"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1018,      0.3777093445,       3.380842246,       3.057465726,       6.406145079,      -4.756657415
          0,           0,        1019,      0.3777251243,       3.380896521,       3.057528244,       6.406247547,      -4.757359849
          0,           0,        1020,      0.3777449738,       3.380951851,       3.057598487,       6.406351995,      -4.758020482
          0,           0,        1021,      0.3777565127,       3.381001968,       3.057655259,       6.406448592,       -4.75864196
          0,           0,        1022,      0.3777668739,       3.381051976,       3.057709641,       6.406543793,      -4.759225848
          0,           0,        1023,      0.3777807092,       3.381104629,       3.057769223,       6.406641538,      -4.759772957
          0,           0,        1024,      0.3778015503,       3.381162485,       3.057837934,       6.406744695,      -4.760283719
          0,           0,        1025,      0.3778211756,        3.38121997,       3.057901627,        6.40684582,      -4.760760377
          0,           0,        1026,      0.3778377871,       3.381275899,       3.057958542,       6.406943558,      -4.761205254
          0,           0,        1027,      0.3778618438,       3.381338609,       3.058025356,       6.407048196,      -4.761619333
          0,           0,        1028,      0.3778853531,       3.381401474,       3.058091277,       6.407152208,      -4.762004422
          0,           0,        1029,      0.3779183498,       3.381474024,       3.058168527,        6.40726559,      -4.762361852
          0,           0,        1030,      0.3779551057,        3.38154846,       3.058250154,       6.407380669,      -4.762692954
          0,           0,        1031,      0.3779951029,       3.381623348,       3.058338863,       6.407497246,      -4.762998357
          0,           0,        1032,         0.3780335,       3.381696124,       3.058427034,       6.407611538,      -4.763279779
          0,           0,        1033,      0.3780697407,       3.381767579,       3.058512495,       6.407723404,      -4.763539367
          0,           0,        1034,      0.3780945918,       3.381832427,       3.058582222,       6.407825422,      -4.763780415
          0,           0,        1035,      0.3781210554,       3.381898668,       3.058656904,       6.407928363,      -4.764003709
          0,           0,        1036,      0.3781523747,       3.381968182,       3.058740676,       6.408034859,       -4.76420983
          0,           0,        1037,      0.3781806086,        3.38203492,       3.058822788,       6.408137838,      -4.764400031
          0,           0,        1038,      0.3782012919,       3.382094696,       3.058899306,        6.40823288,      -4.764575671
          0,           0,        1039,      0.3782178559,       3.382150254,       3.058973472,       6.408322859,      -4.764737809
          0,           0,        1040,      0.3782278131,       3.382201129,       3.059043131,       6.408406745,      -4.764887863
          0,           0,        1041,      0.3782312113,         3.3822484,       3.059103662,       6.408484031,      -4.765028045
          0,           0,        1042,      0.3782359406,       3.382293624,       3.059171733,       6.408559926,      -4.765157631
          0,           0,        1043,       0.378237733,       3.382334708,       3.059240317,       6.408631252,      -4.765276846
          0,           0,        1044,      0.3782422964,        3.38237413,       3.059316822,       6.408701892,       -4.76538496
          0,           0,        1045,      0.3782457164,       3.382409805,       3.059393234,       6.408768591,      -4.765482266
          0,           0,        1046,      0.3782487229,       3.382445429,       3.059467887,       6.408833654,      -4.765569883
          0,           0,        1047,      0.3782533178,       3.382484059,       3.059546926,       6.408900849,       -4.76564844
          0,           0,        1048,      0.3782591956,        3.38252202,       3.059630349,       6.408967529,      -4.765717996
          0,           0,        1049,      0.3782629601,       3.382555585,       3.059711131,       6.409029407,      -4.765778993
          0,           0,        1050,      0.3782701641,       3.382588924,        3.05979704,       6.409091617,      -4.765831211
          0,           0,        1051,      0.3782766174,       3.382618579,       3.059884346,       6.409150929,      -4.765874479
          0,           0,        1052,      0.3782828979,       3.382646698,       3.059970525,       6.409208467,      -4.765909397
          0,           0,        1053,      0.3782884971,       3.382672629,       3.060056417,       6.409263796,      -4.765936571
          0,           0,        1054,       0.378285486,       3.382691375,       3.060131055,       6.409310347,      -4.765957581
