"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3740,      -1.502580498,      0.6116697115,      0.9025190443,       3.532599297
          0,           0,        3741,      -1.503242057,      0.6102382852,      0.9015423951,        3.53197085
          0,           0,        3742,      -1.502525628,      0.6108822106,      0.9022935052,       3.532637164
          0,           0,        3743,      -1.502396499,      0.6110546474,      0.9013944426,       3.532287365
          0,           0,        3744,       -1.50314116,      0.6094580753,      0.9012891557,       3.531922459
          0,           0,        3745,      -1.502760616,      0.6107883586,      0.9023742661,       3.532272528
          0,           0,        3746,      -1.502051919,        0.61183643,       0.902766245,       3.533117308
          0,           0,        3747,      -1.501014098,      0.6132193313,      0.9032926601,       3.534017264
          0,           0,        3748,      -1.500743764,      0.6132279924,      0.9037818559,       3.534392829
          0,           0,        3749,        -1.5021205,      0.6112059986,      0.9024586905,       3.533039472
          0,           0,        3750,      -1.502543432,       0.611527571,      0.9016066103,       3.532147856
          0,           0,        3751,      -1.503720428,      0.6097259302,      0.9010389213,       3.531310076
          0,           0,        3752,      -1.502942067,      0.6106219662,      0.9013466263,       3.532233971
          0,           0,        3753,      -1.502869987,      0.6117599305,      0.9013533566,        3.53232471
          0,           0,        3754,      -1.502540647,      0.6124258093,      0.9018291374,       3.532642316
          0,           0,        3755,      -1.501571979,      0.6146920391,      0.9031955655,       3.533508596
          0,           0,        3756,      -1.502628268,       0.613272367,      0.9022818553,       3.532506818
          0,           0,        3757,      -1.504688648,      0.6097610762,      0.8998638229,        3.53046961
          0,           0,        3758,      -1.502752123,      0.6117775012,       0.901765544,       3.532222733
          0,           0,        3759,      -1.501023316,        0.61286937,      0.9033337995,       3.533998974
          0,           0,        3760,      -1.501630201,      0.6110765991,      0.9024255958,       3.533550484
          0,           0,        3761,      -1.502744775,      0.6107300863,      0.9011371443,        3.53245853
          0,           0,        3762,      -1.502326855,      0.6149612736,        0.90297153,       3.532883303
          0,           0,        3763,      -1.502587188,      0.6148360958,      0.9031890202,       3.532592138
          0,           0,        3764,      -1.502680695,      0.6122611294,      0.9024606756,       3.532507075
          0,           0,        3765,      -1.502837368,      0.6116761255,      0.9022635845,       3.532364196
          0,           0,        3766,      -1.502655536,      0.6111448415,      0.9019618615,       3.532512643
          0,           0,        3767,       -1.50211563,      0.6117226964,       0.902266425,       3.532787555
          0,           0,        3768,      -1.503281321,      0.6092959892,      0.9007486328,       3.531822041
          0,           0,        3769,      -1.503183854,      0.6109865257,      0.9014620349,       3.531896826
          0,           0,        3770,      -1.501754409,       0.613115692,      0.9028837028,       3.533187308
          0,           0,        3771,      -1.500575679,      0.6137065013,      0.9042268557,       3.534469576
          0,           0,        3772,       -1.50161247,       0.611230348,      0.9030385286,       3.533592421
          0,           0,        3773,      -1.501318634,      0.6130369966,      0.9027705988,       3.533436351
          0,           0,        3774,      -1.503208526,      0.6102938299,        0.90137647,       3.531932941
          0,           0,        3775,      -1.504499672,      0.6083686958,      0.9003257627,       3.530572547
          0,           0,        3776,      -1.504112535,      0.6080940053,      0.9000783344,       3.531099827
          0,           0,        3777,      -1.502570918,      0.6122507421,      0.9016174981,       3.532464933
          0,           0,        3778,      -1.502915199,      0.6117004149,       0.901726118,       3.532245788
          0,           0,        3779,      -1.502089506,      0.6126426341,      0.9028684384,       3.532969103
          0,           0,        3780,      -1.502482291,      0.6120017095,      0.9021709958,        3.53202888
          0,           0,        3781,      -1.503823994,      0.6093961758,      0.9013142608,       3.531168107
          0,           0,        3782,      -1.502652861,      0.6109123458,       0.901781541,       3.532493644
          0,           0,        3783,      -1.501599825,      0.6120374532,      0.9029218646,       3.533565571
          0,           0,        3784,      -1.501834485,      0.6118540601,      0.9022992065,       3.533360982
          0,           0,        3785,      -1.502319248,      0.6124120786,      0.9022425782,       3.532915673
          0,           0,        3786,       -1.50311771,      0.6115324193,      0.9016096771,       3.532126766
          0,           0,        3787,      -1.502666747,      0.6134616026,      0.9023804722,       3.532487829
          0,           0,        3788,      -1.502065868,      0.6136785598,      0.9030764352,       3.533115477
          0,           0,        3789,      -1.503313734,      0.6110175065,      0.9015852116,       3.531893468
          0,           0,        3790,      -1.502566181,      0.6119969367,      0.9022098281,       3.532614678
          0,           0,        3791,      -1.502505801,      0.6115782721,      0.9021347216,        3.53264227
          0,           0,        3792,      -1.503645345,      0.6096953815,      0.9004586506,       3.531511832
          0,           0,        3793,      -1.504132338,      0.6106649189,      0.8998642214,       3.530988282
          0,           0,        3794,      -1.502402725,      0.6136830677,      0.9017544288,       3.532719518
          0,           0,        3795,      -1.500579906,      0.6153952027,      0.9033192671,       3.534547198
          0,           0,        3796,      -1.500421254,      0.6152872439,      0.9035298484,       3.534709843
          0,           0,        3797,      -1.501016977,      0.6147325604,      0.9029045636,       3.534116538
          0,           0,        3798,      -1.501723583,      0.6147392679,      0.9021283116,       3.533393305
          0,           0,        3799,      -1.502132774,      0.6153145514,      0.9015377597,       3.532703731
          0,           0,        3800,      -1.501946838,      0.6148000775,      0.9016719613,       3.533113909
          0,           0,        3801,      -1.500953012,      0.6165749862,      0.9028938946,       3.534062307
          0,           0,        3802,       -1.50078989,      0.6172083947,      0.9030604022,       3.534204185
          0,           0,        3803,      -1.500440489,      0.6176613715,      0.9040554292,       3.534535436
          0,           0,        3804,       -1.50179228,      0.6151295524,       0.902508483,       3.533301428
          0,           0,        3805,      -1.502484661,      0.6145366797,      0.9015681212,       3.532613489
          0,           0,        3806,      -1.501496731,      0.6149217401,      0.9022543142,       3.533567745
          0,           0,        3807,      -1.499886374,      0.6154820703,      0.9043924368,       3.535130018
          0,           0,        3808,      -1.499928728,      0.6142112922,      0.9038305106,       3.534864112
          0,           0,        3809,      -1.500000516,      0.6154823852,       0.904289522,       3.534999464
          0,           0,        3810,      -1.501691248,      0.6142273875,      0.9029221634,       3.533462788
          0,           0,        3811,      -1.500556925,      0.6168827794,      0.9039986903,       3.534218636
          0,           0,        3812,      -1.500725605,      0.6159323483,      0.9039400827,       3.534338471
          0,           0,        3813,      -1.501344953,      0.6142243693,      0.9034339873,       3.533660017
          0,           0,        3814,      -1.500525751,      0.6152006286,      0.9039993276,       3.534540216
          0,           0,        3815,       -1.50052503,      0.6150108822,      0.9036461284,       3.534483019
          0,           0,        3816,      -1.500996034,      0.6145521033,      0.9028170063,       3.533766134
          0,           0,        3817,      -1.501675253,      0.6147497749,      0.9024874503,       3.533269064
          0,           0,        3818,      -1.500716268,      0.6155373387,      0.9034587711,       3.534368508
          0,           0,        3819,      -1.497971675,      0.6195621612,      0.9058382503,       3.536700736
          0,           0,        3820,      -1.498425805,      0.6184739497,      0.9059417344,       3.536600885
          0,           0,        3821,       -1.50062095,       0.615435448,      0.9037329252,       3.534387436
          0,           0,        3822,       -1.50152171,      0.6144200205,      0.9027531788,       3.533608682
          0,           0,        3823,      -1.502655068,      0.6125213229,      0.9013248434,       3.532467139
          0,           0,        3824,      -1.502265802,      0.6119855159,       0.901449773,       3.532858814
          0,           0,        3825,      -1.501315515,      0.6144380165,      0.9022736869,       3.533508385
          0,           0,        3826,      -1.501569169,      0.6141379489,      0.9026033852,       3.533503983
          0,           0,        3827,      -1.501704957,       0.613487486,      0.9024393592,       3.533282931
          0,           0,        3828,      -1.501637888,      0.6140230645,      0.9025032816,        3.53340782
          0,           0,        3829,      -1.502875776,      0.6124391567,      0.9011587973,       3.532147997
          0,           0,        3830,      -1.501027038,      0.6151438102,      0.9023378086,       3.533515915
          0,           0,        3831,      -1.500312857,      0.6149636823,      0.9029109759,        3.53458377
          0,           0,        3832,      -1.500013855,      0.6152640653,      0.9033100137,       3.535050052
          0,           0,        3833,      -1.500067457,      0.6160284732,       0.904255647,       3.535050578
          0,           0,        3834,      -1.501133934,      0.6155004513,       0.902960636,       3.533985771
          0,           0,        3835,       -1.50152071,      0.6168379717,      0.9022178468,       3.533182275
          0,           0,        3836,      -1.501362334,      0.6161859319,       0.902878155,       3.533690962
          0,           0,        3837,      -1.501795835,      0.6145310941,      0.9026470445,       3.533207881
          0,           0,        3838,      -1.500814936,      0.6149612232,      0.9033926629,       3.534279336
          0,           0,        3839,      -1.501311919,      0.6136587177,      0.9023799837,       3.533740525
          0,           0,        3840,      -1.501550036,      0.6133149113,      0.9024887688,       3.533491001
          0,           0,        3841,      -1.501182562,      0.6154907681,      0.9028797923,       3.533613925
          0,           0,        3842,       -1.50042259,      0.6163522325,      0.9041620664,       3.534611238
          0,           0,        3843,      -1.498969139,      0.6175547226,       0.905318141,       3.535992963
          0,           0,        3844,      -1.498960044,      0.6176147165,      0.9053464976,       3.536043584
          0,           0,        3845,      -1.500646006,      0.6156688291,      0.9035832997,       3.534377841
          0,           0,        3846,       -1.50146297,      0.6148490419,      0.9026101832,       3.533445799
          0,           0,        3847,      -1.502801872,      0.6129049337,      0.9011120607,       3.532179196
          0,           0,        3848,      -1.501907507,      0.6135705723,       0.901983417,       3.533205983
          0,           0,        3849,       -1.50068115,      0.6163576642,       0.903010922,       3.534248525
          0,           0,        3850,      -1.500846854,      0.6156987799,      0.9037193729,       3.534213958
          0,           0,        3851,      -1.500801527,       0.615621816,      0.9038216756,       3.534172598
          0,           0,        3852,      -1.500540912,      0.6165026094,      0.9036433265,       3.533937055
          0,           0,        3853,      -1.502214209,      0.6139432626,      0.9021605379,        3.53269945
          0,           0,        3854,      -1.501410491,      0.6145024353,      0.9028010699,       3.533650944
          0,           0,        3855,      -1.500215573,      0.6139498457,      0.9036943167,       3.534865944
          0,           0,        3856,      -1.500366499,      0.6127525757,       0.903264647,       3.534749844
          0,           0,        3857,      -1.500010471,      0.6166657447,      0.9038931699,       3.534767909
          0,           0,        3858,      -1.500996258,      0.6163125315,      0.9043708346,       3.534124176
          0,           0,        3859,      -1.501629914,       0.614553298,       0.904293562,       3.533434462
          0,           0,        3860,      -1.501420728,      0.6135094305,      0.9044164038,       3.533778527
          0,           0,        3861,      -1.503445319,      0.6092451513,      0.9015219714,       3.531772273
          0,           0,        3862,      -1.502664913,       0.610370974,      0.9021144815,       3.532518341
          0,           0,        3863,      -1.501961914,      0.6112699757,      0.9019856837,       3.532722036
          0,           0,        3864,      -1.503505225,      0.6084934212,      0.9008567035,       3.531579743
          0,           0,        3865,      -1.504252228,      0.6087178598,      0.9003558483,       3.530805493
          0,           0,        3866,      -1.502947142,      0.6106493513,      0.9017760357,       3.532245326
          0,           0,        3867,       -1.50070431,      0.6133365179,      0.9037432597,       3.534257539
          0,           0,        3868,      -1.500723638,      0.6126216078,      0.9041410732,        3.53441407
          0,           0,        3869,      -1.502569063,      0.6097038296,      0.9021546769,       3.532546871
          0,           0,        3870,      -1.502817933,       0.610592574,      0.9014340086,       3.531768734
          0,           0,        3871,      -1.504727926,      0.6081981992,      0.8996736628,       3.530279867
          0,           0,        3872,      -1.504032766,      0.6091106402,      0.9001261924,       3.531131057
          0,           0,        3873,      -1.503317001,      0.6111375414,      0.9012082286,       3.531886582
          0,           0,        3874,       -1.50303253,      0.6116883572,      0.9015434884,       3.532158206
          0,           0,        3875,      -1.503176939,      0.6115645763,      0.9013441244,       3.531805698
          0,           0,        3876,      -1.503334606,       0.611031664,      0.9016490351,       3.531770796
          0,           0,        3877,      -1.503767019,      0.6093465988,      0.9014551121,       3.531321602
          0,           0,        3878,      -1.502262983,      0.6119268214,      0.9018945999,       3.532180193
          0,           0,        3879,      -1.501747966,      0.6117717292,      0.9025519245,       3.533219587
          0,           0,        3880,      -1.501291705,      0.6117720477,      0.9027425398,       3.533859437
          0,           0,        3881,      -1.502420438,      0.6117144646,      0.9017808973,        3.53277936
          0,           0,        3882,      -1.503290995,      0.6117739496,      0.9012817317,       3.531746229
          0,           0,        3883,      -1.502975172,      0.6132478472,      0.9021051959,       3.532112131
          0,           0,        3884,      -1.502594864,      0.6131115735,      0.9024485852,       3.532623301
          0,           0,        3885,      -1.503319773,      0.6113062897,      0.9010870937,       3.531757477
          0,           0,        3886,       -1.50261242,      0.6122864851,      0.9019690853,        3.53252003
          0,           0,        3887,      -1.502319713,      0.6121709046,      0.9020361837,       3.532746906
          0,           0,        3888,      -1.502893192,      0.6119216328,      0.9005847763,       3.531575504
          0,           0,        3889,      -1.503965523,      0.6116915266,      0.9000482849,       3.531000881
          0,           0,        3890,      -1.502139155,      0.6146692509,      0.9018571928,       3.532965723
          0,           0,        3891,      -1.500046394,      0.6166971861,      0.9038374127,       3.535052956
          0,           0,        3892,      -1.499921294,      0.6163093623,       0.904057142,       3.535174245
          0,           0,        3893,      -1.500991692,      0.6151060174,      0.9027978893,       3.534102323
          0,           0,        3894,      -1.501807829,      0.6149441766,      0.9021126059,       3.533080918
          0,           0,        3895,      -1.502274712,      0.6146223121,      0.9017490674,       3.532686901
          0,           0,        3896,      -1.501573669,       0.615196328,      0.9023827877,       3.533536453
          0,           0,        3897,      -1.500443508,      0.6180727549,      0.9033780689,       3.534362121
          0,           0,        3898,      -1.501684058,      0.6160033015,      0.9023033582,       3.533398552
          0,           0,        3899,      -1.500620704,      0.6172364749,      0.9037998773,       3.534351976
          0,           0,        3900,      -1.501385235,      0.6158075074,       0.902889527,       3.533634441
          0,           0,        3901,      -1.501917731,      0.6151182673,      0.9024718124,       3.533084091
          0,           0,        3902,      -1.500621866,      0.6163738005,      0.9034149048,       3.533881724
          0,           0,        3903,      -1.500011566,      0.6152737517,      0.9039686986,       3.534883811
          0,           0,        3904,      -1.500359124,      0.6141220759,      0.9035186923,        3.53473265
          0,           0,        3905,      -1.499705371,      0.6175142234,      0.9054169354,       3.535462824
          0,           0,        3906,      -1.501386596,       0.616252582,      0.9040755219,       3.533800822
          0,           0,        3907,      -1.501570894,      0.6165325648,      0.9035935217,       3.533137964
          0,           0,        3908,      -1.501688339,      0.6145068883,       0.904031203,       3.533431306
          0,           0,        3909,      -1.502481834,      0.6115391257,      0.9028243046,        3.53259316
          0,           0,        3910,      -1.502042677,      0.6118741065,      0.9030678867,       3.533143106
          0,           0,        3911,      -1.502349509,      0.6113476163,      0.9020959663,       3.532567284
          0,           0,        3912,      -1.503013309,        0.60988606,      0.9017075322,       3.532082106
          0,           0,        3913,      -1.503176967,      0.6103969257,      0.9019670052,       3.531879638
          0,           0,        3914,      -1.501924076,       0.612270266,      0.9026792128,       3.532861541
          0,           0,        3915,      -1.500440509,       0.613510293,      0.9045784372,       3.534558745
          0,           0,        3916,      -1.500347264,      0.6132784625,       0.904606148,       3.534810902
          0,           0,        3917,      -1.501786583,      0.6120436388,      0.9024006755,       3.532956056
          0,           0,        3918,      -1.502905615,      0.6104504666,      0.9018568846,       3.532222675
          0,           0,        3919,      -1.503998999,      0.6088031035,      0.9006086048,       3.531060913
          0,           0,        3920,      -1.503400759,      0.6093383219,      0.9008461841,       3.531787636
          0,           0,        3921,      -1.502418351,      0.6123157055,       0.901714021,       3.532468819
          0,           0,        3922,      -1.502407265,      0.6124438447,      0.9026530422,       3.532712272
          0,           0,        3923,      -1.502457997,      0.6119036783,      0.9025983629,       3.532573521
          0,           0,        3924,      -1.502774702,      0.6114024885,      0.9022329266,       3.532297174
          0,           0,        3925,      -1.504136591,      0.6095815052,      0.9005314433,       3.530939972
          0,           0,        3926,      -1.502796564,      0.6116425288,       0.901340725,       3.531944725
          0,           0,        3927,       -1.50205953,      0.6115634904,      0.9017646144,       3.532945616
          0,           0,        3928,      -1.501680121,      0.6120112719,      0.9023937427,       3.533481521
          0,           0,        3929,      -1.501418597,      0.6139009849,      0.9027771995,       3.533575738
          0,           0,        3930,      -1.502993416,       0.611927564,       0.901588555,       3.532186721
          0,           0,        3931,      -1.503696931,      0.6120542701,      0.9011259773,       3.531407482
          0,           0,        3932,       -1.50238371,      0.6140005466,      0.9024999345,        3.53238293
          0,           0,        3933,      -1.503067063,      0.6123046255,      0.9016692882,       3.531973359
          0,           0,        3934,      -1.502719302,      0.6125339898,      0.9027047509,       3.532441249
          0,           0,        3935,      -1.502979735,      0.6116773999,      0.9009604759,       3.531953064
          0,           0,        3936,      -1.502871033,      0.6123998425,      0.9016947819,       3.532232616
          0,           0,        3937,      -1.502777339,      0.6122634523,      0.9030213974,       3.532296796
          0,           0,        3938,       -1.50078828,      0.6152403221,      0.9046089656,       3.533893119
          0,           0,        3939,      -1.499510021,       0.615786522,      0.9057973063,       3.535481315
          0,           0,        3940,      -1.500496152,      0.6134021482,      0.9042598872,       3.534664029
          0,           0,        3941,      -1.501953712,       0.611721093,      0.9026834567,       3.533207266
          0,           0,        3942,      -1.503419262,      0.6095843474,      0.9010533369,       3.531780908
          0,           0,        3943,      -1.503661649,      0.6090145676,      0.9010469461,       3.531540697
          0,           0,        3944,      -1.503098371,       0.608570884,      0.9012656442,       3.532121562
          0,           0,        3945,      -1.503626889,      0.6069783998,      0.9004254784,       3.531580232
          0,           0,        3946,      -1.502944452,      0.6100080145,      0.9016141457,       3.532279544
          0,           0,        3947,      -1.501518486,      0.6135123563,      0.9035322706,       3.533536306
          0,           0,        3948,       -1.50362004,      0.6098025957,      0.9011651544,       3.531521365
          0,           0,        3949,      -1.504903569,      0.6080716596,      0.8998106062,       3.530233659
          0,           0,        3950,      -1.502958389,      0.6110201618,      0.9008726323,       3.531623235
          0,           0,        3951,      -1.501753605,      0.6112362409,      0.9020913148,       3.533224592
          0,           0,        3952,      -1.501826929,      0.6107632644,      0.9019020604,       3.533322844
          0,           0,        3953,      -1.502159688,      0.6112903584,      0.9023745669,       3.533059132
          0,           0,        3954,       -1.50317244,      0.6113883335,       0.901411567,       3.532048853
          0,           0,        3955,      -1.503076267,      0.6129483996,      0.9018197085,       3.531700186
          0,           0,        3956,      -1.502753942,      0.6121020705,      0.9023870354,       3.532374498
          0,           0,        3957,      -1.503149312,       0.610797304,      0.9018259517,       3.531936039
          0,           0,        3958,      -1.502907519,      0.6114382109,      0.9018470989,       3.532288986
          0,           0,        3959,      -1.503138437,      0.6103905756,      0.9011856369,       3.532011826
          0,           0,        3960,      -1.503238524,      0.6101888437,      0.9009625557,       3.531898012
          0,           0,        3961,      -1.502631355,      0.6128816486,      0.9018347474,        3.53229218
          0,           0,        3962,       -1.50215492,      0.6130359986,      0.9026991877,        3.53297217
          0,           0,        3963,      -1.500563998,      0.6143003418,      0.9045592452,       3.534488497
          0,           0,        3964,      -1.499905077,      0.6148781813,      0.9052197784,       3.535059296
          0,           0,        3965,      -1.501296325,      0.6131320469,      0.9037108618,       3.533782738
          0,           0,        3966,      -1.502682228,      0.6120707804,      0.9021726035,       3.532531691
          0,           0,        3967,      -1.503682046,      0.6115689184,      0.9006094937,       3.531294003
          0,           0,        3968,       -1.50299681,      0.6116039955,      0.9011868027,       3.532128919
          0,           0,        3969,      -1.502441963,      0.6132604286,      0.9016634453,       3.532634222
          0,           0,        3970,      -1.500800825,      0.6164494898,      0.9031901267,       3.533820478
          0,           0,        3971,      -1.500706212,       0.616165391,      0.9034878132,       3.534220808
          0,           0,        3972,      -1.501681251,      0.6146045936,      0.9023261187,       3.533384016
          0,           0,        3973,      -1.502665436,      0.6133660856,      0.9012174753,        3.53240541
          0,           0,        3974,      -1.501795678,      0.6142032065,      0.9017043231,       3.533271049
          0,           0,        3975,      -1.499542921,      0.6165260666,      0.9040144868,       3.535476224
          0,           0,        3976,      -1.498707724,      0.6176753895,      0.9048897342,        3.53635341
          0,           0,        3977,      -1.501292514,      0.6148232556,       0.902314075,       3.533857629
          0,           0,        3978,      -1.501022965,      0.6168264284,       0.903488262,       3.534144281
          0,           0,        3979,      -1.500435954,      0.6190886049,       0.903827671,       3.534236969
          0,           0,        3980,      -1.501362462,      0.6161141252,      0.9031030276,       3.533706829
          0,           0,        3981,      -1.501194496,      0.6153456096,      0.9032233505,       3.533810316
          0,           0,        3982,      -1.501180629,      0.6145382922,      0.9029846591,        3.53393078
          0,           0,        3983,      -1.500853495,      0.6148981774,      0.9028702238,       3.534017337
          0,           0,        3984,      -1.501264157,      0.6156633064,      0.9030646152,       3.533777066
          0,           0,        3985,      -1.501730609,      0.6160664217,      0.9032012185,       3.533297235
          0,           0,        3986,      -1.500932142,      0.6166365389,      0.9042529175,       3.533575881
          0,           0,        3987,      -1.499645566,      0.6171193382,      0.9052772451,       3.535300537
          0,           0,        3988,      -1.500083095,      0.6153173293,      0.9048268066,       3.535064718
          0,           0,        3989,      -1.501629537,      0.6124400553,      0.9035133225,       3.533576571
          0,           0,        3990,      -1.502668153,      0.6108630473,      0.9023121988,       3.532546486
          0,           0,        3991,      -1.504130843,      0.6093391759,      0.9005129557,       3.531074659
          0,           0,        3992,      -1.503371685,      0.6099129901,      0.9009471997,       3.531826938
          0,           0,        3993,      -1.502343474,      0.6126925743,      0.9015841727,       3.532541914
          0,           0,        3994,      -1.502643752,      0.6125354134,      0.9018126817,       3.532482297
          0,           0,        3995,      -1.503023371,      0.6118952885,      0.9016126427,        3.53202328
          0,           0,        3996,       -1.50341483,      0.6109909389,      0.9014711199,       3.531677077
          0,           0,        3997,      -1.504471549,      0.6089589944,      0.9001536528,       3.530606835
          0,           0,        3998,      -1.502557596,      0.6113378054,       0.901525424,       3.532084167
          0,           0,        3999,      -1.502092839,      0.6108395705,      0.9016680108,       3.532883388
          0,           0,        4000,      -1.501989027,      0.6110338437,      0.9019607822,        3.53314933
          0,           0,        4001,      -1.502208778,      0.6122144663,       0.902629276,       3.532965405
          0,           0,        4002,      -1.503320416,      0.6117632922,       0.901182244,        3.53187073
          0,           0,        4003,      -1.503851128,      0.6111239533,      0.9010498962,       3.531296275
          0,           0,        4004,       -1.50280429,       0.611767225,      0.9020770546,       3.532359313
          0,           0,        4005,      -1.503369792,      0.6104233439,      0.9012568746,        3.53183942
          0,           0,        4006,      -1.502857744,      0.6113422842,       0.901945248,       3.532322735
          0,           0,        4007,      -1.502713855,      0.6118540316,      0.9010847568,       3.531973693
          0,           0,        4008,      -1.503463379,      0.6104306662,      0.9008161427,       3.531612746
          0,           0,        4009,      -1.503211051,      0.6115483885,      0.9017270882,       3.531841282
          0,           0,        4010,      -1.502668147,      0.6120979243,      0.9019784907,       3.532524041
          0,           0,        4011,      -1.501100174,      0.6147018835,      0.9033625038,       3.533893174
          0,           0,        4012,      -1.500701414,      0.6148407795,      0.9040722174,       3.534436499
          0,           0,        4013,      -1.502335166,      0.6127297516,      0.9022608758,       3.532790311
          0,           0,        4014,      -1.502769283,      0.6128850192,      0.9012677305,       3.531714769
          0,           0,        4015,      -1.504505688,      0.6098327029,      0.8999774495,       3.530494704
          0,           0,        4016,      -1.503921526,      0.6095525624,      0.9005439269,       3.531247312
          0,           0,        4017,      -1.502589979,      0.6131399735,      0.9027249998,       3.532603173
          0,           0,        4018,      -1.501303328,       0.616255019,       0.904132843,       3.533679114
          0,           0,        4019,      -1.502111664,      0.6140372109,       0.903490678,       3.532928057
          0,           0,        4020,      -1.502987587,      0.6118449957,      0.9026261736,       3.532183015
          0,           0,        4021,      -1.503552495,      0.6099696245,      0.9014495957,        3.53150446
          0,           0,        4022,      -1.502976402,      0.6102238765,      0.9012301815,       3.532163792
          0,           0,        4023,      -1.500975943,      0.6117799926,      0.9034253609,       3.534108027
          0,           0,        4024,      -1.500068474,      0.6132499975,      0.9041354547,       3.534521254
          0,           0,        4025,      -1.501428395,      0.6120690904,      0.9033669642,       3.533594555
          0,           0,        4026,      -1.503064636,      0.6112080028,      0.9023878699,       3.532164845
          0,           0,        4027,      -1.502858646,      0.6120904671,      0.9032904496,       3.532364917
          0,           0,        4028,      -1.503050558,      0.6108816098,      0.9022561637,         3.5321627
          0,           0,        4029,       -1.50294896,       0.611318531,      0.9010923986,       3.531794124
          0,           0,        4030,      -1.503069679,      0.6108324214,      0.9013113324,       3.532031805
          0,           0,        4031,      -1.502935941,      0.6106109947,      0.9013281904,       3.532078164
          0,           0,        4032,      -1.503424396,       0.609662974,      0.9012103745,       3.531724428
          0,           0,        4033,      -1.502837074,       0.611512144,      0.9018627387,        3.53204016
          0,           0,        4034,      -1.502087567,      0.6120035668,      0.9028237219,       3.533015832
          0,           0,        4035,      -1.500405784,      0.6137537654,       0.904400895,        3.53462522
          0,           0,        4036,      -1.500600583,      0.6136550832,       0.904102467,       3.534431686
          0,           0,        4037,      -1.502353067,      0.6115133621,      0.9022769019,       3.532740232
          0,           0,        4038,      -1.503105476,      0.6109259676,      0.9018932889,       3.532081694
          0,           0,        4039,      -1.504243268,       0.609357957,      0.9003650367,       3.530902052
          0,           0,        4040,      -1.502658528,       0.611515305,      0.9015092935,       3.531968981
          0,           0,        4041,      -1.501635543,       0.613056396,      0.9035082626,       3.533386218
          0,           0,        4042,      -1.501752336,      0.6126897829,      0.9031177629,       3.533409511
          0,           0,        4043,      -1.502132538,      0.6129563218,      0.9026221717,        3.53302495
          0,           0,        4044,      -1.502505099,      0.6130118284,      0.9025097751,       3.532643739
          0,           0,        4045,      -1.502912058,      0.6129547076,      0.9013791284,       3.531790434
          0,           0,        4046,       -1.50231396,      0.6125971083,      0.9021454298,       3.532778483
          0,           0,        4047,      -1.501439779,       0.612106228,      0.9025596257,       3.533586362
          0,           0,        4048,      -1.501627244,      0.6108311427,       0.902418669,       3.533553219
          0,           0,        4049,      -1.500900727,      0.6152407533,      0.9034747988,       3.534021659
          0,           0,        4050,      -1.501540061,      0.6159862395,      0.9039781519,       3.533614821
          0,           0,        4051,       -1.50278639,      0.6132547894,      0.9026534133,       3.532315735
          0,           0,        4052,      -1.502815902,      0.6124759146,      0.9022953628,       3.532309212
          0,           0,        4053,      -1.503495322,      0.6103058131,       0.901221869,       3.531611285
          0,           0,        4054,      -1.503023547,      0.6106584319,      0.9010960978,       3.531855278
          0,           0,        4055,      -1.502802202,      0.6103772787,      0.9014508126,       3.532200272
          0,           0,        4056,       -1.50277818,      0.6106765794,      0.9016342027,       3.532372828
          0,           0,        4057,      -1.503910301,      0.6100045402,      0.9001619434,       3.530804808
          0,           0,        4058,      -1.501765317,      0.6130028149,      0.9032673218,       3.533364865
          0,           0,        4059,      -1.500255806,      0.6145866766,      0.9049576537,       3.534797004
          0,           0,        4060,      -1.501617693,      0.6119366431,      0.9030833155,       3.533599299
          0,           0,        4061,      -1.502132638,      0.6117872352,      0.9019566582,       3.532767968
          0,           0,        4062,      -1.503933466,      0.6094523665,      0.9003307881,       3.531229251
          0,           0,        4063,      -1.504320349,      0.6091018984,       0.900325691,       3.530754589
          0,           0,        4064,      -1.503403442,      0.6098060404,      0.9013924181,       3.531733641
          0,           0,        4065,      -1.502596652,      0.6120662928,      0.9021262021,       3.532513749
          0,           0,        4066,      -1.502045522,      0.6134487041,       0.902144952,       3.532423832
          0,           0,        4067,      -1.502124164,      0.6128313892,      0.9027178354,       3.532816628
          0,           0,        4068,      -1.502578898,      0.6118242641,       0.902416941,       3.532539029
          0,           0,        4069,      -1.503741375,      0.6097273999,      0.9012036967,       3.531411216
          0,           0,        4070,      -1.502769577,      0.6111358545,      0.9016736038,       3.532287459
          0,           0,        4071,      -1.501914069,      0.6116941426,      0.9022108109,       3.533138044
          0,           0,        4072,      -1.501872086,      0.6120382777,      0.9021311473,       3.533219347
          0,           0,        4073,      -1.502056638,      0.6131077464,      0.9021016105,       3.533055623
          0,           0,        4074,       -1.50355118,      0.6118035847,      0.9006609617,       3.531482586
          0,           0,        4075,      -1.503918379,      0.6122832983,      0.9007070611,        3.53116656
          0,           0,        4076,      -1.502813108,      0.6132643888,      0.9023130854,       3.532401301
          0,           0,        4077,      -1.502765894,       0.612450204,      0.9021410073,       3.532354672
          0,           0,        4078,      -1.502300978,      0.6125009715,      0.9026590335,       3.532842239
          0,           0,        4079,      -1.503264424,      0.6104268954,      0.9010671661,       3.531861421
          0,           0,        4080,      -1.503404084,       0.611818372,      0.9011258903,       3.531603881
