"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         294,     -0.2072303357,       2.869019161,       2.204433228,       5.854202452,      -5.440088092
          0,           0,         295,     -0.2070835099,       2.869048229,       2.205411035,       5.854367848,      -5.439866239
          0,           0,         296,     -0.2069466217,       2.869065285,       2.206357026,       5.854515019,      -5.439645553
          0,           0,         297,     -0.2068157452,        2.86907425,       2.207227135,       5.854649309,        -5.4394342
          0,           0,         298,     -0.2066912132,       2.869070874,       2.208087322,       5.854766295,      -5.439229275
          0,           0,         299,     -0.2065725706,       2.869056074,        2.20893416,         5.8548674,      -5.439027911
          0,           0,         300,      -0.206458827,       2.869031481,       2.209766988,       5.854955086,       -5.43882747
          0,           0,         301,     -0.2063486339,        2.86899925,       2.210587189,       5.855032531,      -5.438625679
          0,           0,         302,     -0.2062404638,       2.868961842,       2.211397516,       5.855103292,      -5.438420711
          0,           0,         303,     -0.2061327745,        2.86892181,       2.212201476,       5.855170989,      -5.438211207
          0,           0,         304,     -0.2060241474,       2.868881608,        2.21300273,       5.855239025,      -5.437996271
          0,           0,         305,     -0.2059133913,       2.868843444,       2.213804459,       5.855310387,      -5.437775362
          0,           0,         306,     -0.2057996032,       2.868809148,       2.214609226,       5.855387481,       -5.43754827
          0,           0,         307,     -0.2056821847,       2.868780133,       2.215418613,         5.8554721,      -5.437315012
          0,           0,         308,     -0.2055608579,        2.86875736,       2.216233068,       5.855565401,       -5.43707576
          0,           0,         309,     -0.2054355447,       2.868741389,       2.217052541,       5.855668019,      -5.436830779
          0,           0,         310,     -0.2053062875,       2.868732452,        2.21787647,       5.855780195,      -5.436580388
          0,           0,         311,      -0.205181231,        2.86872777,       2.218676225,       5.855897061,      -5.436319961
          0,           0,         312,     -0.2050511702,       2.868733328,        2.21943562,       5.856027489,      -5.436059825
          0,           0,         313,     -0.2049178106,        2.86874388,       2.220219376,       5.856165386,      -5.435799948
          0,           0,         314,     -0.2047823353,         2.8687583,       2.221019059,       5.856308883,      -5.435538544
          0,           0,         315,      -0.204643569,       2.868777336,        2.22183974,       5.856459414,       -5.43527556
          0,           0,         316,     -0.2045017521,       2.868800401,       2.222679593,       5.856616274,      -5.435011267
          0,           0,         317,     -0.2043567911,       2.868826843,       2.223539573,       5.856778801,      -5.434746748
          0,           0,         318,     -0.2042094148,       2.868855335,       2.224423706,       5.856945364,      -5.434481829
          0,           0,         319,     -0.2040601105,       2.868885268,       2.225323657,       5.857115002,      -5.434217577
          0,           0,         320,     -0.2039095427,       2.868915494,       2.226238274,       5.857286161,      -5.433955118
          0,           0,         321,     -0.2037584716,       2.868944834,       2.227165406,        5.85745714,      -5.433695542
          0,           0,         322,     -0.2036078265,       2.868972082,       2.228101113,       5.857626066,       -5.43343982
          0,           0,         323,     -0.2034583848,       2.868996146,       2.229041313,       5.857791175,      -5.433188699
          0,           0,         324,     -0.2033109576,       2.869016048,        2.22997988,        5.85795075,      -5.432942667
          0,           0,         325,     -0.2031837676,       2.869025039,       2.230849225,        5.85809269,        -5.4326978
          0,           0,         326,     -0.2030483405,       2.869036026,       2.231692073,       5.858237453,      -5.432462954
          0,           0,         327,     -0.2029164582,       2.869039949,       2.232534488,       5.858372071,      -5.432236353
          0,           0,         328,     -0.2027880817,       2.869037221,       2.233367217,       5.858496478,      -5.432016135
          0,           0,         329,     -0.2026628338,        2.86902854,       2.234183115,       5.858611179,      -5.431800433
          0,           0,         330,     -0.2025400405,       2.869014852,       2.234977365,       5.858717196,      -5.431587491
          0,           0,         331,     -0.2024164567,       2.868998042,       2.235755266,       5.858817425,      -5.431376224
          0,           0,         332,     -0.2022941304,        2.86897783,       2.236510325,       5.858911036,      -5.431164341
          0,           0,         333,     -0.2021703754,       2.868956485,       2.237245266,       5.859001468,      -5.430955073
          0,           0,         334,     -0.2020463249,       2.868932443,       2.237997755,       5.859087161,      -5.430740944
          0,           0,         335,     -0.2019185442,       2.868910595,       2.238726556,       5.859174043,      -5.430522298
          0,           0,         336,     -0.2017866802,       2.868891661,       2.239436486,       5.859263411,      -5.430303384
          0,           0,         337,     -0.2016565842,       2.868872204,       2.240117001,       5.859350104,       -5.43007216
