"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         345,      -3.051232392,     -0.6879250158,      -1.316052507,       2.930995777
          0,           0,         346,      -3.175299377,     -0.8794786955,      -1.550975471,       2.805620909
          0,           0,         347,      -3.244437847,     -0.9556530509,      -1.607482055,       2.735347417
          0,           0,         348,       -3.35531454,      -1.118145426,      -1.710292717,       2.622923949
          0,           0,         349,      -3.446485449,      -1.258392513,      -1.785343389,       2.531139785
          0,           0,         350,      -3.510141595,      -1.366695238,      -1.847716022,       2.468288544
          0,           0,         351,      -3.428360221,      -1.163083901,      -1.726620443,       2.554293707
          0,           0,         352,      -3.175301997,     -0.8162281261,      -1.434633575,         2.8076223
          0,           0,         353,      -3.184852458,     -0.8606203523,      -1.504962883,       2.797978095
          0,           0,         354,      -3.298254864,      -1.038626829,      -1.675435719,       2.682874103
          0,           0,         355,      -3.414434115,      -1.196605973,      -1.805206155,       2.565279427
          0,           0,         356,      -3.543844043,      -1.367367146,      -1.929833508,       2.434639017
          0,           0,         357,      -3.527484413,      -1.290454866,      -1.855920511,       2.454381783
          0,           0,         358,      -3.249121888,     -0.8830530365,      -1.507301876,       2.733764849
          0,           0,         359,      -3.250962997,     -0.9755047467,      -1.614237727,       2.731975536
          0,           0,         360,      -3.337475747,       -1.09107868,       -1.71888327,       2.644354148
          0,           0,         361,      -3.468467808,      -1.264105739,      -1.841705641,       2.510981662
          0,           0,         362,      -3.608528961,      -1.460675185,      -1.942249369,       2.368996536
          0,           0,         363,      -3.587697346,      -1.351252107,      -1.906139632,       2.394211861
          0,           0,         364,      -3.292625894,      -0.907993343,      -1.545167116,       2.690656651
          0,           0,         365,      -3.329426385,      -1.053470549,      -1.645272083,       2.653291813
          0,           0,         366,      -3.428386182,      -1.202672148,      -1.757314396,       2.552715366
          0,           0,         367,      -3.559007309,      -1.368096264,      -1.853681772,       2.420613551
          0,           0,         368,      -3.610672241,      -1.373963976,      -1.848604304,       2.370937266
          0,           0,         369,      -3.393246935,      -1.018910662,      -1.649784394,       2.590087067
          0,           0,         370,      -3.432676932,      -1.171665932,       -1.77369153,       2.549986108
          0,           0,         371,      -3.519773234,      -1.309668758,      -1.866676835,       2.461992878
          0,           0,         372,      -3.597376811,      -1.376668625,      -1.874714352,       2.384387631
          0,           0,         373,      -3.467880269,      -1.189088934,      -1.750307108,       2.514841904
          0,           0,         374,      -3.482975823,      -1.249163626,      -1.867878187,       2.499113781
          0,           0,         375,       -3.46361444,      -1.212181984,      -1.821936284,       2.518457622
          0,           0,         376,      -3.304420051,     -0.9666772671,      -1.654092321,       2.678354279
          0,           0,         377,      -3.373168858,      -1.080588168,      -1.742681366,       2.609486976
          0,           0,         378,      -3.523043263,      -1.279632445,      -1.898619327,       2.458348861
          0,           0,         379,      -3.684482834,      -1.480678848,      -2.015351498,       2.295766897
          0,           0,         380,      -3.798440702,      -1.579168761,      -2.055693155,       2.183065755
          0,           0,         381,      -3.649083531,      -1.306768544,      -1.946265519,       2.334666585
          0,           0,         382,      -3.721736201,      -1.464659911,      -1.985558504,       2.261088433
          0,           0,         383,      -3.756127548,      -1.524383481,      -2.001699439,       2.225767485
          0,           0,         384,      -3.610072796,       -1.30170172,      -1.904128193,       2.372993392
          0,           0,         385,      -3.620193854,       -1.37748499,      -1.947157741,       2.362381696
          0,           0,         386,      -3.658747453,        -1.4437429,      -1.957073318,       2.323561517
          0,           0,         387,       -3.76199737,       -1.57907228,      -2.112002654,       2.219745599
          0,           0,         388,      -3.816843833,      -1.619654262,      -2.209006988,       2.165230129
          0,           0,         389,      -3.829988726,      -1.615781056,      -2.228001998,       2.152304272
          0,           0,         390,      -3.838176027,      -1.597259499,      -2.205063115,       2.144571235
          0,           0,         391,      -3.785591318,       -1.53420469,      -2.144247046,       2.197345622
          0,           0,         392,      -3.844494217,      -1.600584167,      -2.215348082,       2.138200493
          0,           0,         393,      -3.916500005,      -1.690830152,      -2.274396296,         2.0659234
