"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1557,      -8.291335185,      -5.965041395,      -6.580827674,      -2.340368713
          0,           0,        1558,      -8.319261414,       -5.99286529,      -6.607164438,      -2.368394264
          0,           0,        1559,      -8.313429039,      -5.994421042,      -6.600721205,      -2.362324594
          0,           0,        1560,      -8.371451719,      -6.031662299,      -6.632745841,       -2.42029712
          0,           0,        1561,      -8.375382014,      -6.037636335,       -6.64378646,      -2.423810052
          0,           0,        1562,       -8.29384872,      -5.970624558,      -6.585520453,      -2.343035714
          0,           0,        1563,      -8.318496277,      -5.997885524,      -6.610314175,      -2.367784592
          0,           0,        1564,       -8.31173361,      -5.998823557,      -6.600743749,       -2.36082965
          0,           0,        1565,       -8.36969335,      -6.039499916,      -6.639213281,      -2.418748083
          0,           0,        1566,      -8.375591039,      -6.046627492,      -6.647365518,      -2.424227389
          0,           0,        1567,      -8.289372788,      -5.969909291,      -6.583595938,      -2.338798897
          0,           0,        1568,      -8.313775968,      -5.998406433,      -6.608191578,      -2.363272019
          0,           0,        1569,      -8.309794946,      -6.001719728,      -6.599522594,      -2.359093382
          0,           0,        1570,      -8.369464407,      -6.046987497,        -6.6437576,      -2.418708393
          0,           0,        1571,      -8.378554805,      -6.056444545,      -6.651095516,      -2.427371792
          0,           0,        1572,      -8.437606619,      -6.089052081,      -6.679933244,      -2.486389407
          0,           0,        1573,      -8.441957816,      -6.093597399,      -6.695905502,      -2.490300175
          0,           0,        1574,      -8.368826547,      -6.038705597,      -6.648671097,      -2.417777985
          0,           0,        1575,      -8.397487998,       -6.06645822,      -6.675413322,      -2.446540007
          0,           0,        1576,      -8.392530218,      -6.068743566,       -6.67015867,      -2.441351013
          0,           0,        1577,      -8.450963313,      -6.105340776,      -6.702895072,      -2.499729307
          0,           0,        1578,      -8.455463894,      -6.111900645,      -6.714331599,      -2.503817507
          0,           0,        1579,      -8.376307275,      -6.049291427,      -6.658366626,      -2.425415216
          0,           0,        1580,      -8.401615335,      -6.076531043,      -6.683482852,      -2.450826035
          0,           0,        1581,      -8.395888782,      -6.078269103,      -6.675442356,      -2.444910355
          0,           0,        1582,      -8.454082155,      -6.118162493,      -6.714194671,      -2.503056395
          0,           0,        1583,      -8.460533536,       -6.12574965,      -6.722765671,      -2.509093377
          0,           0,        1584,      -8.377174913,      -6.054088303,      -6.662104787,      -2.426519012
          0,           0,        1585,      -8.402125866,      -6.082442505,      -6.686845966,      -2.451539595
          0,           0,        1586,      -8.399423369,      -6.086630449,      -6.679932203,      -2.448638571
          0,           0,        1587,      -8.459026816,      -6.130736785,      -6.723799559,      -2.508177087
          0,           0,        1588,      -8.468621243,      -6.140477444,      -6.731587078,      -2.517348348
          0,           0,        1589,      -8.461961821,      -6.136878399,      -6.729030963,       -2.51069987
          0,           0,        1590,      -8.461875922,      -6.138010781,      -6.730694281,      -2.510654137
          0,           0,        1591,      -8.468095459,      -6.144006923,      -6.736590625,      -2.516852283
          0,           0,        1592,      -8.475974894,      -6.151320205,      -6.743561242,      -2.524698486
          0,           0,        1593,      -8.483242047,      -6.158205671,      -6.749905456,      -2.531945618
          0,           0,        1594,      -8.489636599,      -6.164429452,      -6.755457993,      -2.538331977
          0,           0,        1595,      -8.495468813,      -6.170188685,      -6.760585212,      -2.544163032
          0,           0,        1596,      -8.501068532,      -6.175729452,      -6.765578665,      -2.549764639
          0,           0,        1597,      -8.506712919,      -6.181279069,      -6.770613122,      -2.555410251
          0,           0,        1598,      -8.439215743,      -6.119608048,      -6.720995902,      -2.488648833
          0,           0,        1599,      -8.467495887,      -6.149529675,      -6.745889761,      -2.516938769
          0,           0,        1600,      -8.466077082,      -6.154909111,      -6.740653635,      -2.515373489
          0,           0,        1601,      -8.523205311,      -6.198678432,      -6.784256306,       -2.57242349
          0,           0,        1602,       -8.53398591,      -6.209198071,      -6.791254721,      -2.582821985
          0,           0,        1603,      -8.592533212,      -6.243007073,      -6.826506898,      -2.641300153
          0,           0,        1604,      -8.599637764,      -6.249298887,      -6.840344317,      -2.647969702
          0,           0,        1605,      -8.533978766,      -6.200346921,      -6.797146441,      -2.582887353
          0,           0,        1606,      -8.562123779,      -6.226922366,      -6.822325428,      -2.611068704
          0,           0,        1607,      -8.562039261,      -6.232298476,      -6.821801965,      -2.610763744
          0,           0,        1608,      -8.618182998,      -6.267480422,      -6.857339365,      -2.666793869
          0,           0,        1609,      -8.624042964,      -6.274814158,      -6.868155398,      -2.672295882
          0,           0,        1610,      -8.554218358,      -6.221598739,      -6.819050217,      -2.603191356
          0,           0,        1611,      -8.577556865,       -6.24584899,      -6.840839392,      -2.626567728
          0,           0,        1612,      -8.575055759,      -6.249491895,      -6.837777145,      -2.623919188
          0,           0,        1613,      -8.628999575,      -6.285766652,      -6.875448034,      -2.677752758
          0,           0,        1614,      -8.635962005,      -6.293490623,      -6.883762748,      -2.684378074
          0,           0,        1615,       -8.56700774,      -6.237553704,       -6.83420431,      -2.616127038
          0,           0,        1616,      -8.590140505,      -6.261861837,      -6.854761419,      -2.639255702
          0,           0,        1617,      -8.591131609,      -6.268178108,      -6.853757464,      -2.640091997
          0,           0,        1618,      -8.644414084,      -6.305772353,      -6.892776727,      -2.693231451
          0,           0,        1619,      -8.653554219,      -6.314871666,      -6.900961729,       -2.70204576
          0,           0,        1620,      -8.707453231,      -6.342919577,      -6.930302634,      -2.755829093
          0,           0,        1621,      -8.711081104,      -6.347752467,      -6.943838572,      -2.759138663
          0,           0,        1622,      -8.654060944,      -6.311377322,      -6.904442932,      -2.702640765
          0,           0,        1623,      -8.679745991,      -6.333631962,      -6.925760084,      -2.728331359
          0,           0,        1624,      -8.678431307,      -6.337613712,       -6.92692967,      -2.726861453
          0,           0,        1625,      -8.729554586,      -6.366687875,      -6.957547225,      -2.777846397
          0,           0,        1626,      -8.732620343,      -6.372156593,      -6.968447702,      -2.780650925
          0,           0,        1627,      -8.673518851,      -6.332597921,      -6.925606543,      -2.722172529
          0,           0,        1628,      -8.695358251,      -6.353265574,      -6.944355831,      -2.744018699
          0,           0,        1629,      -8.693412154,      -6.356603279,      -6.944122812,      -2.741961414
          0,           0,        1630,      -8.742343978,      -6.386585575,      -6.976736763,      -2.790752353
          0,           0,        1631,      -8.746840169,      -6.392537739,      -6.985433392,      -2.794993885
          0,           0,        1632,      -8.688460365,      -6.350444934,      -6.942337713,      -2.737240876
          0,           0,        1633,      -8.709575148,      -6.371094946,      -6.960250377,      -2.758331891
          0,           0,        1634,      -8.709836671,      -6.375941801,      -6.960912673,      -2.758482803
          0,           0,        1635,      -8.757438652,      -6.407004289,       -6.99466692,      -2.805923276
          0,           0,        1636,      -8.763620927,      -6.413866863,      -7.002464841,      -2.811858735
          0,           0,        1637,      -8.756186796,      -6.412536248,      -6.995306208,      -2.804463196
          0,           0,        1638,      -8.756958217,      -6.415194227,      -6.996647758,      -2.805263481
          0,           0,        1639,       -8.76343538,      -6.421326359,      -7.003121094,      -2.811717845
          0,           0,        1640,      -8.770953756,      -6.428188067,      -7.010288965,      -2.819207143
          0,           0,        1641,       -8.73101955,      -6.395906571,      -6.984106954,      -2.779817557
          0,           0,        1642,      -8.754252485,       -6.41707911,      -7.003278186,       -2.80298817
          0,           0,        1643,      -8.754272023,      -6.421622274,      -7.003614365,      -2.802952309
          0,           0,        1644,      -8.797840968,      -6.451283146,       -7.03520548,       -2.84636057
          0,           0,        1645,      -8.804602964,      -6.458438014,      -7.041867011,      -2.852905708
          0,           0,        1646,      -8.852556258,      -6.483212753,      -7.070070215,      -2.900704706
          0,           0,        1647,      -8.855492486,      -6.487618093,       -7.08141941,       -2.90341294
          0,           0,        1648,      -8.809628541,      -6.461290522,      -7.047534782,      -2.857979549
          0,           0,        1649,      -8.832158897,      -6.479691244,      -7.065388992,       -2.88046036
          0,           0,        1650,      -8.832981857,      -6.484208653,      -7.069780155,      -2.881172812
          0,           0,        1651,      -8.877187907,      -6.508446578,      -7.098081364,      -2.925209178
          0,           0,        1652,      -8.879248462,      -6.512877178,      -7.108009393,      -2.927106737
          0,           0,        1653,      -8.832977683,      -6.485234674,      -7.072172646,       -2.88134117
          0,           0,        1654,      -8.851513532,      -6.501677588,      -7.087444969,      -2.899840161
          0,           0,        1655,      -8.851368711,      -6.505321641,      -7.090378026,      -2.899632384
          0,           0,        1656,      -8.892504412,        -6.5294618,      -7.118742845,      -2.940603564
          0,           0,        1657,      -8.895842003,      -6.534301493,      -7.126722934,      -2.943783216
          0,           0,        1658,      -8.852980578,      -6.507305132,      -7.092687031,       -2.90140083
          0,           0,        1659,      -8.870818109,      -6.523301886,      -7.107102781,      -2.919179394
          0,           0,        1660,      -8.872624987,      -6.528121269,      -7.110804317,      -2.920923806
          0,           0,        1661,      -8.911207556,      -6.551973201,      -7.138554724,      -2.959331307
          0,           0,        1662,      -8.915717909,      -6.557375522,      -7.145827098,      -2.963694837
          0,           0,        1663,      -8.958963412,      -6.577619879,      -7.169207592,      -3.006781205
          0,           0,        1664,      -8.958693559,      -6.580604831,      -7.180200132,      -3.006388962
          0,           0,        1665,      -8.918757523,      -6.562220918,      -7.147573589,      -2.966816163
          0,           0,        1666,      -8.938878359,      -6.577437924,      -7.162935316,      -2.986886476
          0,           0,        1667,      -8.938314264,      -6.580535643,      -7.167766698,      -2.986265186
          0,           0,        1668,      -8.978593696,      -6.600861358,      -7.193083908,      -3.026385828
          0,           0,        1669,         -8.978641,      -6.604016577,      -7.202860618,      -3.026338189
          0,           0,        1670,       -8.93906515,      -6.584184515,       -7.16952035,      -2.987175157
          0,           0,        1671,      -8.956277887,      -6.598349427,      -7.183284834,      -3.004346883
          0,           0,        1672,      -8.955987881,      -6.601320104,      -7.187208655,      -3.004020617
          0,           0,        1673,      -8.993559142,      -6.621885263,       -7.21304375,      -3.041437122
          0,           0,        1674,       -8.99515872,      -6.625568292,      -7.220930938,      -3.042934485
          0,           0,        1675,      -8.957563457,       -6.60507611,      -7.188775293,      -3.005752469
          0,           0,        1676,      -8.973818123,      -6.619047201,      -7.202128257,      -3.021954907
          0,           0,        1677,      -8.974741829,      -6.622689666,      -7.206086209,      -3.022847047
          0,           0,        1678,      -9.010015211,      -6.643465924,      -7.231734563,      -3.057962179
          0,           0,        1679,      -9.012899174,       -6.64771814,      -7.238565083,      -3.060744131
          0,           0,        1680,      -9.054363651,      -6.666377395,      -7.260513656,      -3.102053123
          0,           0,        1681,      -9.052970214,       -6.66881136,       -7.27147505,      -3.100580349
          0,           0,        1682,      -9.014609736,      -6.653108845,      -7.238366298,      -3.062556114
          0,           0,        1683,      -9.033962472,      -6.667265024,      -7.253104353,      -3.081858651
          0,           0,        1684,      -9.032887645,      -6.669772848,      -7.258127044,      -3.080745797
          0,           0,        1685,      -9.071966654,      -6.688828365,      -7.282939486,      -3.119671016
          0,           0,        1686,      -9.071332063,      -6.691474278,      -7.292858735,      -3.118967084
          0,           0,        1687,      -9.033145582,      -6.673903694,       -7.25914363,      -3.081166425
          0,           0,        1688,      -9.049886673,       -6.68735964,      -7.272648885,      -3.097867731
          0,           0,        1689,      -9.049242615,      -6.689841453,      -7.276661055,      -3.097200186
          0,           0,        1690,      -9.085859917,       -6.70940885,      -7.302234932,      -3.133668533
          0,           0,        1691,      -9.086887957,       -6.71263188,      -7.310084749,      -3.134612925
          0,           0,        1692,      -9.050180217,      -6.693874961,      -7.277415283,      -3.098299982
          0,           0,        1693,      -9.066052635,      -6.707331531,      -7.290709627,      -3.114123224
          0,           0,        1694,      -9.066811524,      -6.710632301,      -7.294710068,      -3.114857038
          0,           0,        1695,      -9.101382949,      -6.730643669,      -7.320291871,      -3.149275237
          0,           0,        1696,      -9.103905655,      -6.734547167,      -7.327039687,       -3.15170729
          0,           0,        1697,      -9.095795052,      -6.734858828,      -7.316420838,      -3.143652087
          0,           0,        1698,      -9.096692189,      -6.738164553,      -7.317182459,      -3.144576151
          0,           0,        1699,      -9.102288072,      -6.743576267,      -7.323275112,      -3.150163027
          0,           0,        1700,      -9.108496688,      -6.749387205,      -7.329823195,      -3.156359632
          0,           0,        1701,      -9.087374901,      -6.735447737,      -7.316209439,      -3.135580244
          0,           0,        1702,      -9.105314909,      -6.749921961,      -7.332191246,      -3.153454002
          0,           0,        1703,      -9.106400165,      -6.753567388,      -7.335264553,      -3.154538026
          0,           0,        1704,      -9.138429869,       -6.77357618,      -7.359261869,      -3.186418921
          0,           0,        1705,      -9.142272509,      -6.778277724,      -7.365066516,      -3.190166365
          0,           0,        1706,      -9.181328627,      -6.797246837,      -7.389272202,      -3.229066684
          0,           0,        1707,      -9.181624554,      -6.800223036,      -7.398515775,      -3.229271488
          0,           0,        1708,      -9.147494909,       -6.78609672,        -7.3682557,      -3.195447161
          0,           0,        1709,      -9.165477055,      -6.799618849,      -7.382972377,      -3.213370331
          0,           0,        1710,       -9.16603063,      -6.802764138,      -7.388614066,      -3.213887889
          0,           0,        1711,      -9.201797679,      -6.821152706,      -7.413781021,      -3.249505738
          0,           0,        1712,      -9.202052991,      -6.823981717,      -7.422260324,      -3.249700925
          0,           0,        1713,      -9.167837481,      -6.808222451,      -7.391108233,      -3.215842505
          0,           0,        1714,      -9.183091443,      -6.820732242,      -7.404201239,      -3.231052211
          0,           0,        1715,      -9.183811892,      -6.823808071,       -7.40871165,      -3.231754282
          0,           0,        1716,      -9.217084545,      -6.842352718,      -7.433528141,      -3.264881534
          0,           0,        1717,      -9.218963436,       -6.84580464,      -7.440376402,      -3.266688197
          0,           0,        1718,      -9.210955043,      -6.846558934,      -7.429256895,      -3.258730082
          0,           0,        1719,      -9.212005189,       -6.85004174,      -7.429847804,        -3.2598029
          0,           0,        1720,      -9.193762712,      -6.838615786,      -7.418171519,      -3.241853283
          0,           0,        1721,      -9.211899742,      -6.852440315,      -7.435203166,      -3.259921605
          0,           0,        1722,       -9.21276659,      -6.855563612,      -7.438851692,      -3.260798486
          0,           0,        1723,      -9.243108806,      -6.874063442,      -7.461890929,      -3.291005742
          0,           0,        1724,      -9.245626508,       -6.87790397,      -7.466959715,      -3.293455745
          0,           0,        1725,      -9.283882728,      -6.896117648,      -7.490375052,      -3.331563591
          0,           0,        1726,      -9.283376643,      -6.898701653,      -7.499325615,      -3.330988463
          0,           0,        1727,      -9.248932423,      -6.885037495,       -7.46791512,      -3.296849576
          0,           0,        1728,      -9.266676063,       -6.89826758,      -7.482481872,      -3.314538757
          0,           0,        1729,      -9.266758216,      -6.901028748,      -7.487780353,      -3.314593015
          0,           0,        1730,      -9.302486756,      -6.919200777,      -7.513101466,      -3.350175526
          0,           0,        1731,      -9.302467488,      -6.921824178,      -7.521515101,      -3.350102185
          0,           0,        1732,      -9.267180925,      -6.905664284,      -7.489126463,      -3.315183218
          0,           0,        1733,      -9.282357921,      -6.918195414,       -7.50235782,      -3.330320476
          0,           0,        1734,      -9.282357264,      -6.920762778,       -7.50634354,      -3.330310671
          0,           0,        1735,      -9.315997289,      -6.939547547,      -7.531750762,      -3.363808123
          0,           0,        1736,      -9.317659286,      -6.942824656,      -7.538412048,      -3.365398839
          0,           0,        1737,      -9.309023554,      -6.943270556,      -7.526699595,      -3.356818994
          0,           0,        1738,      -9.283593101,      -6.927883034,      -7.507581869,      -3.331746403
          0,           0,        1739,      -9.301981636,      -6.942175528,      -7.525102437,       -3.35006561
          0,           0,        1740,      -9.303144448,      -6.945490181,      -7.529273769,      -3.351227799
          0,           0,        1741,      -9.334884294,      -6.964957452,      -7.553821546,      -3.382825861
          0,           0,        1742,      -9.337498793,       -6.96876509,      -7.558925789,      -3.385364644
          0,           0,        1743,       -9.37658186,       -6.98752564,      -7.583185234,      -3.424298371
          0,           0,        1744,      -9.376239537,      -6.990092969,      -7.592177484,      -3.423877535
          0,           0,        1745,       -9.33895541,      -6.974362802,      -7.558508109,      -3.386932135
          0,           0,        1746,      -9.357133804,      -6.988224359,      -7.573638423,      -3.405059636
          0,           0,        1747,      -9.356913608,      -6.990849684,      -7.578352177,       -3.40480715
          0,           0,        1748,      -9.393958873,      -7.009999333,      -7.604873431,      -3.441702663
          0,           0,        1749,      -9.394298078,      -7.012747316,      -7.613307789,      -3.441973135
          0,           0,        1750,       -9.35588928,        -6.9941774,      -7.578708927,      -3.403968701
          0,           0,        1751,      -9.371566804,      -7.007410177,      -7.592509768,      -3.419608078
          0,           0,        1752,      -9.371297553,       -7.00988488,      -7.595959476,      -3.419324081
          0,           0,        1753,      -9.406489628,      -7.029853038,      -7.622754133,      -3.454368222
          0,           0,        1754,      -9.408597106,      -7.033316245,      -7.629460317,      -3.456387649
          0,           0,        1755,       -9.39964754,      -7.033497436,      -7.617504256,      -3.447492984
          0,           0,        1756,       -9.37120453,      -7.015672256,      -7.596328639,      -3.419443958
          0,           0,        1757,      -9.390336692,      -7.030830796,      -7.614592463,      -3.438505216
          0,           0,        1758,      -9.391321204,      -7.034165684,      -7.618368363,       -3.43948339
          0,           0,        1759,      -9.424680637,      -7.054888565,      -7.644353883,      -3.472695409
          0,           0,        1760,      -9.427667042,      -7.058865504,      -7.649443635,      -3.475591083
          0,           0,        1761,      -9.467973799,      -7.078450701,      -7.674862801,      -3.515746104
          0,           0,        1762,      -9.468101271,      -7.081142739,      -7.684055599,      -3.515777501
          0,           0,        1763,      -9.428123506,      -7.063334128,      -7.648535257,      -3.476167315
          0,           0,        1764,      -9.446898048,       -7.07792456,      -7.664336558,      -3.494893147
          0,           0,        1765,      -9.446479746,      -7.080488718,      -7.668579002,       -3.49443531
          0,           0,        1766,      -9.484913416,       -7.10066087,      -7.696296215,      -3.532715661
          0,           0,        1767,      -9.485631875,      -7.103557085,      -7.704825132,      -3.533349545
          0,           0,        1768,      -9.443883659,      -7.082337462,      -7.667995203,      -3.492044858
          0,           0,        1769,      -9.460054826,      -7.096313383,      -7.682386185,       -3.50818076
          0,           0,        1770,      -9.459417013,      -7.098652533,      -7.685222639,      -3.507523057
          0,           0,        1771,        -9.4962388,      -7.119888223,      -7.713422472,       -3.54419291
          0,           0,        1772,      -9.498803376,      -7.123550988,       -7.72016296,      -3.546651427
          0,           0,        1773,      -9.489551059,      -7.123429576,      -7.708012926,      -3.537452894
          0,           0,        1774,      -9.457783434,      -7.102841166,      -7.684589464,      -3.506117585
          0,           0,        1775,      -9.477715024,      -7.118958702,       -7.70360723,       -3.52597732
          0,           0,        1776,      -9.478522704,       -7.12233644,      -7.706939833,      -3.526771627
          0,           0,        1777,      -9.513655913,      -7.144457326,      -7.734445671,      -3.561752439
          0,           0,        1778,      -9.517079404,       -7.14864817,      -7.739538246,      -3.565068201
          0,           0,        1779,      -9.558706106,      -7.169133456,      -7.766148196,      -3.606541428
          0,           0,        1780,      -9.559359964,      -7.171973821,      -7.775568804,      -3.607079568
          0,           0,        1781,      -9.516566727,      -7.151917829,      -7.738189829,      -3.564683075
          0,           0,        1782,       -9.53599047,      -7.167303445,      -7.754698206,      -3.584060832
          0,           0,        1783,      -9.535407267,      -7.169836535,      -7.758462597,      -3.583429275
          0,           0,        1784,      -9.575311462,      -7.191103566,      -7.787389573,      -3.623177059
          0,           0,        1785,      -9.576465453,      -7.194182628,      -7.796040471,      -3.624228892
          0,           0,        1786,      -9.531369814,      -7.170246715,      -7.757019844,      -3.579614205
          0,           0,        1787,      -9.548076206,      -7.185003724,      -7.772021089,      -3.596288476
          0,           0,        1788,      -9.547098068,      -7.187227882,      -7.774251074,      -3.595284139
          0,           0,        1789,      -9.585572695,       -7.20976172,       -7.80384557,      -3.633603919
          0,           0,        1790,      -9.588613746,      -7.213640958,      -7.810639493,      -3.636520325
          0,           0,        1791,      -9.579100991,      -7.213227979,      -7.798350489,       -3.62705967
          0,           0,        1792,      -9.543964205,      -7.189792518,      -7.772650663,       -3.59239224
          0,           0,        1793,      -9.564688368,      -7.206886845,      -7.792409763,      -3.613044529
          0,           0,        1794,      -9.565325849,       -7.21031628,      -7.795290609,      -3.613660971
          0,           0,        1795,      -9.602244072,      -7.233864383,      -7.824311066,      -3.650423212
          0,           0,        1796,      -9.606128623,      -7.238289997,       -7.82942358,      -3.654182555
          0,           0,        1797,      -9.649076449,       -7.25968003,      -7.857187301,      -3.696976126
          0,           0,        1798,      -9.650269877,      -7.262676563,       -7.86685797,      -3.698033836
          0,           0,        1799,      -9.604688881,      -7.240357098,      -7.827672866,      -3.652877144
          0,           0,        1800,      -9.624767979,      -7.256549081,      -7.844887464,      -3.672913562
          0,           0,        1801,      -9.624044578,      -7.259066655,      -7.848187339,      -3.672132243
          0,           0,        1802,      -9.665411763,      -7.281428578,      -7.878283381,      -3.713340803
          0,           0,        1803,      -9.667020062,      -7.284704703,      -7.887079777,      -3.714828967
          0,           0,        1804,      -9.618697137,      -7.258116837,      -7.845956616,      -3.667021197
          0,           0,        1805,      -9.635943381,      -7.273651508,      -7.861566068,      -3.684238861
          0,           0,        1806,      -9.634658371,       -7.27577728,      -7.863215189,      -3.682920651
          0,           0,        1807,      -9.674734378,      -7.299576213,      -7.894147231,       -3.72284018
          0,           0,        1808,      -9.678247491,      -7.303674358,      -7.901012252,      -3.726210371
          0,           0,        1809,      -9.629880902,      -7.274147526,      -7.860654111,      -3.678374051
          0,           0,        1810,      -9.646876281,      -7.290049582,      -7.876058183,      -3.695324049
          0,           0,        1811,      -9.646822431,      -7.293152975,      -7.877727323,      -3.695235695
          0,           0,        1812,      -9.686127844,      -7.318285928,      -7.908866862,      -3.734373567
          0,           0,        1813,      -9.691117888,      -7.323243945,      -7.914953886,      -3.739212895
          0,           0,        1814,      -9.735156865,      -7.345258465,      -7.943666684,      -3.783094831
          0,           0,        1815,      -9.736735063,      -7.348352011,      -7.953719533,      -3.784522343
          0,           0,        1816,      -9.689152388,       -7.32457516,       -7.91291664,      -3.737381558
          0,           0,        1817,      -9.709633776,      -7.341277685,      -7.930618108,      -3.757824382
          0,           0,        1818,      -9.708542442,      -7.343601213,      -7.933408732,      -3.756672219
          0,           0,        1819,      -9.750911455,      -7.366685913,      -7.964319383,      -3.798883526
          0,           0,        1820,      -9.752739586,       -7.37004584,      -7.973157453,       -3.80058032
          0,           0,        1821,      -9.701828038,      -7.341440648,      -7.930188808,      -3.750209655
          0,           0,        1822,      -9.719483641,      -7.357576512,      -7.946283031,       -3.76784082
          0,           0,        1823,      -9.717851807,      -7.359539338,      -7.947383902,      -3.766171296
          0,           0,        1824,      -9.759184598,      -7.384316889,      -7.979382055,      -3.807348071
          0,           0,        1825,      -9.763024153,      -7.388556183,      -7.986280847,      -3.811030737
          0,           0,        1826,       -9.71177706,      -7.356581467,      -7.943991336,      -3.760340205
          0,           0,        1827,      -9.729282288,      -7.373187272,      -7.959934602,      -3.777802491
          0,           0,        1828,      -9.729080026,      -7.376305177,       -7.96117998,      -3.777558356
          0,           0,        1829,      -9.769862539,      -7.402615328,      -7.993578863,      -3.818172433
          0,           0,        1830,      -9.775286745,       -7.40780256,      -7.999741441,      -3.823430675
          0,           0,        1831,      -9.820401328,      -7.430515812,      -8.029333259,      -3.868388741
          0,           0,        1832,      -9.822416489,      -7.433738106,      -8.039668021,      -3.870237191
          0,           0,        1833,      -9.772655276,      -7.408246708,      -7.997422575,      -3.820936779
          0,           0,        1834,      -9.793675673,       -7.42558944,      -8.015720748,      -3.841922196
          0,           0,        1835,      -9.792439462,       -7.42787128,        -8.0181356,      -3.840617269
          0,           0,        1836,       -9.83596742,        -7.4517906,       -8.04993883,      -3.883987306
          0,           0,        1837,      -9.838133324,      -7.455296294,      -8.058939933,      -3.886007728
          0,           0,        1838,      -9.784583992,      -7.424567092,        -8.0141951,       -3.83302488
          0,           0,        1839,      -9.802674066,      -7.441339894,      -8.030819045,      -3.851094852
          0,           0,        1840,      -9.800708285,      -7.443157817,      -8.031388716,      -3.849086033
          0,           0,        1841,      -9.843324418,      -7.468947175,      -8.064464999,      -3.891547236
          0,           0,        1842,      -9.847503663,      -7.473339734,      -8.071420089,      -3.895555079
          0,           0,        1843,      -9.793385177,      -7.438872389,      -8.027190499,      -3.842018026
          0,           0,        1844,      -9.811409636,      -7.456194779,      -8.043687806,      -3.860002395
          0,           0,        1845,      -9.811099003,      -7.459350745,      -8.044516119,       -3.85964156
          0,           0,        1846,       -9.85336277,      -7.486847077,      -8.078165967,       -3.90173671
          0,           0,        1847,      -9.859253759,       -7.49228135,      -8.084423725,      -3.907445901
          0,           0,        1848,      -9.905436225,      -7.515682194,      -8.114848685,      -3.953472777
          0,           0,        1849,      -9.907897858,      -7.519035739,      -8.125490162,      -3.955751564
          0,           0,        1850,      -9.856119643,      -7.491947301,      -8.081900378,      -3.904450041
          0,           0,        1851,      -9.877683095,      -7.509909394,       -8.10078461,      -3.925982117
          0,           0,        1852,      -9.876350934,      -7.512173855,      -8.102863584,      -3.924572802
          0,           0,        1853,      -9.920980069,       -7.53686959,      -8.135485919,      -3.969044135
          0,           0,        1854,      -9.923481374,      -7.540520595,      -8.144679693,      -3.971386255
          0,           0,        1855,      -9.867695424,      -7.508009271,       -8.09839959,      -3.916186394
          0,           0,        1856,      -9.886217376,       -7.52535802,      -8.115527362,      -3.934692183
          0,           0,        1857,       -9.88401765,      -7.527079651,      -8.115662323,       -3.93244336
          0,           0,        1858,      -9.927767064,      -7.553729548,      -8.149677923,      -3.976039234
          0,           0,        1859,      -9.932249542,      -7.558256121,      -8.156720375,      -3.980337358
          0,           0,        1860,      -9.875756846,      -7.521755227,      -8.110842772,      -3.924444914
          0,           0,        1861,      -9.894242021,      -7.539689815,      -8.127841967,       -3.94289301
          0,           0,        1862,      -9.893816425,      -7.542850418,      -8.128298402,      -3.942409971
          0,           0,        1863,      -9.937326072,      -7.571326706,      -8.163012991,      -3.985751941
          0,           0,        1864,      -9.943575492,      -7.576945389,      -8.169345446,      -3.991806412
          0,           0,        1865,      -9.990662512,      -7.600900988,      -8.200423683,      -4.038739417
          0,           0,        1866,      -9.993477852,      -7.604353291,      -8.211363819,      -4.041358707
          0,           0,        1867,      -9.939881445,      -7.575867433,      -8.166537116,      -3.988252701
          0,           0,        1868,      -9.961918782,      -7.594370165,      -8.185942782,      -4.010262648
          0,           0,        1869,      -9.960451328,      -7.596583661,      -8.187697704,      -4.008710927
          0,           0,        1870,      -10.00605652,      -7.621949899,      -8.221021436,      -4.054159194
          0,           0,        1871,       -10.0088437,      -7.625722152,      -8.230409536,      -4.056775035
          0,           0,        1872,       -9.95102564,       -7.59161617,      -8.182710676,      -3.999559976
          0,           0,        1873,       -9.96994801,      -7.609491587,      -8.200309533,       -4.01847031
          0,           0,        1874,      -9.967514964,      -7.611106806,      -8.200032914,      -4.015982601
          0,           0,        1875,       -10.0122858,      -7.638521976,      -8.234893048,      -4.060601897
          0,           0,        1876,      -10.01702919,      -7.643160162,      -8.242023221,      -4.065149233
          0,           0,        1877,      -9.958327724,      -7.604779901,      -8.194585276,      -4.007064815
          0,           0,        1878,      -9.977234973,      -7.623283941,      -8.212062805,      -4.025938418
          0,           0,        1879,       -9.97668283,      -7.626430206,      -8.212152727,      -4.025322068
          0,           0,        1880,      -10.02133691,      -7.655805171,      -8.247854368,      -4.069810129
          0,           0,        1881,      -10.02791037,      -7.661587862,      -8.254255137,      -4.076176421
          0,           0,        1882,      -10.07583301,      -7.686043849,      -8.285904139,      -4.123947018
          0,           0,        1883,       -10.0789724,       -7.68958398,      -8.297148857,      -4.126878227
          0,           0,        1884,      -10.02366853,      -7.659801091,      -8.251147911,      -4.072076931
          0,           0,        1885,       -10.0461544,      -7.678811624,      -8.271051153,       -4.09453959
          0,           0,        1886,      -10.04454532,      -7.680964555,      -8.272494895,       -4.09283946
          0,           0,        1887,      -10.09106535,      -7.706949383,      -8.306455576,      -4.139203882
