"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1599,        -1.9108608,    -0.07288553239,     -0.3730070143,        4.15512041
          0,           0,        1600,      -1.912424203,    -0.07763995713,     -0.3758073585,       4.146708635
          0,           0,        1601,        -1.9137949,    -0.07329636228,     -0.3674628197,       4.160521187
          0,           0,        1602,      -1.915244017,     -0.0800412725,     -0.3807837532,       4.117198128
          0,           0,        1603,      -1.917107241,    -0.08073504156,     -0.3776158591,       4.128179555
          0,           0,        1604,      -1.918802077,    -0.08949694506,     -0.3729499598,       4.094021713
          0,           0,        1605,      -1.920224478,    -0.08716078545,     -0.3880373841,       4.107830683
          0,           0,        1606,      -1.921632232,    -0.09128026622,     -0.3939013253,       4.104320961
          0,           0,        1607,      -1.923075027,    -0.09505930799,     -0.3807096773,       4.142976291
          0,           0,        1608,      -1.923922251,    -0.07934234373,     -0.3726474491,       4.180817067
          0,           0,        1609,      -1.925336805,    -0.08554449216,     -0.3389746253,       4.094105897
          0,           0,        1610,      -1.926489169,     -0.1003383316,     -0.3891367003,       4.144466124
          0,           0,        1611,      -1.927782281,    -0.09469150456,     -0.3681787131,       4.166140408
          0,           0,        1612,      -1.929092625,    -0.09146539975,     -0.3677040996,        4.16954883
          0,           0,        1613,      -1.930239697,    -0.09807218485,     -0.3546626926,        4.12351957
          0,           0,        1614,       -1.93123264,    -0.09910900743,      -0.357938543,        4.15103535
          0,           0,        1615,      -1.932431531,     -0.1130338575,     -0.3697497535,       4.130262391
          0,           0,        1616,      -1.933149661,     -0.1107840857,     -0.3777676576,       4.063268041
          0,           0,        1617,      -1.933720629,     -0.1078148582,     -0.3838405145,       4.148305179
          0,           0,        1618,      -1.935200725,      -0.102609119,     -0.3758338638,       4.216808126
          0,           0,        1619,      -1.936059504,    -0.08840094294,     -0.3715519506,       4.153282458
          0,           0,        1620,      -1.937578358,     -0.1110264884,     -0.3885288576,       4.127461578
          0,           0,        1621,      -1.938811715,     -0.1164747666,     -0.3787751572,       4.181958427
          0,           0,        1622,      -1.939859858,     -0.1063827429,     -0.3650413029,       4.166873634
          0,           0,        1623,      -1.940897836,     -0.1318208331,     -0.3805857486,       4.108488942
          0,           0,        1624,      -1.941509637,     -0.1316659108,     -0.3692477806,       4.147764599
          0,           0,        1625,      -1.942202405,     -0.1206913025,     -0.3660392706,       4.176642343
          0,           0,        1626,      -1.942967805,     -0.1251991097,       -0.34802988,        4.16183983
          0,           0,        1627,      -1.943832656,     -0.1230234319,     -0.3558105688,       4.116092373
          0,           0,        1628,      -1.944108802,     -0.1343351442,     -0.3829185787,       4.158976583
          0,           0,        1629,      -1.944391948,     -0.1232741888,     -0.3531975096,       4.162621488
          0,           0,        1630,      -1.944672176,     -0.1268578486,     -0.3521088212,       4.109744859
          0,           0,        1631,      -1.944307575,     -0.1248005797,      -0.362773308,       4.098036094
          0,           0,        1632,      -1.944131887,     -0.1259066887,     -0.3511333561,       4.145391907
          0,           0,        1633,      -1.943741355,     -0.1265975569,     -0.3539079504,       4.116815559
          0,           0,        1634,      -1.942805273,     -0.1145121927,     -0.3348361082,       4.162078477
          0,           0,        1635,      -1.940770407,    -0.09600812145,     -0.3342660901,       4.194949657
          0,           0,        1636,      -1.939592925,     -0.1082814048,     -0.3418716546,       4.130498476
          0,           0,        1637,      -1.938535631,     -0.1036692715,     -0.3598507508,       4.130677452
          0,           0,        1638,        -1.9371099,    -0.07947107822,      -0.363016485,       4.169248258
          0,           0,        1639,      -1.936795771,    -0.09784745059,     -0.3595818809,       4.114489349
          0,           0,        1640,      -1.936628206,     -0.1071712133,     -0.3780633783,       4.127212244
          0,           0,        1641,      -1.936047882,    -0.09668343394,     -0.3587701941,       4.180670303
          0,           0,        1642,      -1.934979347,    -0.08378070422,     -0.3518849921,       4.118259914
          0,           0,        1643,      -1.933636564,    -0.08595878323,      -0.376256211,       4.120122566
          0,           0,        1644,      -1.932943923,    -0.08748226342,     -0.3622311374,       4.217304242
          0,           0,        1645,      -1.933034759,    -0.07294883281,     -0.3533239689,       4.128986958
          0,           0,        1646,      -1.932972316,    -0.08702578473,     -0.3854330511,       4.108959273
          0,           0,        1647,       -1.93221683,    -0.07750060538,     -0.4046905202,       4.089814343
          0,           0,        1648,      -1.932637796,    -0.07553931152,     -0.3977675425,       4.199787012
          0,           0,        1649,      -1.931464974,    -0.05093051662,     -0.3574667658,       4.124029845
          0,           0,        1650,      -1.932058274,    -0.08034721957,     -0.4138150032,       4.132732368
          0,           0,        1651,      -1.931981993,    -0.07394930321,     -0.4045426917,       4.132021207
          0,           0,        1652,      -1.931848465,    -0.06717202608,     -0.4073510839,       4.106057162
          0,           0,        1653,      -1.932554418,    -0.08280296525,     -0.4218501681,       4.161372733
          0,           0,        1654,      -1.932900747,    -0.07660159607,     -0.4080629927,       4.152067085
          0,           0,        1655,      -1.933140132,    -0.08253720485,     -0.4072419156,       4.141827538
          0,           0,        1656,      -1.933387225,    -0.08056760696,     -0.4163033185,       4.140125673
          0,           0,        1657,      -1.933893469,    -0.07461851511,     -0.4034864084,       4.128648986
          0,           0,        1658,      -1.934273198,    -0.08403343692,     -0.4217739351,       4.127230048
          0,           0,        1659,      -1.934504991,    -0.08936558429,      -0.426247972,       4.137017424
          0,           0,        1660,      -1.935485992,    -0.08763659726,     -0.4168668383,       4.151216146
          0,           0,        1661,      -1.935738604,    -0.09991353043,     -0.4224216009,        4.14505278
          0,           0,        1662,      -1.936161641,     -0.1005646159,     -0.4187569211,       4.193638503
          0,           0,        1663,      -1.936265742,    -0.08661690588,     -0.4047334423,       4.104047137
          0,           0,        1664,      -1.936561026,    -0.09419739612,     -0.4249670982,       4.108655789
          0,           0,        1665,      -1.936836624,    -0.09362675917,     -0.4271677654,       4.193175686
          0,           0,        1666,      -1.937418985,    -0.08728128712,     -0.4175332953,       4.158628355
          0,           0,        1667,      -1.937491695,    -0.09420062282,     -0.4104997036,       4.128280049
          0,           0,        1668,      -1.937534937,    -0.08677440054,     -0.4255694862,       4.151265118
          0,           0,        1669,       -1.93803783,    -0.09307123653,     -0.4370897006,        4.13993151
          0,           0,        1670,      -1.938198356,    -0.07942691617,     -0.4276803937,       4.150325324
          0,           0,        1671,      -1.938183607,    -0.09079145786,     -0.4194006679,        4.19245079
          0,           0,        1672,       -1.93880792,    -0.09066488129,     -0.4310000207,       4.171503586
          0,           0,        1673,      -1.939294349,    -0.09255901648,     -0.4330512981,       4.102419301
          0,           0,        1674,      -1.939652882,    -0.09983116203,     -0.4493106154,       4.118092427
          0,           0,        1675,      -1.940518573,    -0.09907843824,     -0.4530671747,       4.158466502
          0,           0,        1676,      -1.941510864,    -0.09848916989,     -0.4368296191,       4.144697509
          0,           0,        1677,      -1.942267376,     -0.1076118109,     -0.4589477776,       4.121577662
          0,           0,        1678,      -1.943029209,    -0.09045580665,     -0.4509907355,       4.176824187
          0,           0,        1679,      -1.943615297,    -0.08540956136,      -0.420676845,       4.122628812
          0,           0,        1680,      -1.943791265,    -0.08582823932,     -0.4437696235,       4.159635512
          0,           0,        1681,      -1.945421193,     -0.1033522218,     -0.4468563072,       4.131516294
          0,           0,        1682,      -1.946648476,     -0.1051777156,     -0.4614818425,       4.130408391
          0,           0,        1683,      -1.947923819,     -0.1091672283,     -0.4611216713,       4.172096707
          0,           0,        1684,       -1.94911193,      -0.111056577,     -0.4588265674,       4.155843951
          0,           0,        1685,      -1.950468157,     -0.1177526982,     -0.4652864664,       4.086815512
          0,           0,        1686,      -1.951799847,     -0.1156586184,     -0.4474756069,       4.169721185
          0,           0,        1687,       -1.95307789,     -0.1169040849,     -0.4552476504,       4.099204756
          0,           0,        1688,      -1.954259616,     -0.1215376306,     -0.4761517666,       4.144186805
          0,           0,        1689,      -1.955770071,      -0.117082718,     -0.4291944546,       4.179493052
          0,           0,        1690,      -1.957065894,    -0.09944493948,       -0.42686458,       4.219368332
          0,           0,        1691,      -1.958429074,    -0.09895616452,     -0.4366085502,       4.086447215
          0,           0,        1692,      -1.959733435,     -0.1063781891,     -0.4547793711,       4.078455417
          0,           0,        1693,      -1.961783954,      -0.133207992,     -0.4763101442,       4.135558824
          0,           0,        1694,      -1.963254771,     -0.1262291622,      -0.441638881,       4.185026079
          0,           0,        1695,      -1.964984911,      -0.136119021,     -0.4285167253,       4.146664675
          0,           0,        1696,      -1.966329843,     -0.1232885685,     -0.4580699339,       4.135109342
          0,           0,        1697,      -1.968015118,     -0.1325200188,     -0.4636439367,       4.116435656
          0,           0,        1698,      -1.969290555,     -0.1220576389,     -0.4553979405,       4.153355305
          0,           0,        1699,      -1.971288851,     -0.1391444394,     -0.4506632401,        4.13782343
          0,           0,        1700,      -1.972613268,     -0.1398513143,     -0.4580601477,       4.155759076
          0,           0,        1701,      -1.974083598,     -0.1455941676,      -0.440970798,       4.137722553
          0,           0,        1702,      -1.975699061,     -0.1564518154,     -0.4653886053,       4.120887463
          0,           0,        1703,      -1.976877564,      -0.141638357,     -0.4701103174,       4.130632626
          0,           0,        1704,      -1.978198793,      -0.144411675,     -0.4551050729,       4.137085954
          0,           0,        1705,      -1.979197073,     -0.1344730413,      -0.461048689,       4.123844065
          0,           0,        1706,      -1.981377006,     -0.1551037289,     -0.4615064764,        4.14129843
          0,           0,        1707,      -1.982829439,     -0.1620470858,     -0.4505926878,       4.154474142
          0,           0,        1708,      -1.984083595,     -0.1528718594,     -0.4400063086,        4.15022343
          0,           0,        1709,       -1.98538125,     -0.1585342698,     -0.4610451669,       4.099867688
          0,           0,        1710,      -1.987015641,     -0.1734448307,      -0.469759761,       4.182411271
          0,           0,        1711,      -1.988442639,     -0.1557856653,     -0.4421612234,       4.131525583
          0,           0,        1712,      -1.989623036,     -0.1659712982,     -0.4513488692,       4.143772647
          0,           0,        1713,      -1.991011239,     -0.1726283845,     -0.4613284173,       4.092732657
          0,           0,        1714,      -1.992340407,     -0.1706710412,     -0.4518491236,       4.114719286
          0,           0,        1715,      -1.993069027,     -0.1563917936,     -0.4740790075,        4.10899942
          0,           0,        1716,      -1.994466797,      -0.165263516,     -0.4623116812,       4.169952629
          0,           0,        1717,      -1.995528865,     -0.1505175957,      -0.465904742,       4.115236397
          0,           0,        1718,      -1.997070576,     -0.1682664354,     -0.4630365493,       4.147741427
          0,           0,        1719,      -1.998309406,     -0.1779224988,     -0.4651926345,       4.136408677
          0,           0,        1720,      -1.998970347,     -0.1703213557,     -0.4437446873,       4.126909863
          0,           0,        1721,      -2.000181297,      -0.185076365,     -0.4793128866,       4.129851998
          0,           0,        1722,      -2.001159166,     -0.1696026698,     -0.4488129361,       4.125358364
          0,           0,        1723,      -2.002197319,     -0.1700285262,     -0.4521941487,       4.106567146
          0,           0,        1724,      -2.002606585,       -0.15740875,     -0.4569443317,       4.143822507
          0,           0,        1725,      -2.004064683,     -0.1872967516,     -0.4708637782,       4.154825732
          0,           0,        1726,      -2.005509224,     -0.1783645681,     -0.4675833914,       4.136645666
          0,           0,        1727,      -2.006371196,     -0.1908843644,     -0.4601172266,       4.148312875
          0,           0,        1728,      -2.007824253,     -0.2001700676,     -0.4687691893,       4.101117447
          0,           0,        1729,       -2.00895303,     -0.2035640739,     -0.4885350678,       4.118314505
          0,           0,        1730,      -2.010299196,     -0.2050289791,     -0.4699389578,       4.143642226
          0,           0,        1731,       -2.01152082,      -0.205549227,     -0.4827950206,       4.099920739
          0,           0,        1732,      -2.012644222,     -0.2081995467,     -0.4755791017,       4.099830701
          0,           0,        1733,      -2.013567621,     -0.2133359897,     -0.5007877398,       4.152637939
          0,           0,        1734,      -2.014329331,     -0.2051878045,     -0.4721487153,       4.217578468
          0,           0,        1735,      -2.015899253,     -0.1875915474,      -0.464725528,       4.097526384
          0,           0,        1736,      -2.016766462,     -0.2097663552,     -0.4694441848,       4.107671631
          0,           0,        1737,      -2.017487207,     -0.2096951871,     -0.4804834273,       4.138363476
          0,           0,        1738,      -2.018757802,     -0.2059821556,     -0.4698017997,       4.136830758
          0,           0,        1739,      -2.019409009,     -0.2086843946,     -0.4724111709,       4.111308514
          0,           0,        1740,      -2.020535234,     -0.2250441003,     -0.4869039341,       4.131507627
          0,           0,        1741,      -2.021507268,     -0.2102699646,     -0.5076356135,        4.16385401
          0,           0,        1742,      -2.022019396,     -0.2053080991,     -0.4673894254,        4.15298919
          0,           0,        1743,      -2.023099859,     -0.1975171461,     -0.4965900586,       4.141312427
          0,           0,        1744,      -2.023158636,     -0.1622882651,     -0.4652483984,       4.104206148
          0,           0,        1745,      -2.025022135,     -0.1933008955,     -0.5036301784,       4.113130468
          0,           0,        1746,      -2.026182868,     -0.1968807542,     -0.4909173821,       4.165930891
          0,           0,        1747,      -2.027428202,     -0.1821282532,     -0.4655997856,        4.14810229
          0,           0,        1748,      -2.028477091,     -0.1885837615,     -0.4615384401,       4.130916658
          0,           0,        1749,      -2.028969355,     -0.1815140784,     -0.4671129238,       4.130088748
          0,           0,        1750,       -2.03013912,     -0.1922085716,     -0.4946234191,       4.150414902
          0,           0,        1751,      -2.031313911,      -0.188295267,       -0.47944304,       4.151897826
          0,           0,        1752,      -2.032509322,     -0.1985288382,     -0.4895742533,       4.108936984
          0,           0,        1753,      -2.033629146,      -0.190584881,     -0.4843893522,       4.140921576
          0,           0,        1754,      -2.034965826,     -0.2178775611,     -0.4955770643,        4.14842016
          0,           0,        1755,      -2.036097116,     -0.2028514718,     -0.4973125681,       4.104919011
          0,           0,        1756,      -2.037131851,     -0.1946728659,     -0.5077571454,       4.159914526
          0,           0,        1757,      -2.038630113,     -0.1991075672,     -0.4796037389,       4.129514478
          0,           0,        1758,       -2.03917768,     -0.1856864587,      -0.497644867,       4.166749062
          0,           0,        1759,      -2.040983247,      -0.200508338,      -0.488658462,       4.138939918
          0,           0,        1760,      -2.042609655,     -0.2032364884,     -0.4846730703,        4.08124336
          0,           0,        1761,      -2.044219747,     -0.2327628944,     -0.5357902053,       4.153008458
          0,           0,        1762,      -2.045832999,     -0.2229994299,     -0.4904977187,       4.182367894
          0,           0,        1763,      -2.047095449,     -0.2063668011,     -0.4829579574,       4.121988084
          0,           0,        1764,      -2.047700103,     -0.2024075448,     -0.5024782119,       4.116475997
          0,           0,        1765,       -2.04934236,     -0.2232082947,     -0.5334399707,       4.119152363
          0,           0,        1766,      -2.050385661,     -0.2010153967,     -0.5120953029,       4.143320202
          0,           0,        1767,      -2.051989494,     -0.2206060972,     -0.5086459468,       4.159240414
          0,           0,        1768,      -2.052486657,     -0.1951417518,     -0.4912320127,       4.107202403
          0,           0,        1769,      -2.053415268,     -0.2010828488,      -0.494635473,       4.157103209
          0,           0,        1770,      -2.055441811,       -0.20644488,      -0.485677256,       4.186896006
          0,           0,        1771,      -2.057103627,     -0.2056217116,     -0.4733703313,       4.087142681
          0,           0,        1772,      -2.058458278,     -0.2371589583,     -0.5095290761,       4.090567122
          0,           0,        1773,      -2.059980952,     -0.2373385067,     -0.5301160664,       4.094750187
          0,           0,        1774,      -2.061599999,     -0.2522686514,     -0.5348663411,       4.141948199
          0,           0,        1775,      -2.063145038,     -0.2620783479,     -0.5308157182,       4.090184202
          0,           0,        1776,      -2.064653563,     -0.2598831745,     -0.5246749114,       4.076405025
          0,           0,        1777,      -2.065288354,     -0.2388549699,     -0.5018331477,       4.189894367
          0,           0,        1778,      -2.065893011,     -0.2143674238,     -0.4702269285,       4.125460139
          0,           0,        1779,      -2.067239395,      -0.250996729,     -0.5268256752,       4.183139662
          0,           0,        1780,      -2.068073157,     -0.2126941084,     -0.4894853344,       4.124496992
          0,           0,        1781,      -2.068892429,     -0.2336112236,     -0.5093162337,       4.131424637
          0,           0,        1782,      -2.069569725,     -0.2306055514,     -0.5050745693,       4.106554205
          0,           0,        1783,      -2.070831828,     -0.2629408134,     -0.5424373911,       4.079318183
          0,           0,        1784,      -2.072048322,     -0.2489121512,     -0.5158793228,       4.227244105
          0,           0,        1785,      -2.073424499,     -0.2436117252,     -0.5094664764,       4.121469926
          0,           0,        1786,       -2.07389636,     -0.2530534353,     -0.5099910363,       4.091501205
          0,           0,        1787,      -2.075269158,     -0.2674130083,     -0.5400737072,       4.108355324
          0,           0,        1788,      -2.076039678,     -0.2710211056,     -0.5277457049,       4.102343808
          0,           0,        1789,      -2.076000186,     -0.2571849506,     -0.5097202062,       4.085973449
          0,           0,        1790,       -2.07677456,     -0.2721193179,     -0.5291487192,       4.186799764
          0,           0,        1791,      -2.077312249,     -0.2436003631,     -0.4907673769,       4.106888959
          0,           0,        1792,       -2.07738197,     -0.2451494852,     -0.4973891539,       4.145389604
          0,           0,        1793,      -2.077822892,     -0.2441204209,     -0.4975792286,       4.123304851
          0,           0,        1794,      -2.077428567,     -0.2260448051,     -0.5117699957,        4.13673051
          0,           0,        1795,      -2.078461328,     -0.2526580588,     -0.4896094438,       4.099593188
          0,           0,        1796,      -2.079395765,     -0.2516282181,     -0.5184305565,       4.142372096
          0,           0,        1797,      -2.079179361,     -0.2374666248,     -0.4681953614,       4.161767409
          0,           0,        1798,      -2.079708098,     -0.2453994666,     -0.4829140928,       4.152736765
          0,           0,        1799,      -2.079918077,     -0.2319663481,     -0.5043557718,       4.151032398
          0,           0,        1800,      -2.079045023,     -0.2178602697,     -0.4817075125,       4.118049663
          0,           0,        1801,      -2.078027326,     -0.2200876651,     -0.5152660657,       4.148350408
          0,           0,        1802,      -2.078352013,     -0.2282722478,     -0.5247298768,        4.12562495
          0,           0,        1803,      -2.079086274,     -0.2567029591,      -0.519448898,        4.12544571
          0,           0,        1804,      -2.079401424,     -0.2443462653,      -0.508288319,       4.090974469
          0,           0,        1805,      -2.079752458,      -0.262315835,     -0.5338990096,       4.106239779
          0,           0,        1806,      -2.078388908,     -0.2315954657,     -0.4929431321,       4.177661012
          0,           0,        1807,      -2.078011538,     -0.2225107846,     -0.4842771013,       4.117859253
          0,           0,        1808,      -2.078132873,      -0.234973676,     -0.5156467258,       4.128972871
          0,           0,        1809,      -2.077188875,     -0.2088013811,     -0.5035808972,       4.115468037
          0,           0,        1810,      -2.076674022,     -0.2177569987,     -0.5224485792,       4.136645466
          0,           0,        1811,      -2.074821278,     -0.1949571907,     -0.4931554202,       4.128508544
          0,           0,        1812,      -2.074717857,     -0.2080715379,     -0.5037986904,       4.201349915
          0,           0,        1813,      -2.073918794,      -0.178167529,     -0.4919826292,       4.132486961
          0,           0,        1814,      -2.073354307,     -0.1713865155,     -0.4717541605,       4.168797048
          0,           0,        1815,      -2.073727967,     -0.1991030899,     -0.5063277374,       4.151663239
          0,           0,        1816,       -2.07434941,     -0.2185387711,     -0.5074167183,       4.106167756
          0,           0,        1817,      -2.074501487,     -0.2238649371,     -0.5434083064,       4.128325046
          0,           0,        1818,      -2.074477015,     -0.2112622572,     -0.5204644843,       4.144071425
          0,           0,        1819,      -2.075371226,     -0.2198324916,       -0.54686472,       4.080882799
          0,           0,        1820,      -2.076282964,     -0.2254447131,     -0.5173552372,       4.127681683
          0,           0,        1821,      -2.077899698,     -0.2229546895,     -0.5204587174,       4.125615408
          0,           0,        1822,      -2.078460893,     -0.2432594454,     -0.5459752328,       4.159109446
          0,           0,        1823,      -2.079488747,     -0.2370114183,     -0.5119762756,       4.124068538
          0,           0,        1824,      -2.080492121,     -0.2403270037,     -0.5094986536,        4.16289306
          0,           0,        1825,      -2.082067475,     -0.2338294958,     -0.5237575294,       4.108368625
          0,           0,        1826,      -2.082736484,     -0.2527880875,     -0.5388259295,       4.106603275
          0,           0,        1827,      -2.083133271,     -0.2570344074,     -0.5581236208,        4.11305714
          0,           0,        1828,       -2.08371102,     -0.2410497731,     -0.5536554874,       4.160419609
          0,           0,        1829,      -2.084754437,     -0.2416132037,     -0.5163144457,       4.100202449
          0,           0,        1830,      -2.085478285,      -0.253967794,     -0.5206440485,        4.12929635
          0,           0,        1831,      -2.086217081,     -0.2477376893,     -0.5155497308,       4.153918134
          0,           0,        1832,       -2.08627456,     -0.2412007816,     -0.5238758592,       4.136961878
          0,           0,        1833,      -2.087243346,      -0.228242838,     -0.5394195227,       4.106234331
          0,           0,        1834,      -2.087346928,     -0.2084148718,     -0.5329355535,       4.140645168
          0,           0,        1835,      -2.088958729,     -0.2204277108,     -0.5112818927,       4.118976385
          0,           0,        1836,      -2.090037913,     -0.2374022996,     -0.5272071138,       4.075587136
          0,           0,        1837,      -2.091217051,     -0.2552693035,     -0.5798032896,       4.139172171
          0,           0,        1838,      -2.092862216,     -0.2313574413,     -0.5184441413,       4.130490686
          0,           0,        1839,      -2.094839908,     -0.2615247922,     -0.5333460398,       4.107870514
          0,           0,        1840,      -2.095692873,     -0.2547997345,      -0.553297996,       4.143642748
          0,           0,        1841,      -2.096972949,     -0.2393456849,     -0.5204476187,       4.155289304
          0,           0,        1842,      -2.097858785,     -0.2380418348,     -0.5063628916,       4.158576828
          0,           0,        1843,      -2.099155919,     -0.2581778133,     -0.5440243061,       4.098188489
          0,           0,        1844,      -2.099711908,      -0.224563787,     -0.5337004575,       4.149917966
          0,           0,        1845,      -2.101616113,     -0.2533646798,     -0.5297474927,       4.095453406
          0,           0,        1846,      -2.102568032,     -0.2631069565,     -0.5503297104,       4.136623187
          0,           0,        1847,      -2.104324284,     -0.2591367844,     -0.5347085599,       4.162017478
          0,           0,        1848,      -2.105744839,     -0.2779016638,     -0.5378095758,       4.085530756
          0,           0,        1849,       -2.10730911,     -0.2919167768,     -0.5767015085,       4.078344937
          0,           0,        1850,      -2.108561357,     -0.2893476278,     -0.5311985646,       4.107109682
          0,           0,        1851,      -2.109483089,     -0.2853532654,     -0.5163363725,       4.148263768
          0,           0,        1852,       -2.11040453,     -0.2685381179,     -0.5107223795,        4.16741078
          0,           0,        1853,      -2.110980281,     -0.2548000486,     -0.5122446411,       4.123022604
          0,           0,        1854,      -2.112386915,     -0.2943934276,     -0.5640464176,       4.114969716
          0,           0,        1855,      -2.113727472,     -0.2787198965,     -0.5532931498,       4.083317671
          0,           0,        1856,      -2.114985335,     -0.2897808353,     -0.5531725155,       4.184118187
          0,           0,        1857,      -2.115997988,     -0.2726376768,     -0.5191465683,       4.122790752
          0,           0,        1858,      -2.116089254,      -0.238965811,     -0.5500999283,       4.158793334
          0,           0,        1859,      -2.117923062,     -0.2686688825,     -0.5165632945,       4.135855317
          0,           0,        1860,      -2.118876286,     -0.2719440822,     -0.5105571276,       4.153716136
          0,           0,        1861,      -2.119477562,     -0.2574139327,     -0.5028252262,       4.112942737
          0,           0,        1862,      -2.120125594,     -0.2823468314,     -0.5296496629,       4.144025849
          0,           0,        1863,      -2.121146104,     -0.2812447458,     -0.5378753584,       4.185950739
          0,           0,        1864,      -2.122591635,     -0.2829762358,     -0.5444858449,        4.07811476
          0,           0,        1865,      -2.123423899,     -0.2772686831,     -0.5643527672,       4.098748723
          0,           0,        1866,      -2.124424053,     -0.2690972338,     -0.5384053885,       4.140746221
          0,           0,        1867,      -2.124921044,     -0.2385580117,     -0.5273055655,       4.141208245
          0,           0,        1868,      -2.127041405,     -0.2795134542,     -0.5160991783,       4.124671343
          0,           0,        1869,      -2.128528449,     -0.3005392037,     -0.5599874371,       4.157597455
          0,           0,        1870,      -2.129451896,     -0.2774249794,     -0.5255754338,       4.138964371
          0,           0,        1871,      -2.130687289,     -0.2813685391,     -0.5143291762,        4.19009623
          0,           0,        1872,      -2.131966404,     -0.2689537055,     -0.4875026626,       4.095303658
          0,           0,        1873,      -2.132725074,     -0.2929980458,     -0.5588440822,       4.077364593
          0,           0,        1874,      -2.133530451,     -0.2958956932,     -0.5305398071,       4.159940759
          0,           0,        1875,      -2.133874286,     -0.2733122231,     -0.5120962004,       4.191889812
          0,           0,        1876,      -2.134726375,     -0.2920788885,     -0.5210220907,       4.059514281
          0,           0,        1877,      -2.135164192,     -0.3213899625,     -0.5703997505,        4.16972818
          0,           0,        1878,      -2.135375034,     -0.2911517616,     -0.5098180578,       4.136571539
          0,           0,        1879,      -2.135851232,     -0.2847237261,     -0.5050850604,       4.047935459
          0,           0,        1880,      -2.135963432,     -0.2783493294,     -0.5293020123,       4.134755711
          0,           0,        1881,      -2.136247294,     -0.2664025642,     -0.5274964665,       4.116367191
          0,           0,        1882,      -2.135215076,     -0.2153902335,     -0.4910129125,       4.171675039
          0,           0,        1883,      -2.137109447,     -0.2490773376,     -0.5110746776,       4.166803946
          0,           0,        1884,      -2.137853053,     -0.2540796266,     -0.5040019968,       4.111412989
          0,           0,        1885,       -2.13996055,     -0.2964177187,     -0.6054015994,       4.090643398
          0,           0,        1886,      -2.140831294,      -0.280502622,     -0.5070948339,       4.189113543
          0,           0,        1887,      -2.142556743,     -0.2943640133,     -0.5257643132,        4.11831924
          0,           0,        1888,      -2.143500141,     -0.2966104812,     -0.5485591659,       4.185633874
          0,           0,        1889,      -2.144677619,     -0.2855738651,     -0.5387805783,       4.166918193
          0,           0,        1890,      -2.144562091,      -0.268743161,     -0.5111481677,       4.170141811
          0,           0,        1891,        -2.1454742,     -0.2503687633,     -0.5295147842,       4.120638031
          0,           0,        1892,      -2.145071925,     -0.2577485701,     -0.5372081089,       4.159026558
          0,           0,        1893,       -2.14462293,     -0.2089537856,     -0.5323240884,       4.109652446
          0,           0,        1894,       -2.14702361,     -0.2528242112,     -0.5413437033,       4.190022615
          0,           0,        1895,      -2.148398989,     -0.2442757905,     -0.5134360093,       4.151071051
          0,           0,        1896,      -2.150092996,     -0.2796819369,      -0.550973784,       4.099000687
          0,           0,        1897,      -2.150784982,     -0.2804148439,     -0.5723047203,       4.080145271
          0,           0,        1898,      -2.152227017,     -0.3120712644,     -0.5922748386,        4.15812225
          0,           0,        1899,      -2.154435413,     -0.2951986845,     -0.5440162917,       4.148921327
          0,           0,        1900,      -2.154987973,     -0.2830921562,     -0.5369698538,       4.090519456
          0,           0,        1901,      -2.155528434,     -0.2886812086,     -0.5451701325,       4.129864895
          0,           0,        1902,      -2.155296291,     -0.2630005237,     -0.5083342523,       4.160846769
          0,           0,        1903,      -2.154875384,     -0.2415468475,      -0.537153549,       4.158495946
          0,           0,        1904,      -2.155884746,     -0.2488717651,      -0.523357754,       4.168037016
          0,           0,        1905,      -2.156557348,     -0.2269855349,     -0.4972454046,       4.190771419
          0,           0,        1906,      -2.159074554,     -0.2663006153,     -0.5201753684,       4.131716611
          0,           0,        1907,      -2.160160668,     -0.2859333196,     -0.5553730283,        4.14778599
          0,           0,        1908,      -2.161510253,     -0.2898036672,     -0.5377144174,       4.085244404
          0,           0,        1909,      -2.162453222,     -0.3097593699,     -0.5528898643,       4.170144544
          0,           0,        1910,      -2.163226388,     -0.3112196124,     -0.5299280081,       4.171416634
          0,           0,        1911,      -2.163603403,     -0.2964873991,     -0.5354841876,       4.148381341
          0,           0,        1912,      -2.165079672,     -0.3033153671,     -0.5515182024,        4.12252456
          0,           0,        1913,      -2.166472169,     -0.2991995347,     -0.5803045834,       4.103044149
          0,           0,        1914,      -2.165960369,     -0.2708869541,        -0.5502068,       4.251344646
          0,           0,        1915,      -2.166311299,      -0.243148349,     -0.4712659986,       4.138899919
          0,           0,        1916,      -2.165857179,     -0.2343865915,     -0.5289123336,       4.154788885
          0,           0,        1917,      -2.167474754,     -0.2465944579,     -0.5325895914,        4.11996673
          0,           0,        1918,      -2.168594962,     -0.2748597158,     -0.5727695467,       4.140855904
          0,           0,        1919,      -2.170554459,     -0.2597941822,     -0.5584206216,       4.089027173
          0,           0,        1920,      -2.172403013,     -0.2864524001,     -0.5860161644,        4.10835928
          0,           0,        1921,      -2.175031361,     -0.2831582523,     -0.5931031028,       4.119217512
          0,           0,        1922,      -2.177414372,     -0.2858616319,     -0.5520759104,       4.146917613
          0,           0,        1923,      -2.179134919,     -0.2798760659,     -0.5278404888,        4.22569779
