"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
141.72,2.2063e+08,1.547,12796,-2231.1,0,1.337e+06,-0.24846,563.99,1,0.644,0.644,0.4,0
140.54,2.1879e+08,1.5413,12725,-2272.2,0,1.3329e+06,-0.25479,563.88,1,0.645,0.645,0.4,0
139.4,2.17e+08,1.5359,12655,-2312.5,0,1.3288e+06,-0.26097,563.77,1,0.646,0.646,0.4,0
138.33,2.1532e+08,1.531,12590,-2350.4,0,1.3248e+06,-0.26708,563.66,1,0.647,0.647,0.4,0
137.2,2.1357e+08,1.5257,12522,-2390,0,1.3208e+06,-0.27329,563.55,1,0.648,0.648,0.4,0
136.16,2.1194e+08,1.521,12459,-2426.9,0,1.3169e+06,-0.27925,563.45,1,0.649,0.649,0.4,0
135.2,2.1043e+08,1.5168,12401,-2460.8,0,1.3131e+06,-0.28499,563.35,1,0.65,0.65,0.4,0
134.21,2.0889e+08,1.5125,12341,-2495.4,0,1.3093e+06,-0.29082,563.25,1,0.651,0.651,0.4,0
133.18,2.0727e+08,1.5078,12278,-2532,0,1.3053e+06,-0.29681,563.14,1,0.652,0.652,0.4,0
132.25,2.0582e+08,1.5037,12222,-2564.7,0,1.3017e+06,-0.30232,563.05,1,0.653,0.653,0.4,0
131.54,2.0472e+08,1.5008,12178,-2589.3,0,1.2988e+06,-0.30681,562.98,1,0.654,0.654,0.4,0
130.8,2.0356e+08,1.4977,12133,-2615.2,0,1.2957e+06,-0.31147,562.9,1,0.655,0.655,0.4,0
129.96,2.0226e+08,1.4942,12082,-2644.6,0,1.2924e+06,-0.31657,562.81,1,0.656,0.656,0.4,0
129.13,2.0095e+08,1.4906,12031,-2673.9,0,1.289e+06,-0.32167,562.73,1,0.657,0.657,0.4,0
128.3,1.9965e+08,1.487,11980,-2703.2,0,1.2857e+06,-0.32677,562.64,1,0.658,0.658,0.4,0
127.53,1.9845e+08,1.4838,11933,-2730.3,0,1.2826e+06,-0.33155,562.56,1,0.659,0.659,0.4,0
126.95,1.9755e+08,1.4816,11898,-2750.3,0,1.2801e+06,-0.33533,562.5,1,0.66,0.66,0.4,0
126.4,1.9668e+08,1.4794,11863,-2769.7,0,1.2777e+06,-0.33903,562.44,1,0.661,0.661,0.4,0
125.85,1.9582e+08,1.4773,11830,-2788.8,0,1.2753e+06,-0.34268,562.38,1,0.662,0.662,0.4,0
125.3,1.9497e+08,1.4752,11796,-2807.8,0,1.2729e+06,-0.34632,562.33,1,0.663,0.663,0.4,0
124.75,1.9411e+08,1.4731,11762,-2826.9,0,1.2705e+06,-0.34997,562.27,1,0.664,0.664,0.4,0
124.09,1.9308e+08,1.4704,11721,-2849.9,0,1.2677e+06,-0.35421,562.2,1,0.665,0.665,0.4,0
123.48,1.9212e+08,1.4679,11683,-2871.6,0,1.2651e+06,-0.35818,562.14,1,0.666,0.666,0.4,0
123,1.9137e+08,1.466,11653,-2888.5,0,1.263e+06,-0.36136,562.09,1,0.667,0.667,0.4,0
122.66,1.9085e+08,1.4647,11631,-2900.1,0,1.2615e+06,-0.36367,562.05,1,0.668,0.668,0.4,0
122.33,1.9033e+08,1.4634,11610,-2911.7,0,1.26e+06,-0.36598,562.02,1,0.669,0.669,0.4,0
122,1.8981e+08,1.4622,11589,-2923.4,0,1.2585e+06,-0.36829,561.98,1,0.67,0.67,0.4,0
121.65,1.8927e+08,1.4609,11567,-2935.3,0,1.2569e+06,-0.37068,561.95,1,0.671,0.671,0.4,0
121.28,1.8868e+08,1.4595,11543,-2947.9,0,1.2552e+06,-0.37328,561.91,1,0.672,0.672,0.4,0
120.9,1.8809e+08,1.4581,11520,-2960.5,0,1.2535e+06,-0.37588,561.87,1,0.673,0.673,0.4,0
120.53,1.8751e+08,1.4567,11497,-2973.2,0,1.2518e+06,-0.37843,561.83,1,0.674,0.674,0.4,0
120.16,1.8694e+08,1.4553,11474,-2985.9,0,1.2502e+06,-0.38095,561.79,1,0.675,0.675,0.4,0
119.8,1.8637e+08,1.454,11451,-2998.6,0,1.2485e+06,-0.38346,561.75,1,0.676,0.676,0.4,0
119.43,1.858e+08,1.4526,11428,-3011.3,0,1.2469e+06,-0.38597,561.71,1,0.677,0.677,0.4,0
119.12,1.8531e+08,1.4514,11408,-3022.2,0,1.2455e+06,-0.38815,561.68,1,0.678,0.678,0.4,0
118.97,1.8509e+08,1.4509,11399,-3027.1,0,1.2448e+06,-0.38919,561.67,1,0.679,0.679,0.4,0
118.83,1.8486e+08,1.4504,11389,-3032,0,1.2441e+06,-0.39023,561.65,1,0.68,0.68,0.4,0
118.66,1.8459e+08,1.4497,11378,-3037.9,0,1.2433e+06,-0.39146,561.63,1,0.681,0.681,0.4,0
118.45,1.8427e+08,1.449,11365,-3044.7,0,1.2423e+06,-0.39293,561.61,1,0.682,0.682,0.4,0
118.24,1.8395e+08,1.4483,11352,-3051.6,0,1.2414e+06,-0.3944,561.59,1,0.683,0.683,0.4,0
118.04,1.8363e+08,1.4475,11339,-3058.5,0,1.2404e+06,-0.39587,561.57,1,0.684,0.684,0.4,0
117.83,1.8331e+08,1.4468,11326,-3065.3,0,1.2394e+06,-0.39734,561.55,1,0.685,0.685,0.4,0
117.63,1.8299e+08,1.4461,11313,-3072.2,0,1.2385e+06,-0.3988,561.53,1,0.686,0.686,0.4,0
117.42,1.8267e+08,1.4453,11300,-3079.1,0,1.2375e+06,-0.40027,561.51,1,0.687,0.687,0.4,0
117.21,1.8235e+08,1.4446,11287,-3086,0,1.2366e+06,-0.40174,561.49,1,0.688,0.688,0.4,0
117.13,1.8221e+08,1.4443,11281,-3088.8,0,1.2361e+06,-0.40237,561.48,1,0.689,0.689,0.4,0
117.06,1.821e+08,1.444,11277,-3091,0,1.2358e+06,-0.40287,561.47,1,0.69,0.69,0.4,0
116.95,1.8193e+08,1.4436,11270,-3094.8,0,1.2353e+06,-0.4037,561.46,1,0.691,0.691,0.4,0
116.83,1.8175e+08,1.4433,11262,-3098.6,0,1.2347e+06,-0.40454,561.44,1,0.692,0.692,0.4,0
116.72,1.8157e+08,1.4429,11255,-3102.4,0,1.2342e+06,-0.40537,561.43,1,0.693,0.693,0.4,0
116.63,1.8143e+08,1.4426,11249,-3105.5,0,1.2337e+06,-0.40604,561.42,1,0.694,0.694,0.4,0
116.54,1.8129e+08,1.4423,11244,-3108.5,0,1.2333e+06,-0.40669,561.41,1,0.695,0.695,0.4,0
116.45,1.8115e+08,1.442,11238,-3111.5,0,1.2329e+06,-0.40734,561.4,1,0.696,0.696,0.4,0
116.36,1.8102e+08,1.4417,11233,-3114.6,0,1.2325e+06,-0.40798,561.39,1,0.697,0.697,0.4,0
116.28,1.8088e+08,1.4414,11227,-3117.6,0,1.232e+06,-0.40863,561.39,1,0.698,0.698,0.4,0
116.19,1.8074e+08,1.4411,11221,-3120.6,0,1.2316e+06,-0.40928,561.38,1,0.699,0.699,0.4,0
116.07,1.8056e+08,1.4407,11214,-3124.8,0,1.2311e+06,-0.41012,561.36,1,0.7,0.7,0.4,0
115.95,1.8038e+08,1.4403,11206,-3128.9,0,1.2305e+06,-0.41096,561.35,1,0.701,0.701,0.4,0
115.84,1.802e+08,1.4399,11199,-3133,0,1.23e+06,-0.41181,561.34,1,0.702,0.702,0.4,0
115.75,1.8006e+08,1.4396,11193,-3136.2,0,1.2295e+06,-0.41243,561.33,1,0.703,0.703,0.4,0
115.73,1.8003e+08,1.4395,11192,-3137.3,0,1.2294e+06,-0.41261,561.33,1,0.704,0.704,0.4,0
115.7,1.7999e+08,1.4394,11190,-3138.4,0,1.2293e+06,-0.41278,561.33,1,0.705,0.705,0.4,0
115.68,1.7995e+08,1.4393,11188,-3139.5,0,1.2292e+06,-0.41296,561.32,1,0.706,0.706,0.4,0
115.65,1.7991e+08,1.4393,11187,-3140.6,0,1.2291e+06,-0.41314,561.32,1,0.707,0.707,0.4,0
115.63,1.7987e+08,1.4392,11185,-3141.8,0,1.229e+06,-0.41332,561.32,1,0.708,0.708,0.4,0
115.6,1.7982e+08,1.4391,11183,-3143,0,1.2288e+06,-0.41357,561.32,1,0.709,0.709,0.4,0
115.56,1.7976e+08,1.4389,11180,-3144.4,0,1.2286e+06,-0.41387,561.31,1,0.71,0.71,0.4,0
115.52,1.7969e+08,1.4388,11177,-3145.8,0,1.2284e+06,-0.41417,561.31,1,0.711,0.711,0.4,0
115.47,1.7963e+08,1.4386,11175,-3147.2,0,1.2282e+06,-0.41446,561.3,1,0.712,0.712,0.4,0
115.43,1.7957e+08,1.4385,11172,-3148.5,0,1.228e+06,-0.41476,561.3,1,0.713,0.713,0.4,0
115.39,1.795e+08,1.4383,11169,-3149.9,0,1.2278e+06,-0.41506,561.3,1,0.714,0.714,0.4,0
115.35,1.7944e+08,1.4382,11167,-3151.3,0,1.2276e+06,-0.41536,561.29,1,0.715,0.715,0.4,0
115.31,1.7938e+08,1.438,11164,-3152.7,0,1.2274e+06,-0.41566,561.29,1,0.716,0.716,0.4,0
115.27,1.7931e+08,1.4379,11161,-3154,0,1.2272e+06,-0.41596,561.28,1,0.717,0.717,0.4,0
115.23,1.7925e+08,1.4377,11159,-3155.4,0,1.227e+06,-0.41626,561.28,1,0.718,0.718,0.4,0
115.19,1.7919e+08,1.4376,11156,-3156.8,0,1.2268e+06,-0.41656,561.28,1,0.719,0.719,0.4,0
115.15,1.7912e+08,1.4375,11153,-3158.2,0,1.2266e+06,-0.41685,561.27,1,0.72,0.72,0.4,0
115.11,1.7906e+08,1.4373,11151,-3159.6,0,1.2264e+06,-0.41715,561.27,1,0.721,0.721,0.4,0
115.07,1.79e+08,1.4372,11148,-3160.9,0,1.2263e+06,-0.41745,561.26,1,0.722,0.722,0.4,0
115.03,1.7894e+08,1.437,11146,-3162.2,0,1.2261e+06,-0.41773,561.26,1,0.723,0.723,0.4,0
115,1.7888e+08,1.4369,11143,-3163.4,0,1.2259e+06,-0.41799,561.26,1,0.724,0.724,0.4,0
114.99,1.7887e+08,1.4369,11143,-3163.5,0,1.2259e+06,-0.41803,561.25,1,0.725,0.725,0.4,0
114.98,1.7887e+08,1.4369,11143,-3163.7,0,1.2258e+06,-0.41808,561.25,1,0.726,0.726,0.4,0
114.98,1.7886e+08,1.4369,11142,-3163.9,0,1.2258e+06,-0.41812,561.25,1,0.727,0.727,0.4,0
114.97,1.7885e+08,1.4368,11142,-3164,0,1.2258e+06,-0.41816,561.25,1,0.728,0.728,0.4,0
114.97,1.7884e+08,1.4368,11142,-3164.2,0,1.2258e+06,-0.41821,561.25,1,0.729,0.729,0.4,0
114.96,1.7883e+08,1.4368,11141,-3164.4,0,1.2257e+06,-0.41825,561.25,1,0.73,0.73,0.4,0
114.95,1.7882e+08,1.4368,11141,-3164.5,0,1.2257e+06,-0.41829,561.25,1,0.731,0.731,0.4,0
114.95,1.7881e+08,1.4368,11140,-3164.7,0,1.2257e+06,-0.41834,561.25,1,0.732,0.732,0.4,0
114.94,1.788e+08,1.4367,11140,-3164.8,0,1.2256e+06,-0.41838,561.25,1,0.733,0.733,0.4,0
114.94,1.7879e+08,1.4367,11140,-3165,0,1.2256e+06,-0.41842,561.25,1,0.734,0.734,0.4,0
114.93,1.7878e+08,1.4367,11139,-3165.2,0,1.2256e+06,-0.41847,561.25,1,0.735,0.735,0.4,0
114.93,1.7878e+08,1.4367,11139,-3165.3,0,1.2256e+06,-0.41851,561.25,1,0.736,0.736,0.4,0
114.92,1.7877e+08,1.4367,11139,-3165.5,0,1.2255e+06,-0.41855,561.25,1,0.737,0.737,0.4,0
114.91,1.7876e+08,1.4367,11138,-3165.6,0,1.2255e+06,-0.4186,561.25,1,0.738,0.738,0.4,0
114.91,1.7875e+08,1.4366,11138,-3165.8,0,1.2255e+06,-0.41864,561.25,1,0.739,0.739,0.4,0
114.9,1.7874e+08,1.4366,11138,-3166,0,1.2254e+06,-0.41868,561.25,1,0.74,0.74,0.4,0
114.89,1.7873e+08,1.4366,11137,-3166.2,0,1.2254e+06,-0.41874,561.25,1,0.741,0.741,0.4,0
114.88,1.7871e+08,1.4366,11136,-3166.6,0,1.2254e+06,-0.41883,561.24,1,0.742,0.742,0.4,0
114.87,1.7869e+08,1.4365,11136,-3167.1,0,1.2253e+06,-0.41892,561.24,1,0.743,0.743,0.4,0
114.86,1.7867e+08,1.4365,11135,-3167.5,0,1.2252e+06,-0.41901,561.24,1,0.744,0.744,0.4,0
114.85,1.7865e+08,1.4364,11134,-3167.9,0,1.2252e+06,-0.4191,561.24,1,0.745,0.745,0.4,0
114.83,1.7863e+08,1.4364,11133,-3168.4,0,1.2251e+06,-0.41919,561.24,1,0.746,0.746,0.4,0
114.82,1.7861e+08,1.4363,11132,-3168.8,0,1.2251e+06,-0.41928,561.24,1,0.747,0.747,0.4,0
114.81,1.7859e+08,1.4363,11132,-3169.2,0,1.225e+06,-0.41937,561.24,1,0.748,0.748,0.4,0
114.8,1.7858e+08,1.4363,11131,-3169.6,0,1.2249e+06,-0.41946,561.24,1,0.749,0.749,0.4,0
114.79,1.7856e+08,1.4362,11130,-3170.1,0,1.2249e+06,-0.41955,561.23,1,0.75,0.75,0.4,0
114.77,1.7854e+08,1.4362,11129,-3170.5,0,1.2248e+06,-0.41964,561.23,1,0.751,0.751,0.4,0
114.76,1.7852e+08,1.4361,11128,-3170.9,0,1.2248e+06,-0.41973,561.23,1,0.752,0.752,0.4,0
114.75,1.785e+08,1.4361,11128,-3171.4,0,1.2247e+06,-0.41982,561.23,1,0.753,0.753,0.4,0
114.74,1.7848e+08,1.4361,11127,-3171.8,0,1.2246e+06,-0.41991,561.23,1,0.754,0.754,0.4,0
114.72,1.7846e+08,1.436,11126,-3172.2,0,1.2246e+06,-0.42,561.23,1,0.755,0.755,0.4,0
114.71,1.7844e+08,1.436,11125,-3172.7,0,1.2245e+06,-0.42009,561.23,1,0.756,0.756,0.4,0
114.7,1.7843e+08,1.4359,11125,-3173,0,1.2245e+06,-0.42016,561.23,1,0.757,0.757,0.4,0
114.7,1.7843e+08,1.4359,11124,-3173.1,0,1.2245e+06,-0.42017,561.23,1,0.758,0.758,0.4,0
114.7,1.7842e+08,1.4359,11124,-3173.1,0,1.2245e+06,-0.42019,561.23,1,0.759,0.759,0.4,0
114.7,1.7842e+08,1.4359,11124,-3173.2,0,1.2245e+06,-0.4202,561.23,1,0.76,0.76,0.4,0
114.7,1.7842e+08,1.4359,11124,-3173.2,0,1.2244e+06,-0.42021,561.22,1,0.761,0.761,0.4,0
114.69,1.7842e+08,1.4359,11124,-3173.3,0,1.2244e+06,-0.42022,561.22,1,0.762,0.762,0.4,0
114.69,1.7841e+08,1.4359,11124,-3173.3,0,1.2244e+06,-0.42024,561.22,1,0.763,0.763,0.4,0
114.69,1.7841e+08,1.4359,11124,-3173.4,0,1.2244e+06,-0.42025,561.22,1,0.764,0.764,0.4,0
114.69,1.7841e+08,1.4359,11124,-3173.4,0,1.2244e+06,-0.42026,561.22,1,0.765,0.765,0.4,0
114.69,1.7841e+08,1.4359,11124,-3173.5,0,1.2244e+06,-0.42027,561.22,1,0.766,0.766,0.4,0
114.69,1.784e+08,1.4359,11124,-3173.5,0,1.2244e+06,-0.42028,561.22,1,0.767,0.767,0.4,0
114.69,1.784e+08,1.4359,11124,-3173.6,0,1.2244e+06,-0.42029,561.22,1,0.768,0.768,0.4,0
114.68,1.784e+08,1.4359,11123,-3173.6,0,1.2244e+06,-0.42031,561.22,1,0.769,0.769,0.4,0
114.68,1.784e+08,1.4359,11123,-3173.7,0,1.2244e+06,-0.42032,561.22,1,0.77,0.77,0.4,0
114.68,1.7839e+08,1.4359,11123,-3173.7,0,1.2244e+06,-0.42033,561.22,1,0.771,0.771,0.4,0
114.68,1.7839e+08,1.4359,11123,-3173.8,0,1.2244e+06,-0.42034,561.22,1,0.772,0.772,0.4,0
114.68,1.7839e+08,1.4359,11123,-3173.8,0,1.2244e+06,-0.42035,561.22,1,0.773,0.773,0.4,0
114.68,1.7839e+08,1.4359,11123,-3173.9,0,1.2243e+06,-0.42036,561.22,1,0.774,0.774,0.4,0
114.67,1.7838e+08,1.4359,11123,-3173.9,0,1.2243e+06,-0.42038,561.22,1,0.775,0.775,0.4,0
114.67,1.7838e+08,1.4359,11123,-3174,0,1.2243e+06,-0.42039,561.22,1,0.776,0.776,0.4,0
114.67,1.7838e+08,1.4358,11123,-3174.1,0,1.2243e+06,-0.42041,561.22,1,0.777,0.777,0.4,0
114.67,1.7837e+08,1.4358,11122,-3174.2,0,1.2243e+06,-0.42043,561.22,1,0.778,0.778,0.4,0
114.67,1.7837e+08,1.4358,11122,-3174.2,0,1.2243e+06,-0.42045,561.22,1,0.779,0.779,0.4,0
114.66,1.7837e+08,1.4358,11122,-3174.3,0,1.2243e+06,-0.42047,561.22,1,0.78,0.78,0.4,0
114.66,1.7836e+08,1.4358,11122,-3174.4,0,1.2243e+06,-0.42048,561.22,1,0.781,0.781,0.4,0
114.66,1.7836e+08,1.4358,11122,-3174.5,0,1.2243e+06,-0.4205,561.22,1,0.782,0.782,0.4,0
114.66,1.7835e+08,1.4358,11122,-3174.6,0,1.2242e+06,-0.42052,561.22,1,0.783,0.783,0.4,0
114.65,1.7835e+08,1.4358,11121,-3174.7,0,1.2242e+06,-0.42054,561.22,1,0.784,0.784,0.4,0
114.65,1.7835e+08,1.4358,11121,-3174.7,0,1.2242e+06,-0.42056,561.22,1,0.785,0.785,0.4,0
114.65,1.7834e+08,1.4358,11121,-3174.8,0,1.2242e+06,-0.42058,561.22,1,0.786,0.786,0.4,0
114.65,1.7834e+08,1.4358,11121,-3174.9,0,1.2242e+06,-0.42059,561.22,1,0.787,0.787,0.4,0
114.64,1.7834e+08,1.4358,11121,-3175,0,1.2242e+06,-0.42061,561.22,1,0.788,0.788,0.4,0
114.64,1.7833e+08,1.4358,11121,-3175.1,0,1.2242e+06,-0.42063,561.22,1,0.789,0.789,0.4,0
114.64,1.7833e+08,1.4357,11121,-3175.2,0,1.2242e+06,-0.42065,561.22,1,0.79,0.79,0.4,0
114.64,1.7832e+08,1.4357,11120,-3175.2,0,1.2241e+06,-0.42067,561.22,1,0.791,0.791,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.3,0,1.2241e+06,-0.42068,561.22,1,0.792,0.792,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.3,0,1.2241e+06,-0.42069,561.22,1,0.793,0.793,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.3,0,1.2241e+06,-0.42069,561.22,1,0.794,0.794,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.4,0,1.2241e+06,-0.42069,561.22,1,0.795,0.795,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.4,0,1.2241e+06,-0.42069,561.22,1,0.796,0.796,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.4,0,1.2241e+06,-0.4207,561.22,1,0.797,0.797,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.4,0,1.2241e+06,-0.4207,561.22,1,0.798,0.798,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.4,0,1.2241e+06,-0.4207,561.22,1,0.799,0.799,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.5,0,1.2241e+06,-0.42071,561.22,1,0.8,0.8,0.4,0
114.63,1.7832e+08,1.4357,11120,-3175.5,0,1.2241e+06,-0.42071,561.22,1,0.801,0.801,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.5,0,1.2241e+06,-0.42071,561.22,1,0.802,0.802,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.5,0,1.2241e+06,-0.42071,561.22,1,0.803,0.803,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.5,0,1.2241e+06,-0.42072,561.22,1,0.804,0.804,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.6,0,1.2241e+06,-0.42072,561.22,1,0.805,0.805,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.6,0,1.2241e+06,-0.42072,561.22,1,0.806,0.806,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.6,0,1.2241e+06,-0.42072,561.22,1,0.807,0.807,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.6,0,1.2241e+06,-0.42073,561.22,1,0.808,0.808,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.6,0,1.2241e+06,-0.42073,561.22,1,0.809,0.809,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.7,0,1.2241e+06,-0.42073,561.22,1,0.81,0.81,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.7,0,1.2241e+06,-0.42074,561.22,1,0.811,0.811,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.7,0,1.2241e+06,-0.42074,561.22,1,0.812,0.812,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.7,0,1.2241e+06,-0.42075,561.22,1,0.813,0.813,0.4,0
114.63,1.7831e+08,1.4357,11120,-3175.7,0,1.2241e+06,-0.42075,561.22,1,0.814,0.814,0.4,0
114.62,1.7831e+08,1.4357,11120,-3175.7,0,1.2241e+06,-0.42076,561.22,1,0.815,0.815,0.4,0
114.62,1.783e+08,1.4357,11120,-3175.7,0,1.2241e+06,-0.42076,561.22,1,0.816,0.816,0.4,0
114.62,1.783e+08,1.4357,11120,-3175.7,0,1.2241e+06,-0.42077,561.22,1,0.817,0.817,0.4,0
114.62,1.783e+08,1.4357,11120,-3175.7,0,1.2241e+06,-0.42077,561.22,1,0.818,0.818,0.4,0
114.62,1.783e+08,1.4357,11120,-3175.8,0,1.2241e+06,-0.42078,561.22,1,0.819,0.819,0.4,0
114.62,1.783e+08,1.4357,11119,-3175.8,0,1.2241e+06,-0.42078,561.22,1,0.82,0.82,0.4,0
114.62,1.783e+08,1.4357,11119,-3175.8,0,1.2241e+06,-0.42079,561.22,1,0.821,0.821,0.4,0
114.62,1.783e+08,1.4357,11119,-3175.8,0,1.2241e+06,-0.42079,561.22,1,0.822,0.822,0.4,0
114.62,1.783e+08,1.4357,11119,-3175.8,0,1.2241e+06,-0.4208,561.22,1,0.823,0.823,0.4,0
114.62,1.783e+08,1.4357,11119,-3175.8,0,1.2241e+06,-0.4208,561.22,1,0.824,0.824,0.4,0
114.62,1.783e+08,1.4357,11119,-3175.8,0,1.2241e+06,-0.42081,561.22,1,0.825,0.825,0.4,0
114.62,1.7829e+08,1.4357,11119,-3175.8,0,1.2241e+06,-0.42081,561.22,1,0.826,0.826,0.4,0
114.62,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42082,561.22,1,0.827,0.827,0.4,0
114.62,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42082,561.22,1,0.828,0.828,0.4,0
114.62,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42082,561.22,1,0.829,0.829,0.4,0
114.62,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42082,561.22,1,0.83,0.83,0.4,0
114.62,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42082,561.22,1,0.831,0.831,0.4,0
114.62,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42083,561.22,1,0.832,0.832,0.4,0
114.62,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42083,561.22,1,0.833,0.833,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42083,561.22,1,0.834,0.834,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42083,561.22,1,0.835,0.835,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42084,561.22,1,0.836,0.836,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42084,561.22,1,0.837,0.837,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42084,561.22,1,0.838,0.838,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42084,561.22,1,0.839,0.839,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42085,561.22,1,0.84,0.84,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42085,561.22,1,0.841,0.841,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42085,561.21,1,0.842,0.842,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42085,561.21,1,0.843,0.843,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42086,561.21,1,0.844,0.844,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42086,561.21,1,0.845,0.845,0.4,0
114.61,1.7829e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42086,561.21,1,0.846,0.846,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42086,561.21,1,0.847,0.847,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42086,561.21,1,0.848,0.848,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42086,561.21,1,0.849,0.849,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42087,561.21,1,0.85,0.85,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42087,561.21,1,0.851,0.851,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42087,561.21,1,0.852,0.852,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42087,561.21,1,0.853,0.853,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.8,0,1.224e+06,-0.42087,561.21,1,0.854,0.854,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42087,561.21,1,0.855,0.855,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42088,561.21,1,0.856,0.856,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42088,561.21,1,0.857,0.857,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42088,561.21,1,0.858,0.858,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42088,561.21,1,0.859,0.859,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42088,561.21,1,0.86,0.86,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42088,561.21,1,0.861,0.861,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42089,561.21,1,0.862,0.862,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42089,561.21,1,0.863,0.863,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42089,561.21,1,0.864,0.864,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42089,561.21,1,0.865,0.865,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42089,561.21,1,0.866,0.866,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42089,561.21,1,0.867,0.867,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42089,561.21,1,0.868,0.868,0.4,0
114.61,1.7828e+08,1.4357,11119,-3175.9,0,1.224e+06,-0.42089,561.21,1,0.869,0.869,0.4,0
