"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
138.08,2.1494e+08,1.5308,12578,-2360.5,0,1.3235e+06,-0.26903,563.62,1,0.644,0.644,0.4,0
136.79,2.1291e+08,1.5248,12501,-2406.4,0,1.3189e+06,-0.27613,563.49,1,0.645,0.645,0.4,0
135.72,2.1124e+08,1.5201,12436,-2444.3,0,1.3149e+06,-0.28229,563.38,1,0.646,0.646,0.4,0
134.82,2.0984e+08,1.5162,12381,-2476,0,1.3112e+06,-0.28779,563.28,1,0.647,0.647,0.4,0
133.92,2.0843e+08,1.5123,12326,-2507.7,0,1.3076e+06,-0.29329,563.19,1,0.648,0.648,0.4,0
133.02,2.0703e+08,1.5085,12271,-2539.5,0,1.304e+06,-0.29879,563.1,1,0.649,0.649,0.4,0
132.05,2.055e+08,1.5042,12211,-2574.2,0,1.3002e+06,-0.30461,562.99,1,0.65,0.65,0.4,0
131.03,2.0391e+08,1.4998,12150,-2610.3,0,1.2963e+06,-0.31058,562.89,1,0.651,0.651,0.4,0
130.02,2.0232e+08,1.4953,12088,-2646.4,0,1.2924e+06,-0.31655,562.78,1,0.652,0.652,0.4,0
129.17,2.01e+08,1.4918,12037,-2676.4,0,1.289e+06,-0.32169,562.69,1,0.653,0.653,0.4,0
128.61,2.0013e+08,1.4897,12003,-2696.1,0,1.2866e+06,-0.32543,562.63,1,0.654,0.654,0.4,0
128.05,1.9924e+08,1.4875,11968,-2715.9,0,1.2841e+06,-0.32916,562.57,1,0.655,0.655,0.4,0
127.48,1.9835e+08,1.4852,11933,-2735.9,0,1.2817e+06,-0.33288,562.51,1,0.656,0.656,0.4,0
126.91,1.9746e+08,1.483,11898,-2755.8,0,1.2792e+06,-0.33661,562.45,1,0.657,0.657,0.4,0
126.34,1.9657e+08,1.4807,11862,-2775.7,0,1.2768e+06,-0.34034,562.39,1,0.658,0.658,0.4,0
125.77,1.9569e+08,1.4784,11827,-2795.5,0,1.2744e+06,-0.34402,562.33,1,0.659,0.659,0.4,0
125.2,1.948e+08,1.476,11791,-2815.2,0,1.272e+06,-0.3477,562.28,1,0.66,0.66,0.4,0
124.64,1.9392e+08,1.4737,11756,-2834.9,0,1.2696e+06,-0.35137,562.22,1,0.661,0.661,0.4,0
124.06,1.9302e+08,1.4713,11720,-2854.9,0,1.2671e+06,-0.35512,562.16,1,0.662,0.662,0.4,0
123.45,1.9206e+08,1.4688,11682,-2875.5,0,1.2645e+06,-0.35908,562.1,1,0.663,0.663,0.4,0
122.81,1.9107e+08,1.4662,11643,-2897.8,0,1.2618e+06,-0.36318,562.03,1,0.664,0.664,0.4,0
122.33,1.9031e+08,1.4643,11613,-2914.5,0,1.2598e+06,-0.36634,561.98,1,0.665,0.665,0.4,0
122.11,1.8997e+08,1.4634,11598,-2921.9,0,1.2588e+06,-0.36786,561.96,1,0.666,0.666,0.4,0
121.89,1.8963e+08,1.4625,11584,-2929.2,0,1.2578e+06,-0.36939,561.94,1,0.667,0.667,0.4,0
121.67,1.8929e+08,1.4616,11570,-2936.6,0,1.2568e+06,-0.37092,561.92,1,0.668,0.668,0.4,0
121.45,1.8895e+08,1.4608,11556,-2944,0,1.2558e+06,-0.37244,561.9,1,0.669,0.669,0.4,0
121.23,1.8861e+08,1.4599,11541,-2951.3,0,1.2548e+06,-0.37397,561.88,1,0.67,0.67,0.4,0
121.01,1.8826e+08,1.459,11527,-2958.7,0,1.2538e+06,-0.3755,561.86,1,0.671,0.671,0.4,0
120.79,1.8792e+08,1.4582,11513,-2966,0,1.2528e+06,-0.37702,561.84,1,0.672,0.672,0.4,0
120.5,1.8746e+08,1.457,11494,-2976.1,0,1.2514e+06,-0.37906,561.81,1,0.673,0.673,0.4,0
120.11,1.8686e+08,1.4556,11470,-2989.4,0,1.2497e+06,-0.38172,561.77,1,0.674,0.674,0.4,0
119.72,1.8625e+08,1.4541,11446,-3002.8,0,1.2479e+06,-0.38437,561.73,1,0.675,0.675,0.4,0
119.34,1.8565e+08,1.4527,11421,-3016.1,0,1.2462e+06,-0.38702,561.69,1,0.676,0.676,0.4,0
118.95,1.8505e+08,1.4512,11397,-3029.5,0,1.2445e+06,-0.38968,561.65,1,0.677,0.677,0.4,0
118.6,1.8451e+08,1.45,11376,-3041.3,0,1.2429e+06,-0.39205,561.61,1,0.678,0.678,0.4,0
118.5,1.8434e+08,1.4496,11369,-3044.9,0,1.2424e+06,-0.39282,561.6,1,0.679,0.679,0.4,0
118.39,1.8417e+08,1.4492,11362,-3048.5,0,1.2419e+06,-0.39359,561.59,1,0.68,0.68,0.4,0
118.28,1.8401e+08,1.4488,11355,-3052,0,1.2414e+06,-0.39436,561.58,1,0.681,0.681,0.4,0
118.18,1.8384e+08,1.4484,11348,-3055.6,0,1.2409e+06,-0.39512,561.57,1,0.682,0.682,0.4,0
118.07,1.8367e+08,1.448,11341,-3059.1,0,1.2404e+06,-0.39589,561.56,1,0.683,0.683,0.4,0
117.96,1.8351e+08,1.4476,11334,-3062.7,0,1.2399e+06,-0.39666,561.55,1,0.684,0.684,0.4,0
117.85,1.8334e+08,1.4472,11327,-3066.2,0,1.2394e+06,-0.39743,561.54,1,0.685,0.685,0.4,0
117.76,1.8319e+08,1.4469,11321,-3069.3,0,1.2389e+06,-0.39811,561.53,1,0.686,0.686,0.4,0
117.71,1.8311e+08,1.4466,11317,-3071.1,0,1.2387e+06,-0.39851,561.53,1,0.687,0.687,0.4,0
117.65,1.8302e+08,1.4464,11314,-3072.8,0,1.2384e+06,-0.39892,561.52,1,0.688,0.688,0.4,0
117.6,1.8294e+08,1.4462,11310,-3074.5,0,1.2381e+06,-0.39933,561.52,1,0.689,0.689,0.4,0
117.54,1.8286e+08,1.446,11306,-3076.3,0,1.2379e+06,-0.39974,561.51,1,0.69,0.69,0.4,0
117.38,1.826e+08,1.4454,11296,-3081.8,0,1.2371e+06,-0.4009,561.5,1,0.691,0.691,0.4,0
117.08,1.8214e+08,1.4443,11277,-3091.8,0,1.2358e+06,-0.40294,561.47,1,0.692,0.692,0.4,0
116.79,1.8168e+08,1.4432,11259,-3101.8,0,1.2344e+06,-0.40499,561.44,1,0.693,0.693,0.4,0
116.59,1.8138e+08,1.4425,11246,-3108.4,0,1.2335e+06,-0.40635,561.42,1,0.694,0.694,0.4,0
116.46,1.8117e+08,1.442,11237,-3113.1,0,1.2329e+06,-0.4073,561.4,1,0.695,0.695,0.4,0
116.33,1.8096e+08,1.4415,11229,-3117.7,0,1.2323e+06,-0.40825,561.39,1,0.696,0.696,0.4,0
116.2,1.8076e+08,1.441,11220,-3122.3,0,1.2317e+06,-0.40919,561.38,1,0.697,0.697,0.4,0
116.07,1.8055e+08,1.4405,11212,-3127,0,1.231e+06,-0.41014,561.36,1,0.698,0.698,0.4,0
115.98,1.8041e+08,1.4402,11206,-3130.1,0,1.2306e+06,-0.41078,561.35,1,0.699,0.699,0.4,0
115.95,1.8038e+08,1.4401,11204,-3131,0,1.2305e+06,-0.41096,561.35,1,0.7,0.7,0.4,0
115.93,1.8034e+08,1.44,11203,-3131.8,0,1.2304e+06,-0.41113,561.35,1,0.701,0.701,0.4,0
115.91,1.803e+08,1.4399,11201,-3132.7,0,1.2303e+06,-0.41131,561.35,1,0.702,0.702,0.4,0
115.88,1.8027e+08,1.4399,11200,-3133.5,0,1.2302e+06,-0.41148,561.34,1,0.703,0.703,0.4,0
115.86,1.8023e+08,1.4398,11198,-3134.4,0,1.2301e+06,-0.41166,561.34,1,0.704,0.704,0.4,0
115.84,1.8019e+08,1.4397,11196,-3135.2,0,1.2299e+06,-0.41183,561.34,1,0.705,0.705,0.4,0
115.81,1.8016e+08,1.4396,11195,-3136.1,0,1.2298e+06,-0.41201,561.34,1,0.706,0.706,0.4,0
115.79,1.8012e+08,1.4395,11193,-3136.9,0,1.2297e+06,-0.41218,561.33,1,0.707,0.707,0.4,0
115.77,1.8008e+08,1.4395,11192,-3137.8,0,1.2296e+06,-0.41236,561.33,1,0.708,0.708,0.4,0
115.74,1.8005e+08,1.4394,11190,-3138.7,0,1.2295e+06,-0.41253,561.33,1,0.709,0.709,0.4,0
115.72,1.8001e+08,1.4393,11189,-3139.5,0,1.2294e+06,-0.41271,561.33,1,0.71,0.71,0.4,0
115.68,1.7996e+08,1.4392,11186,-3140.7,0,1.2292e+06,-0.41297,561.32,1,0.711,0.711,0.4,0
115.64,1.7989e+08,1.439,11184,-3142.1,0,1.229e+06,-0.41325,561.32,1,0.712,0.712,0.4,0
115.61,1.7983e+08,1.4389,11181,-3143.4,0,1.2288e+06,-0.41354,561.31,1,0.713,0.713,0.4,0
115.57,1.7977e+08,1.4388,11179,-3144.7,0,1.2286e+06,-0.41383,561.31,1,0.714,0.714,0.4,0
115.53,1.7971e+08,1.4386,11176,-3146.1,0,1.2284e+06,-0.41411,561.31,1,0.715,0.715,0.4,0
115.49,1.7965e+08,1.4385,11174,-3147.4,0,1.2283e+06,-0.4144,561.3,1,0.716,0.716,0.4,0
115.45,1.7959e+08,1.4384,11171,-3148.7,0,1.2281e+06,-0.41469,561.3,1,0.717,0.717,0.4,0
115.41,1.7953e+08,1.4382,11169,-3150.1,0,1.2279e+06,-0.41497,561.3,1,0.718,0.718,0.4,0
115.37,1.7947e+08,1.4381,11166,-3151.4,0,1.2277e+06,-0.41526,561.29,1,0.719,0.719,0.4,0
115.33,1.7941e+08,1.438,11164,-3152.7,0,1.2275e+06,-0.41554,561.29,1,0.72,0.72,0.4,0
115.29,1.7935e+08,1.4378,11161,-3154.1,0,1.2273e+06,-0.41583,561.28,1,0.721,0.721,0.4,0
115.25,1.7929e+08,1.4377,11159,-3155.4,0,1.2271e+06,-0.41612,561.28,1,0.722,0.722,0.4,0
115.22,1.7923e+08,1.4376,11156,-3156.7,0,1.227e+06,-0.41639,561.28,1,0.723,0.723,0.4,0
115.19,1.7918e+08,1.4375,11155,-3157.6,0,1.2268e+06,-0.4166,561.27,1,0.724,0.724,0.4,0
115.16,1.7914e+08,1.4374,11153,-3158.6,0,1.2267e+06,-0.41682,561.27,1,0.725,0.725,0.4,0
115.13,1.7909e+08,1.4373,11151,-3159.5,0,1.2265e+06,-0.41703,561.27,1,0.726,0.726,0.4,0
115.09,1.7903e+08,1.4372,11148,-3160.8,0,1.2263e+06,-0.41733,561.26,1,0.727,0.727,0.4,0
115.04,1.7895e+08,1.437,11145,-3162.5,0,1.2261e+06,-0.41769,561.26,1,0.728,0.728,0.4,0
114.99,1.7887e+08,1.4368,11142,-3164.2,0,1.2259e+06,-0.41806,561.25,1,0.729,0.729,0.4,0
114.96,1.7883e+08,1.4367,11140,-3165,0,1.2257e+06,-0.41824,561.25,1,0.73,0.73,0.4,0
114.96,1.7882e+08,1.4367,11140,-3165.2,0,1.2257e+06,-0.41828,561.25,1,0.731,0.731,0.4,0
114.95,1.7881e+08,1.4367,11139,-3165.4,0,1.2257e+06,-0.41833,561.25,1,0.732,0.732,0.4,0
114.94,1.788e+08,1.4367,11139,-3165.6,0,1.2256e+06,-0.41838,561.25,1,0.733,0.733,0.4,0
114.94,1.7879e+08,1.4366,11139,-3165.8,0,1.2256e+06,-0.41843,561.25,1,0.734,0.734,0.4,0
114.93,1.7878e+08,1.4366,11138,-3166,0,1.2256e+06,-0.41847,561.25,1,0.735,0.735,0.4,0
114.92,1.7877e+08,1.4366,11138,-3166.2,0,1.2256e+06,-0.41852,561.25,1,0.736,0.736,0.4,0
114.92,1.7876e+08,1.4366,11137,-3166.4,0,1.2255e+06,-0.41857,561.25,1,0.737,0.737,0.4,0
114.91,1.7875e+08,1.4365,11137,-3166.6,0,1.2255e+06,-0.41862,561.25,1,0.738,0.738,0.4,0
114.91,1.7874e+08,1.4365,11137,-3166.8,0,1.2255e+06,-0.41867,561.25,1,0.739,0.739,0.4,0
114.9,1.7873e+08,1.4365,11136,-3167,0,1.2254e+06,-0.41871,561.25,1,0.74,0.74,0.4,0
114.89,1.7872e+08,1.4365,11136,-3167.1,0,1.2254e+06,-0.41876,561.24,1,0.741,0.741,0.4,0
114.89,1.7871e+08,1.4365,11135,-3167.3,0,1.2254e+06,-0.41881,561.24,1,0.742,0.742,0.4,0
114.88,1.787e+08,1.4364,11135,-3167.6,0,1.2253e+06,-0.41887,561.24,1,0.743,0.743,0.4,0
114.87,1.7868e+08,1.4364,11134,-3168,0,1.2253e+06,-0.41896,561.24,1,0.744,0.744,0.4,0
114.86,1.7867e+08,1.4364,11133,-3168.4,0,1.2252e+06,-0.41904,561.24,1,0.745,0.745,0.4,0
114.84,1.7865e+08,1.4363,11133,-3168.8,0,1.2252e+06,-0.41912,561.24,1,0.746,0.746,0.4,0
114.83,1.7863e+08,1.4363,11132,-3169.1,0,1.2251e+06,-0.4192,561.24,1,0.747,0.747,0.4,0
114.82,1.7861e+08,1.4362,11131,-3169.5,0,1.2251e+06,-0.41928,561.24,1,0.748,0.748,0.4,0
114.81,1.786e+08,1.4362,11131,-3169.9,0,1.225e+06,-0.41937,561.24,1,0.749,0.749,0.4,0
114.8,1.7858e+08,1.4362,11130,-3170.3,0,1.2249e+06,-0.41945,561.24,1,0.75,0.75,0.4,0
114.79,1.7856e+08,1.4361,11129,-3170.6,0,1.2249e+06,-0.41953,561.23,1,0.751,0.751,0.4,0
114.78,1.7854e+08,1.4361,11128,-3171,0,1.2248e+06,-0.41961,561.23,1,0.752,0.752,0.4,0
114.77,1.7853e+08,1.4361,11128,-3171.4,0,1.2248e+06,-0.4197,561.23,1,0.753,0.753,0.4,0
114.76,1.7851e+08,1.436,11127,-3171.8,0,1.2247e+06,-0.41978,561.23,1,0.754,0.754,0.4,0
114.74,1.7849e+08,1.436,11126,-3172.1,0,1.2247e+06,-0.41986,561.23,1,0.755,0.755,0.4,0
114.73,1.7848e+08,1.436,11126,-3172.5,0,1.2246e+06,-0.41994,561.23,1,0.756,0.756,0.4,0
114.72,1.7846e+08,1.4359,11125,-3172.9,0,1.2246e+06,-0.42002,561.23,1,0.757,0.757,0.4,0
114.71,1.7844e+08,1.4359,11124,-3173.3,0,1.2245e+06,-0.42011,561.23,1,0.758,0.758,0.4,0
114.7,1.7843e+08,1.4359,11124,-3173.5,0,1.2245e+06,-0.42017,561.23,1,0.759,0.759,0.4,0
114.69,1.7841e+08,1.4358,11123,-3174,0,1.2244e+06,-0.42026,561.22,1,0.76,0.76,0.4,0
114.69,1.7841e+08,1.4358,11123,-3174,0,1.2244e+06,-0.42027,561.22,1,0.761,0.761,0.4,0
114.69,1.784e+08,1.4358,11123,-3174,0,1.2244e+06,-0.42028,561.22,1,0.762,0.762,0.4,0
114.69,1.784e+08,1.4358,11123,-3174.1,0,1.2244e+06,-0.42029,561.22,1,0.763,0.763,0.4,0
114.68,1.784e+08,1.4358,11122,-3174.1,0,1.2244e+06,-0.4203,561.22,1,0.764,0.764,0.4,0
114.68,1.784e+08,1.4358,11122,-3174.2,0,1.2244e+06,-0.42031,561.22,1,0.765,0.765,0.4,0
114.68,1.7839e+08,1.4358,11122,-3174.2,0,1.2244e+06,-0.42032,561.22,1,0.766,0.766,0.4,0
114.68,1.7839e+08,1.4358,11122,-3174.3,0,1.2244e+06,-0.42033,561.22,1,0.767,0.767,0.4,0
114.68,1.7839e+08,1.4357,11122,-3174.3,0,1.2244e+06,-0.42034,561.22,1,0.768,0.768,0.4,0
114.68,1.7839e+08,1.4357,11122,-3174.4,0,1.2244e+06,-0.42036,561.22,1,0.769,0.769,0.4,0
114.68,1.7838e+08,1.4357,11122,-3174.4,0,1.2243e+06,-0.42037,561.22,1,0.77,0.77,0.4,0
114.67,1.7838e+08,1.4357,11122,-3174.5,0,1.2243e+06,-0.42038,561.22,1,0.771,0.771,0.4,0
114.67,1.7838e+08,1.4357,11121,-3174.5,0,1.2243e+06,-0.42039,561.22,1,0.772,0.772,0.4,0
114.67,1.7838e+08,1.4357,11121,-3174.6,0,1.2243e+06,-0.4204,561.22,1,0.773,0.773,0.4,0
114.67,1.7837e+08,1.4357,11121,-3174.6,0,1.2243e+06,-0.42041,561.22,1,0.774,0.774,0.4,0
114.67,1.7837e+08,1.4357,11121,-3174.7,0,1.2243e+06,-0.42042,561.22,1,0.775,0.775,0.4,0
114.67,1.7837e+08,1.4357,11121,-3174.7,0,1.2243e+06,-0.42043,561.22,1,0.776,0.776,0.4,0
114.66,1.7837e+08,1.4357,11121,-3174.8,0,1.2243e+06,-0.42045,561.22,1,0.777,0.777,0.4,0
114.66,1.7836e+08,1.4357,11121,-3174.9,0,1.2243e+06,-0.42047,561.22,1,0.778,0.778,0.4,0
114.66,1.7836e+08,1.4357,11120,-3175,0,1.2243e+06,-0.42049,561.22,1,0.779,0.779,0.4,0
114.65,1.7835e+08,1.4356,11120,-3175.1,0,1.2242e+06,-0.42051,561.22,1,0.78,0.78,0.4,0
114.65,1.7835e+08,1.4356,11120,-3175.2,0,1.2242e+06,-0.42053,561.22,1,0.781,0.781,0.4,0
114.65,1.7834e+08,1.4356,11120,-3175.3,0,1.2242e+06,-0.42055,561.22,1,0.782,0.782,0.4,0
114.65,1.7834e+08,1.4356,11120,-3175.4,0,1.2242e+06,-0.42057,561.22,1,0.783,0.783,0.4,0
114.64,1.7834e+08,1.4356,11120,-3175.5,0,1.2242e+06,-0.42059,561.22,1,0.784,0.784,0.4,0
114.64,1.7833e+08,1.4356,11119,-3175.6,0,1.2242e+06,-0.42061,561.22,1,0.785,0.785,0.4,0
114.64,1.7833e+08,1.4356,11119,-3175.7,0,1.2242e+06,-0.42063,561.22,1,0.786,0.786,0.4,0
114.64,1.7832e+08,1.4356,11119,-3175.8,0,1.2242e+06,-0.42065,561.22,1,0.787,0.787,0.4,0
114.63,1.7832e+08,1.4356,11119,-3175.9,0,1.2241e+06,-0.42067,561.22,1,0.788,0.788,0.4,0
114.63,1.7832e+08,1.4356,11119,-3176,0,1.2241e+06,-0.42069,561.22,1,0.789,0.789,0.4,0
114.63,1.7831e+08,1.4356,11119,-3176.1,0,1.2241e+06,-0.42071,561.22,1,0.79,0.79,0.4,0
114.63,1.7831e+08,1.4356,11118,-3176.2,0,1.2241e+06,-0.42073,561.22,1,0.791,0.791,0.4,0
114.62,1.783e+08,1.4355,11118,-3176.3,0,1.2241e+06,-0.42075,561.22,1,0.792,0.792,0.4,0
114.62,1.783e+08,1.4355,11118,-3176.3,0,1.2241e+06,-0.42076,561.22,1,0.793,0.793,0.4,0
114.62,1.783e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42077,561.22,1,0.794,0.794,0.4,0
114.62,1.783e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42077,561.22,1,0.795,0.795,0.4,0
114.62,1.783e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42077,561.22,1,0.796,0.796,0.4,0
114.62,1.783e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42078,561.22,1,0.797,0.797,0.4,0
114.62,1.783e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42078,561.22,1,0.798,0.798,0.4,0
114.62,1.783e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42078,561.22,1,0.799,0.799,0.4,0
114.62,1.783e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42078,561.22,1,0.8,0.8,0.4,0
114.62,1.7829e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42079,561.22,1,0.801,0.801,0.4,0
114.62,1.7829e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42079,561.22,1,0.802,0.802,0.4,0
114.62,1.7829e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42079,561.22,1,0.803,0.803,0.4,0
114.62,1.7829e+08,1.4355,11118,-3176.4,0,1.2241e+06,-0.42079,561.22,1,0.804,0.804,0.4,0
114.62,1.7829e+08,1.4355,11118,-3176.5,0,1.2241e+06,-0.4208,561.22,1,0.805,0.805,0.4,0
114.62,1.7829e+08,1.4355,11118,-3176.5,0,1.2241e+06,-0.4208,561.22,1,0.806,0.806,0.4,0
114.61,1.7829e+08,1.4355,11118,-3176.5,0,1.2241e+06,-0.4208,561.22,1,0.807,0.807,0.4,0
114.61,1.7829e+08,1.4355,11118,-3176.5,0,1.2241e+06,-0.4208,561.22,1,0.808,0.808,0.4,0
114.61,1.7829e+08,1.4355,11118,-3176.5,0,1.2241e+06,-0.42081,561.22,1,0.809,0.809,0.4,0
114.61,1.7829e+08,1.4355,11118,-3176.5,0,1.2241e+06,-0.42081,561.22,1,0.81,0.81,0.4,0
114.61,1.7829e+08,1.4355,11117,-3176.5,0,1.224e+06,-0.42081,561.22,1,0.811,0.811,0.4,0
114.61,1.7829e+08,1.4355,11117,-3176.5,0,1.224e+06,-0.42082,561.22,1,0.812,0.812,0.4,0
114.61,1.7829e+08,1.4355,11117,-3176.6,0,1.224e+06,-0.42082,561.22,1,0.813,0.813,0.4,0
114.61,1.7829e+08,1.4355,11117,-3176.6,0,1.224e+06,-0.42082,561.22,1,0.814,0.814,0.4,0
114.61,1.7828e+08,1.4355,11117,-3176.6,0,1.224e+06,-0.42083,561.22,1,0.815,0.815,0.4,0
114.61,1.7828e+08,1.4355,11117,-3176.6,0,1.224e+06,-0.42083,561.22,1,0.816,0.816,0.4,0
114.61,1.7828e+08,1.4355,11117,-3176.6,0,1.224e+06,-0.42084,561.22,1,0.817,0.817,0.4,0
114.61,1.7828e+08,1.4355,11117,-3176.6,0,1.224e+06,-0.42084,561.22,1,0.818,0.818,0.4,0
114.61,1.7828e+08,1.4355,11117,-3176.7,0,1.224e+06,-0.42084,561.22,1,0.819,0.819,0.4,0
114.61,1.7828e+08,1.4355,11117,-3176.7,0,1.224e+06,-0.42085,561.22,1,0.82,0.82,0.4,0
114.61,1.7828e+08,1.4355,11117,-3176.7,0,1.224e+06,-0.42085,561.22,1,0.821,0.821,0.4,0
114.61,1.7828e+08,1.4354,11117,-3176.7,0,1.224e+06,-0.42085,561.22,1,0.822,0.822,0.4,0
114.61,1.7828e+08,1.4354,11117,-3176.7,0,1.224e+06,-0.42086,561.22,1,0.823,0.823,0.4,0
114.61,1.7828e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42086,561.22,1,0.824,0.824,0.4,0
114.6,1.7828e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42087,561.22,1,0.825,0.825,0.4,0
114.6,1.7828e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42087,561.22,1,0.826,0.826,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42087,561.22,1,0.827,0.827,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42087,561.22,1,0.828,0.828,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42087,561.22,1,0.829,0.829,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.83,0.83,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.831,0.831,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.832,0.832,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.833,0.833,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.834,0.834,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.835,0.835,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.836,0.836,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.837,0.837,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.838,0.838,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.839,0.839,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42088,561.22,1,0.84,0.84,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.9,0,1.224e+06,-0.42088,561.22,1,0.841,0.841,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.9,0,1.224e+06,-0.42088,561.22,1,0.842,0.842,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.9,0,1.224e+06,-0.42088,561.22,1,0.843,0.843,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.9,0,1.224e+06,-0.42088,561.22,1,0.844,0.844,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.9,0,1.224e+06,-0.42088,561.22,1,0.845,0.845,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.9,0,1.224e+06,-0.42088,561.22,1,0.846,0.846,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.9,0,1.224e+06,-0.42088,561.22,1,0.847,0.847,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.9,0,1.224e+06,-0.42089,561.22,1,0.848,0.848,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.9,0,1.224e+06,-0.42089,561.22,1,0.849,0.849,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42089,561.22,1,0.85,0.85,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42089,561.22,1,0.851,0.851,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42089,561.22,1,0.852,0.852,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42089,561.22,1,0.853,0.853,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42089,561.22,1,0.854,0.854,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42089,561.22,1,0.855,0.855,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.42089,561.22,1,0.856,0.856,0.4,0
114.6,1.7827e+08,1.4354,11117,-3176.8,0,1.224e+06,-0.4209,561.22,1,0.857,0.857,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.4209,561.22,1,0.858,0.858,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.4209,561.22,1,0.859,0.859,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.4209,561.22,1,0.86,0.86,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.4209,561.22,1,0.861,0.861,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.4209,561.22,1,0.862,0.862,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.4209,561.22,1,0.863,0.863,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.4209,561.22,1,0.864,0.864,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.42091,561.22,1,0.865,0.865,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.42091,561.22,1,0.866,0.866,0.4,0
114.6,1.7827e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.42091,561.22,1,0.867,0.867,0.4,0
114.6,1.7826e+08,1.4354,11116,-3176.8,0,1.224e+06,-0.42091,561.22,1,0.868,0.868,0.4,0
114.6,1.7826e+08,1.4354,11116,-3176.7,0,1.224e+06,-0.42091,561.22,1,0.869,0.869,0.4,0
