"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9564,     -0.9577300001,      0.7156943397,       0.781452267,        4.82680324
          0,           0,        9565,     -0.9577475155,      0.7156179638,       0.781402708,       4.826785645
          0,           0,        9566,     -0.9577650278,      0.7155416085,      0.7813531674,       4.826768053
          0,           0,        9567,     -0.9577825373,      0.7154652735,       0.781303645,       4.826750464
          0,           0,        9568,     -0.9578000436,      0.7153889595,      0.7812541411,       4.826732878
          0,           0,        9569,     -0.9578175463,      0.7153126665,      0.7812046579,       4.826715295
          0,           0,        9570,     -0.9578350454,      0.7152363952,      0.7811551933,       4.826697715
          0,           0,        9571,      -0.957852541,      0.7151601449,      0.7811057492,       4.826680139
          0,           0,        9572,     -0.9578700329,      0.7150839165,      0.7810563244,       4.826662566
          0,           0,        9573,     -0.9578875208,      0.7150077106,      0.7810069191,       4.826644997
          0,           0,        9574,     -0.9579050041,      0.7149315282,      0.7809575348,       4.826627432
          0,           0,        9575,     -0.9579224834,      0.7148553684,      0.7809081702,       4.826609872
          0,           0,        9576,     -0.9579399585,      0.7147792312,      0.7808588255,       4.826592315
          0,           0,        9577,     -0.9579574296,      0.7147031167,      0.7808095004,       4.826574762
          0,           0,        9578,      -0.957974897,      0.7146270233,      0.7807601982,       4.826557212
          0,           0,        9579,      -0.957992358,      0.7145509569,      0.7807109181,       4.826539669
          0,           0,        9580,     -0.9580098148,      0.7144749141,      0.7806616563,       4.826522129
          0,           0,        9581,     -0.9580272672,      0.7143988954,      0.7806124135,       4.826504594
          0,           0,        9582,      -0.958044715,      0.7143229009,      0.7805631898,       4.826487063
          0,           0,        9583,     -0.9580621571,      0.7142469323,      0.7805139871,       4.826469538
          0,           0,        9584,     -0.9580795936,      0.7141709898,      0.7804648053,       4.826452018
          0,           0,        9585,     -0.9580970253,      0.7140950721,      0.7804156427,       4.826434502
          0,           0,        9586,     -0.9581144517,      0.7140191795,      0.7803665009,       4.826416992
          0,           0,        9587,     -0.9581318724,       0.713943313,      0.7803173801,       4.826399487
          0,           0,        9588,     -0.9581492879,       0.713867472,       0.780268279,       4.826381987
          0,           0,        9589,     -0.9581666983,      0.7137916565,      0.7802191974,       4.826364492
          0,           0,        9590,     -0.9581841036,      0.7137158665,      0.7801701353,       4.826347002
          0,           0,        9591,     -0.9582015034,      0.7136401026,      0.7801210941,       4.826329517
          0,           0,        9592,     -0.9582188977,      0.7135643649,      0.7800720733,       4.826312038
          0,           0,        9593,     -0.9582362866,      0.7134886532,      0.7800230721,       4.826294563
          0,           0,        9594,       -0.95825367,       0.713412968,      0.7799740911,       4.826277094
          0,           0,        9595,     -0.9582710478,      0.7133373094,      0.7799251302,        4.82625963
          0,           0,        9596,     -0.9582884199,      0.7132616776,      0.7798761894,       4.826242172
          0,           0,        9597,     -0.9583057857,      0.7131860738,      0.7798272695,        4.82622472
          0,           0,        9598,     -0.9583231434,      0.7131105025,      0.7797783726,       4.826207276
          0,           0,        9599,     -0.9583404955,       0.713034958,      0.7797294954,       4.826189837
          0,           0,        9600,     -0.9583578415,      0.7129594409,      0.7796806389,       4.826172404
          0,           0,        9601,     -0.9583751814,      0.7128839514,       0.779631803,       4.826154976
          0,           0,        9602,     -0.9583925151,      0.7128084897,      0.7795829879,       4.826137555
          0,           0,        9603,     -0.9584098431,      0.7127330543,      0.7795341923,       4.826120139
          0,           0,        9604,     -0.9584271648,      0.7126576469,      0.7794854176,        4.82610273
          0,           0,        9605,     -0.9584444801,      0.7125822678,      0.7794366639,       4.826085326
          0,           0,        9606,     -0.9584617881,       0.712506918,      0.7793879337,        4.82606793
          0,           0,        9607,     -0.9584790887,      0.7124315976,      0.7793392268,        4.82605054
          0,           0,        9608,     -0.9584963824,      0.7123563068,      0.7792905395,       4.826033158
          0,           0,        9609,     -0.9585136693,      0.7122810459,      0.7792418704,       4.826015782
          0,           0,        9610,     -0.9585309492,      0.7122058151,      0.7791932199,       4.825998413
          0,           0,        9611,     -0.9585482222,      0.7121306145,      0.7791445874,        4.82598105
          0,           0,        9612,     -0.9585654881,      0.7120554446,       0.779095973,       4.825963694
          0,           0,        9613,      -0.958582747,      0.7119803054,      0.7790473766,       4.825946346
          0,           0,        9614,     -0.9585999989,      0.7119051963,      0.7789987992,       4.825929004
          0,           0,        9615,     -0.9586172439,      0.7118301183,      0.7789502404,       4.825911668
          0,           0,        9616,     -0.9586344817,      0.7117550715,      0.7789017003,        4.82589434
          0,           0,        9617,     -0.9586517123,      0.7116800562,      0.7788531782,       4.825877018
          0,           0,        9618,     -0.9586689356,      0.7116050723,      0.7788046745,       4.825859704
          0,           0,        9619,     -0.9586861514,      0.7115301201,      0.7787561892,       4.825842397
          0,           0,        9620,     -0.9587033598,      0.7114551995,      0.7787077223,       4.825825097
          0,           0,        9621,     -0.9587205606,      0.7113803107,      0.7786592739,       4.825807805
          0,           0,        9622,     -0.9587377543,      0.7113054526,      0.7786108435,       4.825790519
          0,           0,        9623,     -0.9587549413,      0.7112306248,       0.778562431,       4.825773241
          0,           0,        9624,     -0.9587721208,      0.7111558288,      0.7785140374,       4.825755969
          0,           0,        9625,     -0.9587892925,       0.711081065,      0.7784656632,       4.825738705
          0,           0,        9626,     -0.9588064566,      0.7110063331,      0.7784173081,       4.825721448
          0,           0,        9627,     -0.9588236128,      0.7109316334,      0.7783689727,       4.825704199
          0,           0,        9628,     -0.9588407611,      0.7108569663,      0.7783206571,       4.825686958
          0,           0,        9629,     -0.9588579007,       0.710782333,      0.7782723626,       4.825669725
          0,           0,        9630,     -0.9588750316,      0.7107077332,      0.7782240893,       4.825652501
          0,           0,        9631,     -0.9588921543,      0.7106331661,      0.7781758364,       4.825635285
          0,           0,        9632,      -0.958909269,      0.7105586318,      0.7781276039,       4.825618076
          0,           0,        9633,     -0.9589263754,      0.7104841302,       0.778079392,       4.825600876
          0,           0,        9634,     -0.9589434731,      0.7104096622,      0.7780312014,       4.825583684
          0,           0,        9635,     -0.9589605611,      0.7103352297,      0.7779830337,       4.825566502
          0,           0,        9636,     -0.9589776402,      0.7102608307,      0.7779348883,       4.825549328
          0,           0,        9637,      -0.958994711,      0.7101864645,       0.777886764,       4.825532163
          0,           0,        9638,     -0.9590117731,      0.7101121305,      0.7778386637,       4.825515006
          0,           0,        9639,     -0.9590288268,      0.7100378291,      0.7777905853,       4.825497857
          0,           0,        9640,      -0.959045872,      0.7099635602,      0.7777425295,       4.825480717
          0,           0,        9641,     -0.9590629085,      0.7098893241,      0.7776944917,       4.825463585
          0,           0,        9642,     -0.9590799366,      0.7098151208,      0.7776464736,       4.825446462
          0,           0,        9643,     -0.9590969562,      0.7097409505,      0.7775984771,       4.825429346
          0,           0,        9644,     -0.9591139674,      0.7096668132,      0.7775505024,       4.825412239
          0,           0,        9645,     -0.9591309701,       0.709592709,        0.77750255,       4.825395141
          0,           0,        9646,     -0.9591479643,      0.7095186378,      0.7774546197,        4.82537805
          0,           0,        9647,       -0.95916495,      0.7094445995,      0.7774067117,       4.825360968
          0,           0,        9648,     -0.9591819244,      0.7093705963,      0.7773588326,       4.825343898
          0,           0,        9649,     -0.9591988895,      0.7092966265,       0.777310978,       4.825326836
          0,           0,        9650,     -0.9592158462,      0.7092226896,      0.7772631465,       4.825309782
          0,           0,        9651,     -0.9592327945,      0.7091487853,      0.7772153384,       4.825292737
          0,           0,        9652,     -0.9592497348,      0.7090749131,      0.7771675525,         4.8252757
          0,           0,        9653,     -0.9592666668,      0.7090010732,      0.7771197893,       4.825258671
          0,           0,        9654,     -0.9592835907,      0.7089272656,       0.777072049,        4.82524165
          0,           0,        9655,     -0.9593005061,      0.7088534904,      0.7770243319,       4.825224637
          0,           0,        9656,     -0.9593174116,      0.7087797516,      0.7769766398,       4.825207634
          0,           0,        9657,     -0.9593343086,      0.7087060452,      0.7769289715,       4.825190639
          0,           0,        9658,     -0.9593511978,      0.7086323708,      0.7768813254,       4.825173652
          0,           0,        9659,     -0.9593680814,      0.7085587261,      0.7768336946,        4.82515667
          0,           0,        9660,     -0.9593849568,      0.7084851135,      0.7767860876,       4.825139697
          0,           0,        9661,     -0.9594018239,      0.7084115329,      0.7767385044,       4.825122731
          0,           0,        9662,     -0.9594186828,      0.7083379843,      0.7766909453,       4.825105774
          0,           0,        9663,     -0.9594355321,       0.708264469,       0.776643413,       4.825088826
          0,           0,        9664,     -0.9594523727,       0.708190986,       0.776595906,       4.825071887
          0,           0,        9665,     -0.9594692045,      0.7081175353,      0.7765484252,       4.825054957
          0,           0,        9666,     -0.9594860279,      0.7080441164,      0.7765009695,       4.825038034
          0,           0,        9667,     -0.9595028435,      0.7079707288,      0.7764535417,        4.82502112
          0,           0,        9668,     -0.9595196515,      0.7078973724,      0.7764061421,       4.825004213
          0,           0,        9669,     -0.9595364514,      0.7078240473,      0.7763587674,       4.824987314
          0,           0,        9670,      -0.959553243,      0.7077507539,      0.7763114182,       4.824970423
          0,           0,        9671,      -0.959570026,      0.7076774922,      0.7762640951,       4.824953541
          0,           0,        9672,     -0.9595868009,      0.7076042614,      0.7762167981,       4.824936666
          0,           0,        9673,     -0.9596035679,      0.7075310612,      0.7761695265,         4.8249198
          0,           0,        9674,     -0.9596203269,      0.7074578922,      0.7761222803,       4.824902941
          0,           0,        9675,     -0.9596370775,      0.7073847541,      0.7760750616,       4.824886091
          0,           0,        9676,     -0.9596538203,      0.7073116468,      0.7760278685,       4.824869248
          0,           0,        9677,     -0.9596705551,      0.7072385704,      0.7759807011,       4.824852414
          0,           0,        9678,      -0.959687282,      0.7071655249,      0.7759335595,       4.824835587
          0,           0,        9679,     -0.9597040007,      0.7070925107,      0.7758864438,       4.824818768
          0,           0,        9680,     -0.9597207094,      0.7070195291,      0.7758393598,        4.82480196
          0,           0,        9681,     -0.9597374095,      0.7069465778,       0.775792306,       4.824785159
          0,           0,        9682,     -0.9597541015,      0.7068736574,      0.7757452798,       4.824768367
          0,           0,        9683,     -0.9597707856,      0.7068007676,      0.7756982803,       4.824751583
          0,           0,        9684,     -0.9597874622,       0.706727908,      0.7756513066,       4.824734806
          0,           0,        9685,     -0.9598041312,      0.7066550783,      0.7756043591,       4.824718037
          0,           0,        9686,     -0.9598207928,      0.7065822786,      0.7755574378,       4.824701275
          0,           0,        9687,     -0.9598374461,      0.7065095092,      0.7755105453,       4.824684521
          0,           0,        9688,     -0.9598540919,      0.7064367695,      0.7754636793,       4.824667775
          0,           0,        9689,     -0.9598707306,      0.7063640594,      0.7754168398,       4.824651036
          0,           0,        9690,     -0.9598873619,      0.7062913788,      0.7753700269,       4.824634304
          0,           0,        9691,     -0.9599039859,      0.7062187276,      0.7753232408,        4.82461758
          0,           0,        9692,     -0.9599206018,      0.7061461068,       0.775276484,       4.824600863
          0,           0,        9693,     -0.9599372103,      0.7060735155,      0.7752297548,       4.824584154
          0,           0,        9694,     -0.9599538117,      0.7060009533,      0.7751830525,       4.824567452
          0,           0,        9695,     -0.9599704059,      0.7059284201,      0.7751363776,       4.824550757
          0,           0,        9696,     -0.9599869923,      0.7058559163,      0.7750897321,        4.82453407
          0,           0,        9697,     -0.9600035714,      0.7057834412,      0.7750431153,       4.824517391
          0,           0,        9698,     -0.9600201436,      0.7057109948,      0.7749965255,       4.824500718
          0,           0,        9699,     -0.9600367101,      0.7056385772,      0.7749499594,       4.824484051
          0,           0,        9700,     -0.9600532697,      0.7055661882,      0.7749034208,       4.824467391
          0,           0,        9701,     -0.9600698222,      0.7054938275,      0.7748569103,       4.824450738
          0,           0,        9702,     -0.9600863682,      0.7054214949,       0.774810427,       4.824434091
          0,           0,        9703,     -0.9601029075,      0.7053491904,      0.7747639712,       4.824417451
          0,           0,        9704,     -0.9601194403,      0.7052769136,      0.7747175427,       4.824400818
          0,           0,        9705,     -0.9601359666,      0.7052046647,      0.7746711419,       4.824384191
          0,           0,        9706,     -0.9601524864,      0.7051324435,      0.7746247688,       4.824367571
          0,           0,        9707,     -0.9601689997,      0.7050602498,      0.7745784234,       4.824350958
          0,           0,        9708,     -0.9601855052,      0.7049880852,      0.7745321108,       4.824334352
          0,           0,        9709,     -0.9602020022,      0.7049159503,      0.7744858336,       4.824317755
          0,           0,        9710,      -0.960218493,      0.7048438425,       0.774439584,       4.824301164
          0,           0,        9711,     -0.9602349776,      0.7047717616,      0.7743933623,       4.824284579
          0,           0,        9712,     -0.9602514561,      0.7046997079,      0.7743471685,          4.824268
          0,           0,        9713,     -0.9602679283,      0.7046276812,      0.7743010029,       4.824251428
          0,           0,        9714,     -0.9602843946,       0.704555681,      0.7742548652,       4.824234862
          0,           0,        9715,     -0.9603008544,      0.7044837083,      0.7742087564,       4.824218302
          0,           0,        9716,     -0.9603173067,      0.7044117642,      0.7741626783,        4.82420175
          0,           0,        9717,     -0.9603337537,      0.7043398456,      0.7741166277,       4.824185203
          0,           0,        9718,     -0.9603501953,      0.7042679525,      0.7740706046,       4.824168662
          0,           0,        9719,     -0.9603666311,      0.7041960854,      0.7740246098,       4.824152127
          0,           0,        9720,     -0.9603830605,      0.7041242451,      0.7739786458,       4.824135598
          0,           0,        9721,     -0.9603994847,      0.7040524297,      0.7739327094,       4.824119075
          0,           0,        9722,     -0.9604159037,      0.7039806394,      0.7738868018,       4.824102557
          0,           0,        9723,     -0.9604323161,      0.7039088753,      0.7738409263,       4.824086045
          0,           0,        9724,     -0.9604487234,      0.7038371363,       0.773795079,       4.824069539
          0,           0,        9725,     -0.9604651235,      0.7037654252,      0.7737492627,        4.82405304
          0,           0,        9726,     -0.9604815177,      0.7036937397,      0.7737034771,       4.824036547
          0,           0,        9727,     -0.9604979065,      0.7036220796,      0.7736577198,        4.82402006
          0,           0,        9728,     -0.9605142902,      0.7035504446,      0.7736119909,       4.824003577
          0,           0,        9729,     -0.9605306687,      0.7034788346,      0.7735662905,       4.823987101
          0,           0,        9730,     -0.9605470422,      0.7034072494,      0.7735206187,       4.823970629
          0,           0,        9731,     -0.9605634102,      0.7033356892,       0.773474977,       4.823954163
          0,           0,        9732,     -0.9605797729,      0.7032641538,      0.7734293649,       4.823937703
          0,           0,        9733,     -0.9605961307,       0.703192643,      0.7733837814,       4.823921247
          0,           0,        9734,     -0.9606124836,      0.7031211567,      0.7733382265,       4.823904797
          0,           0,        9735,     -0.9606288316,      0.7030496947,      0.7732927004,       4.823888351
          0,           0,        9736,     -0.9606451748,      0.7029782571,       0.773247203,       4.823871911
          0,           0,        9737,     -0.9606615132,      0.7029068437,      0.7732017343,       4.823855476
          0,           0,        9738,     -0.9606778468,      0.7028354544,      0.7731562943,       4.823839045
          0,           0,        9739,     -0.9606941758,      0.7027640891,      0.7731108833,        4.82382262
          0,           0,        9740,     -0.9607105001,      0.7026927477,      0.7730655011,       4.823806199
          0,           0,        9741,     -0.9607268198,      0.7026214302,      0.7730201479,       4.823789783
          0,           0,        9742,      -0.960743135,      0.7025501363,      0.7729748235,       4.823773372
          0,           0,        9743,     -0.9607594458,      0.7024788657,      0.7729295279,       4.823756966
          0,           0,        9744,     -0.9607757522,      0.7024076187,      0.7728842612,       4.823740564
          0,           0,        9745,     -0.9607920541,      0.7023363951,      0.7728390236,       4.823724166
          0,           0,        9746,     -0.9608083516,      0.7022651946,       0.772793816,       4.823707774
          0,           0,        9747,     -0.9608246446,      0.7021940172,      0.7727486385,       4.823691386
          0,           0,        9748,     -0.9608409332,      0.7021228629,        0.77270349,       4.823675003
          0,           0,        9749,     -0.9608572177,      0.7020517318,      0.7726583706,       4.823658624
          0,           0,        9750,     -0.9608734981,      0.7019806234,      0.7726132801,        4.82364225
          0,           0,        9751,     -0.9608897743,      0.7019095378,      0.7725682188,       4.823625879
          0,           0,        9752,     -0.9609060459,      0.7018384751,      0.7725231896,       4.823609514
          0,           0,        9753,     -0.9609223132,      0.7017674352,      0.7724781899,       4.823593154
          0,           0,        9754,     -0.9609385767,       0.701696418,      0.7724332191,       4.823576797
          0,           0,        9755,     -0.9609548362,       0.701625423,      0.7723882777,       4.823560445
          0,           0,        9756,     -0.9609710917,      0.7015544502,      0.7723433662,       4.823544097
          0,           0,        9757,     -0.9609873433,      0.7014834999,      0.7722984835,       4.823527753
          0,           0,        9758,     -0.9610035915,      0.7014125717,      0.7722536292,       4.823511413
          0,           0,        9759,     -0.9610198359,      0.7013416659,      0.7722088036,       4.823495077
          0,           0,        9760,     -0.9610360766,      0.7012707821,      0.7721640067,       4.823478745
          0,           0,        9761,     -0.9610523146,       0.701199919,      0.7721192368,       4.823462416
          0,           0,        9762,     -0.9610685493,      0.7011290773,      0.7720744952,        4.82344609
          0,           0,        9763,     -0.9610847805,      0.7010582575,      0.7720297823,       4.823429769
          0,           0,        9764,     -0.9611010082,      0.7009874595,      0.7719850984,       4.823413451
          0,           0,        9765,     -0.9611172325,      0.7009166831,      0.7719404435,       4.823397137
          0,           0,        9766,     -0.9611334535,      0.7008459283,      0.7718958173,       4.823380826
          0,           0,        9767,     -0.9611496715,      0.7007751945,       0.771851219,       4.823364519
          0,           0,        9768,     -0.9611658862,      0.7007044822,      0.7718066494,       4.823348216
          0,           0,        9769,     -0.9611820975,      0.7006337913,      0.7717621086,       4.823331916
          0,           0,        9770,     -0.9611983056,      0.7005631217,      0.7717175965,        4.82331562
          0,           0,        9771,       -0.96121451,      0.7004924742,      0.7716731141,       4.823299327
          0,           0,        9772,     -0.9612307099,      0.7004218496,      0.7716286626,        4.82328304
          0,           0,        9773,     -0.9612469067,      0.7003512461,      0.7715842397,       4.823266756
          0,           0,        9774,     -0.9612631004,      0.7002806636,      0.7715398453,       4.823250476
          0,           0,        9775,       -0.96127929,      0.7002101027,      0.7714954832,         4.8232342
          0,           0,        9776,     -0.9612954764,      0.7001395628,      0.7714511501,       4.823217928
          0,           0,        9777,       -0.96131166,      0.7000690437,      0.7714068453,       4.823201659
          0,           0,        9778,     -0.9613278398,       0.699998546,      0.7713625712,       4.823185394
          0,           0,        9779,     -0.9613440166,      0.6999280693,       0.771318326,       4.823169132
          0,           0,        9780,     -0.9613601906,      0.6998576131,       0.771274109,       4.823152874
          0,           0,        9781,     -0.9613763611,      0.6997871775,       0.771229923,       4.823136619
          0,           0,        9782,     -0.9613925289,      0.6997167626,      0.7711857652,       4.823120368
          0,           0,        9783,     -0.9614086939,      0.6996463681,      0.7711416354,        4.82310412
          0,           0,        9784,     -0.9614248564,      0.6995759941,      0.7710975336,       4.823087874
          0,           0,        9785,     -0.9614410157,      0.6995056408,      0.7710534612,       4.823071633
          0,           0,        9786,     -0.9614571721,      0.6994353082,      0.7710094177,       4.823055394
          0,           0,        9787,     -0.9614733259,      0.6993649959,      0.7709654019,       4.823039159
          0,           0,        9788,     -0.9614894773,      0.6992947037,      0.7709214139,       4.823022926
          0,           0,        9789,     -0.9615056263,      0.6992244316,      0.7708774533,       4.823006697
          0,           0,        9790,      -0.961521772,      0.6991541796,      0.7708335243,       4.822990471
          0,           0,        9791,     -0.9615379151,      0.6990839478,      0.7707896233,       4.822974248
          0,           0,        9792,     -0.9615540559,      0.6990137362,      0.7707457496,       4.822958028
          0,           0,        9793,     -0.9615701945,      0.6989435444,      0.7707019028,        4.82294181
          0,           0,        9794,     -0.9615863309,      0.6988733725,       0.770658083,       4.822925595
          0,           0,        9795,      -0.961602465,      0.6988032205,      0.7706142905,       4.822909383
          0,           0,        9796,      -0.961618597,      0.6987330883,      0.7705705248,       4.822893174
          0,           0,        9797,     -0.9616347267,      0.6986629757,      0.7705267878,       4.822876967
          0,           0,        9798,     -0.9616508533,      0.6985928841,      0.7704830806,       4.822860764
          0,           0,        9799,     -0.9616669766,      0.6985228132,      0.7704394041,       4.822844564
          0,           0,        9800,     -0.9616830974,      0.6984527621,      0.7703957555,       4.822828368
          0,           0,        9801,     -0.9616992163,      0.6983827308,      0.7703521332,       4.822812174
          0,           0,        9802,     -0.9617153331,      0.6983127194,      0.7703085355,       4.822795982
          0,           0,        9803,      -0.961731448,      0.6982427282,      0.7702649614,       4.822779793
          0,           0,        9804,     -0.9617475608,      0.6981727572,      0.7702214113,       4.822763606
          0,           0,        9805,     -0.9617636715,       0.698102806,      0.7701778865,       4.822747422
          0,           0,        9806,     -0.9617797795,      0.6980328769,      0.7701343858,       4.822731242
          0,           0,        9807,     -0.9617958841,      0.6979629711,      0.7700909101,       4.822715065
          0,           0,        9808,      -0.961811987,      0.6978930852,      0.7700474574,        4.82269889
          0,           0,        9809,     -0.9618280881,      0.6978232192,      0.7700040278,       4.822682718
          0,           0,        9810,     -0.9618441876,       0.697753373,      0.7699606211,       4.822666547
          0,           0,        9811,     -0.9618602854,      0.6976835458,      0.7699172385,       4.822650379
          0,           0,        9812,     -0.9618763815,      0.6976137384,      0.7698738788,       4.822634214
          0,           0,        9813,     -0.9618924762,      0.6975439505,      0.7698305416,        4.82261805
          0,           0,        9814,     -0.9619087059,      0.6974739516,      0.7697870796,       4.822601753
          0,           0,        9815,     -0.9619250055,       0.697403859,      0.7697435607,       4.822585388
          0,           0,        9816,     -0.9619413032,      0.6973337875,      0.7697000678,       4.822569026
          0,           0,        9817,     -0.9619575987,      0.6972637367,      0.7696565999,       4.822552666
          0,           0,        9818,     -0.9619738916,      0.6971937069,      0.7696131591,       4.822536309
          0,           0,        9819,     -0.9619901823,      0.6971236975,      0.7695697437,       4.822519955
          0,           0,        9820,     -0.9620064713,      0.6970537077,      0.7695263526,       4.822503604
          0,           0,        9821,     -0.9620227585,      0.6969837377,      0.7694829861,       4.822487255
          0,           0,        9822,     -0.9620390429,      0.6969137884,       0.769439647,       4.822470909
          0,           0,        9823,      -0.962055325,      0.6968438591,      0.7693963341,       4.822454566
          0,           0,        9824,     -0.9620716054,       0.696773949,      0.7693530459,       4.822438225
          0,           0,        9825,     -0.9620878841,       0.696704058,      0.7693097823,       4.822421887
          0,           0,        9826,     -0.9621041611,      0.6966341859,      0.7692665434,       4.822405551
          0,           0,        9827,     -0.9621204358,      0.6965643313,      0.7692233331,       4.822389218
          0,           0,        9828,      -0.962136709,      0.6964944953,      0.7691801473,       4.822372887
          0,           0,        9829,     -0.9621529809,      0.6964246773,      0.7691369854,       4.822356557
          0,           0,        9830,     -0.9621692519,      0.6963548765,      0.7690938471,        4.82234023
          0,           0,        9831,     -0.9621855216,      0.6962850933,      0.7690507331,       4.822323904
          0,           0,        9832,     -0.9622017876,      0.6962153296,      0.7690076498,       4.822307582
          0,           0,        9833,     -0.9622180513,      0.6961455845,      0.7689645937,       4.822291263
          0,           0,        9834,     -0.9622343135,      0.6960758572,      0.7689215625,       4.822274947
          0,           0,        9835,      -0.962250574,      0.6960061479,      0.7688785569,       4.822258632
          0,           0,        9836,     -0.9622668334,      0.6959364564,      0.7688355751,        4.82224232
          0,           0,        9837,     -0.9622830919,      0.6958667821,      0.7687926171,       4.822226009
          0,           0,        9838,     -0.9622993487,      0.6957971252,      0.7687496845,         4.8222097
          0,           0,        9839,     -0.9623156042,      0.6957274855,      0.7687067774,       4.822193393
          0,           0,        9840,     -0.9623318587,      0.6956578625,      0.7686638938,       4.822177087
          0,           0,        9841,     -0.9623481124,      0.6955882564,      0.7686210337,       4.822160783
          0,           0,        9842,     -0.9623643648,      0.6955186676,      0.7685781982,       4.822144481
          0,           0,        9843,     -0.9623806143,      0.6954490996,      0.7685353888,       4.822128182
          0,           0,        9844,     -0.9623968618,      0.6953795502,      0.7684926055,       4.822111886
          0,           0,        9845,     -0.9624131086,      0.6953100171,      0.7684498456,       4.822095591
          0,           0,        9846,     -0.9624293548,      0.6952405002,      0.7684071087,       4.822079297
          0,           0,        9847,     -0.9624456003,      0.6951709996,      0.7683643943,       4.822063005
          0,           0,        9848,     -0.9624618452,      0.6951015152,      0.7683217027,       4.822046714
          0,           0,        9849,     -0.9624780896,      0.6950320472,      0.7682790338,       4.822030424
          0,           0,        9850,     -0.9624943333,      0.6949625945,       0.768236389,       4.822014135
          0,           0,        9851,     -0.9625105763,      0.6948931582,      0.7681937639,       4.821997847
          0,           0,        9852,     -0.9625268197,      0.6948237372,      0.7681511583,        4.82198156
          0,           0,        9853,     -0.9625430647,      0.6947543306,      0.7681085684,       4.821965271
          0,           0,        9854,     -0.9625593092,      0.6946849401,      0.7680660007,       4.821948984
          0,           0,        9855,     -0.9625755531,      0.6946155657,      0.7680234551,       4.821932698
          0,           0,        9856,     -0.9625917946,      0.6945462102,      0.7679809352,       4.821916414
          0,           0,        9857,     -0.9626080348,       0.694476872,      0.7679384388,       4.821900133
          0,           0,        9858,     -0.9626242747,      0.6944075496,       0.767895964,       4.821883852
          0,           0,        9859,     -0.9626405141,      0.6943382429,      0.7678535059,       4.821867573
          0,           0,        9860,     -0.9626567532,      0.6942689521,       0.767811068,       4.821851295
          0,           0,        9861,     -0.9626729919,      0.6941996771,      0.7677686512,       4.821835017
          0,           0,        9862,     -0.9626892303,       0.694130418,      0.7677262558,        4.82181874
          0,           0,        9863,     -0.9627054683,      0.6940611749,      0.7676838817,       4.821802464
          0,           0,        9864,     -0.9627217061,      0.6939919475,      0.7676415286,       4.821786189
          0,           0,        9865,     -0.9627379435,      0.6939227361,      0.7675991967,       4.821769915
          0,           0,        9866,     -0.9627541805,      0.6938535407,      0.7675568864,       4.821753642
          0,           0,        9867,     -0.9627704182,      0.6937843606,      0.7675146024,       4.821737369
          0,           0,        9868,     -0.9627866551,       0.693715196,      0.7674723416,       4.821721097
          0,           0,        9869,     -0.9628028906,      0.6936460481,      0.7674301056,       4.821704827
          0,           0,        9870,      -0.962819125,      0.6935769172,       0.767387892,       4.821688559
          0,           0,        9871,     -0.9628353589,      0.6935078028,      0.7673456989,       4.821672292
          0,           0,        9872,     -0.9628515923,      0.6934387048,      0.7673035262,       4.821656026
          0,           0,        9873,     -0.9628678253,      0.6933696229,      0.7672613734,        4.82163976
          0,           0,        9874,     -0.9628840556,      0.6933005625,       0.767219243,       4.821623498
          0,           0,        9875,     -0.9629002836,      0.6932315217,      0.7671771345,       4.821607239
          0,           0,        9876,      -0.962916511,      0.6931624974,      0.7671350461,       4.821590981
          0,           0,        9877,     -0.9629327378,      0.6930934898,      0.7670929778,       4.821574724
          0,           0,        9878,     -0.9629489639,      0.6930244988,      0.7670509296,       4.821558469
          0,           0,        9879,     -0.9629651893,      0.6929555247,      0.7670089015,       4.821542214
          0,           0,        9880,     -0.9629814139,      0.6928865675,      0.7669668933,       4.821525961
          0,           0,        9881,     -0.9629976378,       0.692817627,       0.766924905,        4.82150971
          0,           0,        9882,      -0.963013861,      0.6927487033,      0.7668829363,       4.821493459
          0,           0,        9883,     -0.9630300825,      0.6926797974,      0.7668409902,       4.821477211
          0,           0,        9884,     -0.9630463029,      0.6926109087,      0.7667990643,       4.821460964
          0,           0,        9885,     -0.9630625224,      0.6925420372,      0.7667571581,       4.821444718
          0,           0,        9886,     -0.9630787409,       0.692473183,      0.7667152716,       4.821428475
          0,           0,        9887,     -0.9630949584,      0.6924043461,      0.7666734048,       4.821412232
          0,           0,        9888,     -0.9631111747,      0.6923355267,      0.7666315575,       4.821395992
          0,           0,        9889,     -0.9631273899,      0.6922667247,      0.7665897298,       4.821379753
          0,           0,        9890,     -0.9631436039,      0.6921979404,      0.7665479216,       4.821363516
          0,           0,        9891,     -0.9631598165,      0.6921291734,      0.7665061343,        4.82134728
          0,           0,        9892,     -0.9631760278,      0.6920604238,      0.7664643666,       4.821331047
          0,           0,        9893,     -0.9631922378,       0.691991692,      0.7664226183,       4.821314815
          0,           0,        9894,     -0.9632084465,      0.6919229779,       0.766380889,       4.821298585
          0,           0,        9895,      -0.963224653,      0.6918542836,      0.7663391799,       4.821282358
          0,           0,        9896,     -0.9632408562,      0.6917856118,      0.7662974922,       4.821266134
