"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
112.5,4.1259e+07,1.5098,11497,-3368.5,0,1.199e+06,-0.40774,558.41,1,0.888,0.888,0.4,0
112.5,4.1257e+07,1.5098,11496,-3368.5,0,1.1989e+06,-0.40779,558.41,1,0.889,0.889,0.4,0
112.49,4.1255e+07,1.5098,11496,-3368.6,0,1.1989e+06,-0.40783,558.41,1,0.89,0.89,0.4,0
112.49,4.1253e+07,1.5098,11496,-3368.6,0,1.1989e+06,-0.40788,558.41,1,0.891,0.891,0.4,0
112.48,4.1251e+07,1.5098,11495,-3368.6,0,1.1988e+06,-0.40792,558.4,1,0.892,0.892,0.4,0
112.48,4.1249e+07,1.5098,11495,-3368.6,0,1.1988e+06,-0.40797,558.4,1,0.893,0.893,0.4,0
112.47,4.1247e+07,1.5098,11495,-3368.6,0,1.1988e+06,-0.40801,558.4,1,0.894,0.894,0.4,0
112.47,4.1245e+07,1.5098,11494,-3368.6,0,1.1987e+06,-0.40806,558.4,1,0.895,0.895,0.4,0
112.46,4.1243e+07,1.5098,11494,-3368.6,0,1.1987e+06,-0.4081,558.39,1,0.896,0.896,0.4,0
112.47,4.1246e+07,1.5099,11495,-3368.2,0,1.1987e+06,-0.40806,558.39,1,0.897,0.897,0.4,0
112.49,4.1252e+07,1.51,11496,-3367.6,0,1.1988e+06,-0.40797,558.39,1,0.898,0.898,0.4,0
112.51,4.1258e+07,1.5101,11498,-3367.1,0,1.1989e+06,-0.40787,558.39,1,0.899,0.899,0.4,0
112.53,4.1265e+07,1.5102,11499,-3366.5,0,1.1989e+06,-0.40778,558.39,1,0.9,0.9,0.4,0
112.55,4.1271e+07,1.5103,11500,-3365.9,0,1.199e+06,-0.40768,558.39,1,0.901,0.901,0.4,0
112.57,4.1277e+07,1.5104,11502,-3365.3,0,1.1991e+06,-0.40758,558.39,1,0.902,0.902,0.4,0
112.59,4.1284e+07,1.5105,11503,-3364.8,0,1.1991e+06,-0.40749,558.39,1,0.903,0.903,0.4,0
112.61,4.129e+07,1.5106,11505,-3364.2,0,1.1992e+06,-0.40739,558.4,1,0.904,0.904,0.4,0
112.62,4.1296e+07,1.5107,11506,-3363.6,0,1.1993e+06,-0.4073,558.4,1,0.905,0.905,0.4,0
112.64,4.1302e+07,1.5108,11507,-3363,0,1.1994e+06,-0.4072,558.4,1,0.906,0.906,0.4,0
112.66,4.1309e+07,1.5109,11509,-3362.5,0,1.1994e+06,-0.40711,558.4,1,0.907,0.907,0.4,0
112.68,4.1315e+07,1.511,11510,-3361.9,0,1.1995e+06,-0.40701,558.4,1,0.908,0.908,0.4,0
112.7,4.1321e+07,1.5111,11511,-3361.3,0,1.1996e+06,-0.40692,558.4,1,0.909,0.909,0.4,0
112.72,4.1328e+07,1.5112,11513,-3360.7,0,1.1996e+06,-0.40682,558.4,1,0.91,0.91,0.4,0
112.74,4.1334e+07,1.5113,11514,-3360.2,0,1.1997e+06,-0.40672,558.4,1,0.911,0.911,0.4,0
112.75,4.134e+07,1.5114,11516,-3359.6,0,1.1998e+06,-0.40663,558.4,1,0.912,0.912,0.4,0
112.77,4.1346e+07,1.5115,11517,-3359,0,1.1998e+06,-0.40653,558.4,1,0.913,0.913,0.4,0
112.79,4.1353e+07,1.5116,11518,-3358.6,0,1.1999e+06,-0.40644,558.4,1,0.914,0.914,0.4,0
112.81,4.1358e+07,1.5117,11519,-3358.3,0,1.2e+06,-0.40635,558.4,1,0.915,0.915,0.4,0
112.83,4.1364e+07,1.5118,11520,-3358,0,1.2001e+06,-0.40626,558.4,1,0.916,0.916,0.4,0
112.84,4.137e+07,1.5119,11521,-3357.7,0,1.2001e+06,-0.40617,558.4,1,0.917,0.917,0.4,0
112.86,4.1376e+07,1.512,11523,-3357.5,0,1.2002e+06,-0.40608,558.4,1,0.918,0.918,0.4,0
112.88,4.1381e+07,1.512,11524,-3357.2,0,1.2003e+06,-0.40598,558.4,1,0.919,0.919,0.4,0
112.89,4.1387e+07,1.5121,11525,-3356.9,0,1.2003e+06,-0.40589,558.4,1,0.92,0.92,0.4,0
112.91,4.1393e+07,1.5122,11526,-3356.7,0,1.2004e+06,-0.4058,558.4,1,0.921,0.921,0.4,0
112.93,4.1399e+07,1.5123,11527,-3356.4,0,1.2005e+06,-0.40571,558.4,1,0.922,0.922,0.4,0
112.94,4.1405e+07,1.5123,11528,-3356.1,0,1.2005e+06,-0.40562,558.4,1,0.923,0.923,0.4,0
112.96,4.141e+07,1.5124,11529,-3355.9,0,1.2006e+06,-0.40553,558.4,1,0.924,0.924,0.4,0
112.98,4.1416e+07,1.5125,11530,-3355.6,0,1.2007e+06,-0.40544,558.4,1,0.925,0.925,0.4,0
112.99,4.1422e+07,1.5126,11531,-3355.3,0,1.2007e+06,-0.40535,558.4,1,0.926,0.926,0.4,0
113.01,4.1428e+07,1.5127,11532,-3355,0,1.2008e+06,-0.40526,558.4,1,0.927,0.927,0.4,0
113.03,4.1434e+07,1.5127,11534,-3354.8,0,1.2009e+06,-0.40517,558.41,1,0.928,0.928,0.4,0
113.05,4.1439e+07,1.5128,11535,-3354.5,0,1.2009e+06,-0.40507,558.41,1,0.929,0.929,0.4,0
113.06,4.1445e+07,1.5129,11536,-3354.2,0,1.201e+06,-0.40498,558.41,1,0.93,0.93,0.4,0
113.08,4.1451e+07,1.513,11537,-3354,0,1.2011e+06,-0.40489,558.41,1,0.931,0.931,0.4,0
113.1,4.1459e+07,1.5131,11538,-3353.7,0,1.2012e+06,-0.40476,558.41,1,0.932,0.932,0.4,0
113.12,4.1467e+07,1.5132,11540,-3353.4,0,1.2012e+06,-0.40464,558.41,1,0.933,0.933,0.4,0
113.15,4.1475e+07,1.5133,11541,-3353.1,0,1.2013e+06,-0.40451,558.41,1,0.934,0.934,0.4,0
113.17,4.1483e+07,1.5134,11543,-3352.9,0,1.2014e+06,-0.40439,558.41,1,0.935,0.935,0.4,0
113.19,4.149e+07,1.5135,11545,-3352.6,0,1.2015e+06,-0.40426,558.41,1,0.936,0.936,0.4,0
113.22,4.1498e+07,1.5137,11546,-3352.3,0,1.2016e+06,-0.40414,558.41,1,0.937,0.937,0.4,0
113.24,4.1506e+07,1.5138,11548,-3352,0,1.2017e+06,-0.40401,558.42,1,0.938,0.938,0.4,0
113.26,4.1514e+07,1.5139,11549,-3351.7,0,1.2018e+06,-0.40389,558.42,1,0.939,0.939,0.4,0
113.28,4.1522e+07,1.514,11551,-3351.5,0,1.2019e+06,-0.40376,558.42,1,0.94,0.94,0.4,0
113.31,4.153e+07,1.5141,11552,-3351.2,0,1.202e+06,-0.40364,558.42,1,0.941,0.941,0.4,0
113.33,4.1537e+07,1.5142,11554,-3350.9,0,1.2021e+06,-0.40352,558.42,1,0.942,0.942,0.4,0
113.35,4.1545e+07,1.5143,11555,-3350.6,0,1.2022e+06,-0.40339,558.42,1,0.943,0.943,0.4,0
113.37,4.1553e+07,1.5144,11557,-3350.3,0,1.2023e+06,-0.40327,558.42,1,0.944,0.944,0.4,0
113.4,4.1561e+07,1.5145,11558,-3350.1,0,1.2024e+06,-0.40314,558.42,1,0.945,0.945,0.4,0
113.42,4.1569e+07,1.5147,11560,-3349.8,0,1.2024e+06,-0.40302,558.43,1,0.946,0.946,0.4,0
113.44,4.1577e+07,1.5148,11561,-3349.5,0,1.2025e+06,-0.40289,558.43,1,0.947,0.947,0.4,0
113.46,4.1584e+07,1.5149,11563,-3349.2,0,1.2026e+06,-0.40277,558.43,1,0.948,0.948,0.4,0
113.48,4.1592e+07,1.515,11564,-3348.9,0,1.2027e+06,-0.40266,558.43,1,0.949,0.949,0.4,0
113.51,4.1599e+07,1.5151,11566,-3348.5,0,1.2028e+06,-0.40255,558.43,1,0.95,0.95,0.4,0
113.53,4.1606e+07,1.5152,11567,-3348.1,0,1.2029e+06,-0.40244,558.43,1,0.951,0.951,0.4,0
113.55,4.1613e+07,1.5153,11569,-3347.8,0,1.203e+06,-0.40233,558.43,1,0.952,0.952,0.4,0
113.57,4.162e+07,1.5154,11570,-3347.4,0,1.203e+06,-0.40222,558.43,1,0.953,0.953,0.4,0
113.59,4.1627e+07,1.5155,11572,-3347,0,1.2031e+06,-0.40211,558.43,1,0.954,0.954,0.4,0
113.61,4.1634e+07,1.5157,11573,-3346.7,0,1.2032e+06,-0.402,558.43,1,0.955,0.955,0.4,0
113.63,4.1641e+07,1.5158,11574,-3346.3,0,1.2033e+06,-0.40189,558.43,1,0.956,0.956,0.4,0
113.65,4.1648e+07,1.5159,11576,-3345.9,0,1.2034e+06,-0.40178,558.43,1,0.957,0.957,0.4,0
113.67,4.1655e+07,1.516,11577,-3345.6,0,1.2034e+06,-0.40167,558.43,1,0.958,0.958,0.4,0
113.69,4.1662e+07,1.5161,11579,-3345.2,0,1.2035e+06,-0.40156,558.44,1,0.959,0.959,0.4,0
113.71,4.1669e+07,1.5162,11580,-3344.8,0,1.2036e+06,-0.40145,558.44,1,0.96,0.96,0.4,0
113.73,4.1676e+07,1.5163,11582,-3344.4,0,1.2037e+06,-0.40134,558.44,1,0.961,0.961,0.4,0
113.75,4.1683e+07,1.5164,11583,-3344.1,0,1.2038e+06,-0.40124,558.44,1,0.962,0.962,0.4,0
113.77,4.1691e+07,1.5165,11585,-3343.7,0,1.2038e+06,-0.40113,558.44,1,0.963,0.963,0.4,0
113.8,4.1698e+07,1.5167,11586,-3343.3,0,1.2039e+06,-0.40102,558.44,1,0.964,0.964,0.4,0
113.82,4.1705e+07,1.5168,11587,-3343,0,1.204e+06,-0.40091,558.44,1,0.965,0.965,0.4,0
113.83,4.171e+07,1.5169,11589,-3342.6,0,1.2041e+06,-0.40083,558.44,1,0.966,0.966,0.4,0
113.84,4.1714e+07,1.5169,11590,-3342.3,0,1.2041e+06,-0.40077,558.44,1,0.967,0.967,0.4,0
113.85,4.1718e+07,1.517,11590,-3341.9,0,1.2041e+06,-0.40072,558.44,1,0.968,0.968,0.4,0
113.87,4.1722e+07,1.5171,11591,-3341.6,0,1.2042e+06,-0.40066,558.44,1,0.969,0.969,0.4,0
113.88,4.1725e+07,1.5172,11592,-3341.2,0,1.2042e+06,-0.4006,558.44,1,0.97,0.97,0.4,0
113.89,4.1729e+07,1.5172,11593,-3340.8,0,1.2043e+06,-0.40055,558.44,1,0.971,0.971,0.4,0
113.9,4.1733e+07,1.5173,11594,-3340.5,0,1.2043e+06,-0.40049,558.44,1,0.972,0.972,0.4,0
113.91,4.1737e+07,1.5174,11595,-3340.1,0,1.2044e+06,-0.40043,558.44,1,0.973,0.973,0.4,0
113.92,4.1741e+07,1.5175,11596,-3339.8,0,1.2044e+06,-0.40037,558.44,1,0.974,0.974,0.4,0
113.94,4.1745e+07,1.5176,11597,-3339.4,0,1.2044e+06,-0.40032,558.44,1,0.975,0.975,0.4,0
113.95,4.1749e+07,1.5176,11598,-3339.1,0,1.2045e+06,-0.40026,558.44,1,0.976,0.976,0.4,0
113.96,4.1753e+07,1.5177,11599,-3338.7,0,1.2045e+06,-0.4002,558.44,1,0.977,0.977,0.4,0
113.97,4.1757e+07,1.5178,11600,-3338.4,0,1.2046e+06,-0.40015,558.44,1,0.978,0.978,0.4,0
113.98,4.1761e+07,1.5179,11601,-3338,0,1.2046e+06,-0.40009,558.44,1,0.979,0.979,0.4,0
113.99,4.1764e+07,1.5179,11602,-3337.7,0,1.2046e+06,-0.40003,558.44,1,0.98,0.98,0.4,0
114.01,4.1768e+07,1.518,11603,-3337.3,0,1.2047e+06,-0.39998,558.44,1,0.981,0.981,0.4,0
114.02,4.1772e+07,1.5181,11604,-3336.9,0,1.2047e+06,-0.39992,558.44,1,0.982,0.982,0.4,0
114.03,4.1776e+07,1.5182,11605,-3336.6,0,1.2048e+06,-0.39986,558.44,1,0.983,0.983,0.4,0
114.04,4.178e+07,1.5183,11606,-3336.1,0,1.2048e+06,-0.39981,558.44,1,0.984,0.984,0.4,0
114.05,4.1784e+07,1.5183,11607,-3335.6,0,1.2049e+06,-0.39975,558.44,1,0.985,0.985,0.4,0
114.07,4.1788e+07,1.5184,11608,-3335.1,0,1.2049e+06,-0.3997,558.44,1,0.986,0.986,0.4,0
114.08,4.1792e+07,1.5185,11609,-3334.6,0,1.2049e+06,-0.39964,558.44,1,0.987,0.987,0.4,0
114.09,4.1796e+07,1.5186,11610,-3334.1,0,1.205e+06,-0.39958,558.44,1,0.988,0.988,0.4,0
114.1,4.18e+07,1.5187,11611,-3333.6,0,1.205e+06,-0.39953,558.44,1,0.989,0.989,0.4,0
114.11,4.1804e+07,1.5188,11612,-3333.1,0,1.2051e+06,-0.39947,558.44,1,0.99,0.99,0.4,0
114.13,4.1808e+07,1.5189,11613,-3332.6,0,1.2051e+06,-0.39942,558.44,1,0.991,0.991,0.4,0
114.14,4.1812e+07,1.5189,11614,-3332.1,0,1.2051e+06,-0.39936,558.44,1,0.992,0.992,0.4,0
114.15,4.1816e+07,1.519,11615,-3331.6,0,1.2052e+06,-0.3993,558.44,1,0.993,0.993,0.4,0
114.16,4.182e+07,1.5191,11616,-3331.1,0,1.2052e+06,-0.39925,558.44,1,0.994,0.994,0.4,0
114.17,4.1824e+07,1.5192,11617,-3330.6,0,1.2053e+06,-0.39919,558.44,1,0.995,0.995,0.4,0
114.19,4.1828e+07,1.5193,11618,-3330.1,0,1.2053e+06,-0.39914,558.44,1,0.996,0.996,0.4,0
114.2,4.1832e+07,1.5194,11619,-3329.6,0,1.2053e+06,-0.39908,558.44,1,0.997,0.997,0.4,0
114.21,4.1836e+07,1.5195,11620,-3329.1,0,1.2054e+06,-0.39902,558.44,1,0.998,0.998,0.4,0
114.22,4.184e+07,1.5195,11621,-3328.6,0,1.2054e+06,-0.39897,558.44,1,0.999,0.999,0.4,0
114.23,4.1844e+07,1.5196,11622,-3328.1,0,1.2055e+06,-0.39891,558.43,1,1,1,0.4,0
