"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2806,      -2.707010993,     -0.3524305924,     -0.5278229943,       4.185587163
          0,           0,        2807,      -2.703277743,     -0.3530652905,     -0.5117324033,       4.238818338
          0,           0,        2808,       -2.69201075,     -0.3186784513,     -0.5331013184,       4.188247354
          0,           0,        2809,      -2.689944927,     -0.2897449988,     -0.5393100066,       4.226201677
          0,           0,        2810,      -2.691738301,     -0.3029998259,       -0.52803842,       4.261951834
          0,           0,        2811,      -2.684834329,     -0.2406274358,     -0.4956576877,       4.190798222
          0,           0,        2812,      -2.689891708,     -0.2649410595,     -0.4626403767,        4.23345945
          0,           0,        2813,      -2.684446083,     -0.1904059387,     -0.4481091958,       4.242489239
          0,           0,        2814,      -2.678261363,     -0.2457348644,     -0.5063920929,       4.204867004
          0,           0,        2815,      -2.679005586,     -0.2614570605,     -0.5270706618,       4.257342414
          0,           0,        2816,      -2.688048074,     -0.2771274566,     -0.5130812571,       4.228516204
          0,           0,        2817,      -2.684719462,     -0.2730203496,      -0.517482021,       4.213887269
          0,           0,        2818,      -2.720542217,     -0.3416036897,     -0.4982820677,       4.227079985
          0,           0,        2819,      -2.718110426,     -0.3255860748,     -0.5273554322,       4.217479391
          0,           0,        2820,      -2.711647099,     -0.3612762688,     -0.5272376314,       4.242210357
          0,           0,        2821,      -2.707411405,     -0.3362739463,      -0.491790841,        4.24595953
          0,           0,        2822,       -2.70174088,     -0.3364518767,     -0.5078507828,       4.201706062
          0,           0,        2823,      -2.675001418,     -0.2791568959,     -0.5208881817,       4.176998901
          0,           0,        2824,      -2.671128967,     -0.3128327814,      -0.543099057,       4.239040652
          0,           0,        2825,      -2.688594208,     -0.2982093899,     -0.5135385069,       4.251362666
          0,           0,        2826,      -2.688894188,     -0.2946669842,      -0.494172741,       4.261036482
          0,           0,        2827,      -2.665961562,     -0.2395698896,     -0.5279718308,       4.223405706
          0,           0,        2828,      -2.679687229,     -0.2980904218,     -0.5228182884,       4.259067441
          0,           0,        2829,       -2.68691063,     -0.2709804756,     -0.5017892441,       4.216462333
          0,           0,        2830,      -2.683730764,     -0.2827271206,     -0.4888564806,       4.221424931
          0,           0,        2831,      -2.686789618,     -0.3091816399,     -0.5027395068,       4.177467474
          0,           0,        2832,      -2.678236056,     -0.3360771774,     -0.5668240989,       4.239772592
          0,           0,        2833,       -2.69617323,     -0.3071310685,     -0.4631316878,       4.247099484
          0,           0,        2834,      -2.708728835,     -0.3524383322,     -0.5560419848,       4.174644989
          0,           0,        2835,      -2.730861482,     -0.4203681249,     -0.5855803556,       4.218739141
          0,           0,        2836,      -2.735465952,      -0.349868279,     -0.5297388007,       4.236775799
          0,           0,        2837,       -2.73449156,     -0.3638384551,     -0.5116426081,       4.231570675
          0,           0,        2838,      -2.743412809,     -0.3665682973,     -0.5279429378,       4.215551781
          0,           0,        2839,      -2.746491387,     -0.3877819453,     -0.5211943511,       4.238836453
          0,           0,        2840,      -2.754093932,     -0.3915548273,     -0.5022271639,       4.196512824
          0,           0,        2841,      -2.764973517,      -0.414344949,     -0.5803867537,       4.200453894
          0,           0,        2842,      -2.772249807,      -0.431320332,     -0.5477703734,        4.26152197
          0,           0,        2843,      -2.770327221,     -0.3731852919,     -0.4798849524,       4.231012274
          0,           0,        2844,      -2.756450674,     -0.4384757567,     -0.5409209451,       4.206942549
          0,           0,        2845,      -2.728756836,      -0.404312219,     -0.5461185644,       4.296258638
          0,           0,        2846,      -2.724742048,     -0.3147974128,     -0.4568257076,       4.254483727
          0,           0,        2847,      -2.716147772,     -0.2905316149,     -0.4456091984,       4.226233074
          0,           0,        2848,      -2.711128594,     -0.2954723667,     -0.4351382788,       4.264760184
          0,           0,        2849,      -2.716293505,     -0.3255042985,     -0.5085696085,        4.14836226
          0,           0,        2850,      -2.705569944,     -0.3072001957,     -0.5293528645,       4.243041201
          0,           0,        2851,      -2.723644059,     -0.3604461391,     -0.5506535634,       4.225937159
          0,           0,        2852,      -2.720788197,     -0.3276019752,     -0.5075150189,       4.191681459
          0,           0,        2853,      -2.694965036,      -0.309330719,     -0.5519132188,       4.261615015
          0,           0,        2854,      -2.677963221,     -0.2559651033,     -0.4840556751,       4.240141517
          0,           0,        2855,      -2.660027246,     -0.2306967725,     -0.5206173478,       4.242889553
          0,           0,        2856,      -2.671349791,     -0.2764207836,     -0.5308263688,       4.201386878
          0,           0,        2857,      -2.679084419,     -0.2636089803,     -0.4798043872,       4.204838096
          0,           0,        2858,       -2.66969123,     -0.2484699161,      -0.528499907,       4.233307493
          0,           0,        2859,      -2.684474496,     -0.2814336535,     -0.5600238181,       4.202535685
          0,           0,        2860,      -2.692906578,     -0.3046776694,     -0.5638782842,       4.209821877
          0,           0,        2861,      -2.697130669,     -0.3295183849,      -0.550677498,       4.208638023
          0,           0,        2862,       -2.70930826,     -0.3878320587,     -0.5759341482,        4.21035714
          0,           0,        2863,      -2.693263257,     -0.3066996455,     -0.4601757164,        4.20834243
          0,           0,        2864,      -2.666248555,     -0.2737740933,     -0.5058941286,       4.282848549
          0,           0,        2865,      -2.683716734,     -0.2678195897,     -0.4489211296,       4.243684141
          0,           0,        2866,      -2.699498341,      -0.287293709,     -0.4693906704,       4.194864091
          0,           0,        2867,      -2.726221473,     -0.3439255207,     -0.5260915815,       4.178594702
          0,           0,        2868,      -2.741691782,     -0.3639792305,     -0.5361840952,       4.171413396
          0,           0,        2869,      -2.740664591,     -0.3668275959,     -0.5506223287,       4.253434713
          0,           0,        2870,      -2.731627536,     -0.3524580556,     -0.5177590622,       4.293574979
          0,           0,        2871,      -2.715740258,     -0.3128637786,     -0.5070839772,       4.214755261
          0,           0,        2872,      -2.709010331,     -0.2815094743,     -0.4897767844,       4.224987228
          0,           0,        2873,      -2.711086595,     -0.3423822577,     -0.5512218232,       4.207957208
          0,           0,        2874,      -2.710461493,      -0.306970358,     -0.4925604993,       4.226493849
          0,           0,        2875,      -2.733005015,     -0.3210415526,     -0.5005431334,       4.275335147
          0,           0,        2876,      -2.709181491,     -0.2358738799,     -0.4918428202,       4.253095304
          0,           0,        2877,      -2.703292641,      -0.250176203,     -0.4748755784,       4.191976118
          0,           0,        2878,      -2.684033254,       -0.19642139,     -0.4723008324,       4.265377196
          0,           0,        2879,      -2.679424593,     -0.2379698366,     -0.4839467572,       4.224531653
          0,           0,        2880,      -2.670787994,     -0.2430753543,     -0.5071053287,       4.192117199
          0,           0,        2881,      -2.676880605,     -0.2445752968,     -0.5709940789,       4.216533917
          0,           0,        2882,      -2.675762634,     -0.2548746298,     -0.5302639702,       4.213675557
          0,           0,        2883,       -2.71098942,     -0.3226427456,     -0.5132792398,       4.202635982
          0,           0,        2884,      -2.720744687,     -0.2721706539,     -0.4402828041,       4.208636842
          0,           0,        2885,       -2.70021779,     -0.2936470149,     -0.5299736928,       4.252593973
          0,           0,        2886,      -2.688184126,     -0.2841837613,     -0.4962155725,       4.271352322
          0,           0,        2887,      -2.695949286,     -0.2935871454,     -0.4354870325,       4.268896374
          0,           0,        2888,      -2.711704115,     -0.3157292792,     -0.4882118879,       4.227504852
          0,           0,        2889,      -2.701110859,     -0.2926760638,     -0.5549175139,         4.1616791
          0,           0,        2890,      -2.710937225,      -0.345065141,      -0.587000942,       4.229162457
          0,           0,        2891,      -2.731955139,     -0.3322314136,     -0.5097012949,       4.231922273
          0,           0,        2892,       -2.72021776,     -0.3288854023,     -0.5546508219,       4.188953945
          0,           0,        2893,      -2.687713643,     -0.2462628319,     -0.5220300592,       4.269632691
          0,           0,        2894,      -2.705112059,     -0.2604046095,     -0.5029383074,       4.206402301
          0,           0,        2895,      -2.690352179,     -0.2702747517,     -0.4993672795,       4.205249468
          0,           0,        2896,      -2.684059422,     -0.2586394183,     -0.4732115524,       4.232653564
          0,           0,        2897,      -2.700715177,     -0.2671783782,     -0.5067014757,       4.216584236
          0,           0,        2898,      -2.713992714,     -0.2839620863,     -0.4841348519,       4.195364397
          0,           0,        2899,      -2.727448869,     -0.3152246344,     -0.5678050722,       4.244342618
          0,           0,        2900,      -2.733782556,     -0.3268320351,     -0.5508952859,       4.193446113
          0,           0,        2901,      -2.720205097,     -0.3119724916,      -0.556771912,       4.212091321
          0,           0,        2902,      -2.748036736,     -0.3588780739,     -0.5058228019,       4.197352145
          0,           0,        2903,       -2.74605825,     -0.3440633884,       -0.50967211,       4.223306641
          0,           0,        2904,      -2.736036333,     -0.3258365239,     -0.4885731998,       4.229834548
          0,           0,        2905,       -2.73281662,     -0.3341044246,     -0.5266158638,       4.254441907
          0,           0,        2906,      -2.739083376,      -0.351731556,     -0.5353857875,       4.230178882
          0,           0,        2907,      -2.736285646,     -0.3602785026,     -0.5028166583,       4.194148173
          0,           0,        2908,      -2.725782841,      -0.339822049,     -0.5398784851,       4.151400925
          0,           0,        2909,      -2.742517005,     -0.3614577852,     -0.5761580868,       4.272974932
          0,           0,        2910,      -2.722446734,     -0.3521095946,     -0.4717848351,       4.276095389
          0,           0,        2911,      -2.722194215,     -0.3486895253,     -0.4912528642,       4.178716889
          0,           0,        2912,      -2.719639069,     -0.3811689473,     -0.5563850858,       4.199125044
          0,           0,        2913,      -2.730152535,     -0.3946056321,     -0.5499747884,       4.176115575
          0,           0,        2914,      -2.728921519,      -0.377703734,     -0.5525406715,       4.269882617
          0,           0,        2915,      -2.715462803,     -0.2696759857,     -0.4956697497,       4.256128266
          0,           0,        2916,      -2.719314877,     -0.3349827101,     -0.5263287079,       4.180810774
          0,           0,        2917,      -2.718358116,     -0.3613702672,     -0.5547996644,       4.231077156
          0,           0,        2918,      -2.707683957,     -0.3507610112,     -0.5255794268,       4.238079623
          0,           0,        2919,       -2.69166721,     -0.3122221835,      -0.522675637,       4.207122145
          0,           0,        2920,      -2.687801818,     -0.2940221338,     -0.5334270671,       4.296585235
          0,           0,        2921,      -2.695843124,     -0.2782919365,     -0.4692597381,       4.269905427
          0,           0,        2922,      -2.718818551,     -0.2918094958,     -0.4884384083,       4.192719307
          0,           0,        2923,      -2.725582213,     -0.2734369949,     -0.4308004439,       4.243298659
          0,           0,        2924,      -2.717112321,     -0.3002929683,     -0.4842204257,       4.180121173
          0,           0,        2925,      -2.705663688,     -0.3629574001,     -0.5691779662,       4.242478708
          0,           0,        2926,      -2.708025006,      -0.316964511,     -0.4897735066,       4.232741769
          0,           0,        2927,      -2.725053631,     -0.4211236234,     -0.5736850286,       4.164774774
          0,           0,        2928,      -2.738244145,     -0.3869100756,     -0.5514037716,       4.162638562
          0,           0,        2929,      -2.743699675,     -0.4206161651,     -0.5824541259,       4.216146721
          0,           0,        2930,      -2.744429777,      -0.390145345,     -0.5608714219,         4.2582265
          0,           0,        2931,      -2.735876613,     -0.3438144169,     -0.4973538211,       4.215535777
          0,           0,        2932,      -2.729260938,     -0.3598124433,     -0.5442270873,       4.258927071
          0,           0,        2933,      -2.738078735,     -0.3480569314,     -0.4469319778,        4.23807334
          0,           0,        2934,      -2.729086466,     -0.3676404706,     -0.5122514761,       4.169743191
          0,           0,        2935,      -2.716735015,      -0.405367315,     -0.5640849736,       4.240275349
          0,           0,        2936,       -2.69729274,     -0.3246985344,     -0.5070911047,       4.267572974
          0,           0,        2937,      -2.708493422,     -0.3522719519,     -0.5382031996,       4.219422875
          0,           0,        2938,      -2.709532989,     -0.3462734004,     -0.5595326639,       4.220103703
          0,           0,        2939,      -2.701494442,     -0.3215434131,     -0.5194160901,       4.201066516
          0,           0,        2940,      -2.679142697,     -0.2772263461,     -0.5365038677,       4.250816166
          0,           0,        2941,      -2.672172107,     -0.2326622074,     -0.4716657992,       4.242484246
          0,           0,        2942,      -2.681372088,      -0.312392758,     -0.4808130877,       4.230223888
          0,           0,        2943,      -2.690551671,     -0.3613696709,     -0.5031655135,       4.203675214
          0,           0,        2944,      -2.698630524,     -0.3498417774,     -0.5365275582,       4.151976608
          0,           0,        2945,      -2.700804823,     -0.3970914347,     -0.5238659042,       4.239457423
          0,           0,        2946,      -2.709288977,     -0.3850094313,     -0.5664341156,       4.220123728
          0,           0,        2947,      -2.718215401,      -0.381033029,     -0.5191332249,       4.222609466
          0,           0,        2948,      -2.720995815,     -0.4051726269,       -0.57399552,       4.231731779
          0,           0,        2949,      -2.707904829,     -0.3645357301,     -0.5203313594,       4.246669168
          0,           0,        2950,      -2.698276479,     -0.3503276232,     -0.5024435704,       4.258381444
          0,           0,        2951,       -2.68971265,     -0.3014964013,     -0.4479715435,       4.189576168
          0,           0,        2952,      -2.693652446,      -0.334767456,     -0.5112463459,       4.162814747
          0,           0,        2953,      -2.683761103,     -0.3217816085,     -0.5536945196,       4.181473974
          0,           0,        2954,       -2.70022441,     -0.3289831822,     -0.4687958636,       4.272618502
          0,           0,        2955,       -2.71135861,     -0.3103925364,      -0.510438452,       4.238045456
          0,           0,        2956,      -2.715229412,      -0.289059341,     -0.5127718663,       4.157139355
          0,           0,        2957,       -2.69795021,     -0.3286233888,     -0.5888140006,       4.229619546
          0,           0,        2958,       -2.70621312,     -0.3037885019,      -0.546269352,       4.206038812
          0,           0,        2959,      -2.715461168,     -0.3041338734,      -0.483349419,       4.217233227
          0,           0,        2960,      -2.712432203,     -0.2785579202,      -0.472779453,       4.249704344
          0,           0,        2961,      -2.700887797,     -0.2801980402,     -0.5355818148,       4.213018757
          0,           0,        2962,       -2.71800153,     -0.3427811861,     -0.5689573673,       4.222223477
          0,           0,        2963,      -2.705271179,       -0.31066564,     -0.5435267912,       4.171324163
          0,           0,        2964,      -2.711152273,     -0.3215076036,     -0.5822478894,       4.202559625
          0,           0,        2965,      -2.708132922,      -0.285768068,     -0.4846495565,       4.266899207
          0,           0,        2966,      -2.713911392,     -0.3085047983,      -0.521877433,        4.23175948
          0,           0,        2967,      -2.695213303,     -0.2516663851,     -0.5157718419,       4.190637868
          0,           0,        2968,      -2.691540808,     -0.2632930445,     -0.5393025406,       4.240188547
          0,           0,        2969,      -2.733785332,     -0.3356476326,     -0.5318051486,       4.191574131
          0,           0,        2970,      -2.736779973,     -0.3782485116,     -0.5271176588,       4.248418851
          0,           0,        2971,      -2.734623432,     -0.3513499793,     -0.4943928526,       4.257975552
          0,           0,        2972,       -2.73365223,      -0.396464807,     -0.5383808471,       4.188982082
          0,           0,        2973,        -2.7104669,     -0.3453035828,     -0.5191834869,       4.260159254
          0,           0,        2974,      -2.705475814,     -0.3567142078,     -0.4780469888,       4.248233992
          0,           0,        2975,        -2.6963347,     -0.3478382496,     -0.4955299766,       4.225290062
          0,           0,        2976,      -2.683253732,     -0.3165647241,     -0.5116800858,       4.242006697
          0,           0,        2977,      -2.699335646,     -0.3436599747,     -0.5030181987,       4.264262252
          0,           0,        2978,      -2.710092825,     -0.2874508766,     -0.4478222456,       4.225540453
          0,           0,        2979,      -2.709106583,      -0.344257018,     -0.5083276262,       4.225310824
          0,           0,        2980,      -2.704377882,     -0.3198989675,     -0.5019090535,       4.233224572
          0,           0,        2981,      -2.681306834,     -0.3178676082,     -0.4773807346,       4.195091806
          0,           0,        2982,      -2.669282225,     -0.3794015378,     -0.5527237214,       4.238220934
          0,           0,        2983,      -2.672085714,     -0.3635085508,     -0.5055781597,       4.233961247
          0,           0,        2984,      -2.671582979,     -0.3858984388,     -0.5344063806,       4.187448299
          0,           0,        2985,      -2.674205663,     -0.3803604464,     -0.5346618192,         4.2163042
          0,           0,        2986,      -2.682027337,     -0.3814716066,      -0.487675813,       4.158332652
          0,           0,        2987,       -2.68404862,     -0.3850679009,     -0.5699946348,       4.174899333
          0,           0,        2988,      -2.693718173,     -0.3988170965,     -0.5601385045,       4.181565561
          0,           0,        2989,      -2.692802361,     -0.3633116424,     -0.5166897185,       4.249022494
          0,           0,        2990,      -2.689417485,     -0.3651225504,     -0.5017809583,       4.221355362
          0,           0,        2991,      -2.691929806,     -0.3811284938,      -0.536853053,       4.242046172
          0,           0,        2992,      -2.690621117,     -0.3490020155,     -0.4559617833,       4.197941641
          0,           0,        2993,      -2.704094119,     -0.3717408507,       -0.54139921,       4.224321548
          0,           0,        2994,      -2.706532051,     -0.3493342805,     -0.5030383816,       4.243981529
          0,           0,        2995,      -2.711301866,     -0.4010711781,     -0.5129679179,       4.248737169
          0,           0,        2996,      -2.707427836,     -0.3525667334,     -0.5169407512,       4.224688372
          0,           0,        2997,      -2.708151321,     -0.3594543047,     -0.5157492867,       4.205676219
          0,           0,        2998,      -2.700326257,     -0.3567918088,     -0.4964056187,       4.246827194
          0,           0,        2999,      -2.702292072,     -0.3591002057,     -0.5218535236,       4.248733965
          0,           0,        3000,      -2.708816436,     -0.3325783145,     -0.4883850372,       4.222349515
          0,           0,        3001,      -2.714884995,     -0.3816094787,     -0.4963832279,       4.198291725
          0,           0,        3002,      -2.708229754,     -0.3695813393,     -0.5630566196,       4.193853115
          0,           0,        3003,       -2.68895705,     -0.3330970726,     -0.5532624154,       4.193325934
          0,           0,        3004,      -2.673720243,       -0.29718752,     -0.5737069669,        4.22832769
          0,           0,        3005,      -2.694516164,      -0.310521111,     -0.5253686258,       4.254952197
          0,           0,        3006,        -2.6927433,     -0.2916281473,     -0.4923122676,       4.171636391
          0,           0,        3007,      -2.683532506,     -0.3197066254,     -0.5554428431,       4.236829438
          0,           0,        3008,      -2.672453465,     -0.2662356131,     -0.5311424235,       4.235355973
          0,           0,        3009,       -2.69204817,     -0.2761949347,        -0.5173054,       4.253521419
          0,           0,        3010,      -2.703355906,     -0.2979108947,     -0.4602365927,       4.276488303
          0,           0,        3011,      -2.699910957,     -0.2506600051,     -0.4494939753,       4.217066382
          0,           0,        3012,       -2.69430245,     -0.2815184688,     -0.5324906645,       4.141482005
          0,           0,        3013,       -2.71508776,     -0.3399230032,     -0.5626188671,       4.252787069
          0,           0,        3014,      -2.716921079,     -0.2985420757,     -0.4838177913,        4.26399531
          0,           0,        3015,      -2.708233473,     -0.2944086945,     -0.4861291649,       4.237754735
          0,           0,        3016,      -2.716274856,     -0.3133943655,     -0.4506507052,       4.234395916
          0,           0,        3017,      -2.718008053,     -0.3050141388,      -0.508264476,       4.200307004
          0,           0,        3018,      -2.709763845,     -0.2720474689,     -0.5350230829,       4.171500402
          0,           0,        3019,      -2.693029815,     -0.2526125382,     -0.5318079178,        4.23750041
          0,           0,        3020,       -2.70722459,     -0.2775939522,     -0.5412589128,        4.24234451
          0,           0,        3021,      -2.721993235,     -0.2978006804,      -0.508285528,       4.251671972
          0,           0,        3022,       -2.73113105,     -0.2929047262,     -0.5148530023,       4.187269932
          0,           0,        3023,      -2.727225391,     -0.3701178473,     -0.5429169783,       4.196286634
          0,           0,        3024,      -2.715196825,     -0.3393360987,     -0.5470239288,       4.232163955
          0,           0,        3025,      -2.712156606,     -0.2932629903,     -0.5148603142,       4.203665572
          0,           0,        3026,      -2.729467219,     -0.3300738141,     -0.5026044499,       4.234363688
          0,           0,        3027,      -2.741923686,     -0.3564682005,     -0.5372097276,       4.196844251
          0,           0,        3028,       -2.74497486,     -0.3782268452,      -0.534807256,       4.234806168
          0,           0,        3029,      -2.729371488,     -0.3060373555,     -0.4700896639,       4.240400176
          0,           0,        3030,      -2.728025269,     -0.3170019355,     -0.4838915672,       4.271076017
          0,           0,        3031,      -2.706636589,     -0.2735395355,     -0.4931153879,         4.2112945
          0,           0,        3032,      -2.691569062,     -0.2788175095,     -0.5228019351,       4.231076705
          0,           0,        3033,      -2.712349927,     -0.2884582575,     -0.5094658787,        4.25103703
          0,           0,        3034,       -2.71873637,     -0.2508619858,     -0.4592024154,       4.193418905
          0,           0,        3035,      -2.716001436,      -0.280622657,     -0.5470624241,         4.2706055
          0,           0,        3036,      -2.707529417,     -0.2590282509,     -0.5100780033,       4.223731083
          0,           0,        3037,      -2.711143542,     -0.2862943675,     -0.5483124029,       4.215277876
          0,           0,        3038,      -2.720851154,     -0.3069665008,      -0.534207543,        4.29392548
          0,           0,        3039,      -2.723454552,     -0.2984368319,     -0.5253511336,       4.193882264
          0,           0,        3040,      -2.716218669,     -0.3039305337,     -0.4899781787,       4.195359838
          0,           0,        3041,      -2.742707159,     -0.3471605959,     -0.5614835716,       4.201591447
          0,           0,        3042,      -2.755563445,     -0.3448759013,     -0.5567280431,       4.216297216
          0,           0,        3043,       -2.75502667,     -0.3450344846,     -0.5329781519,       4.227007431
          0,           0,        3044,      -2.750615993,     -0.3625699018,     -0.5014597191,       4.247749181
          0,           0,        3045,      -2.734336397,     -0.3252935985,      -0.482403361,       4.261399401
          0,           0,        3046,      -2.720816742,     -0.3270294121,     -0.4851089989,       4.232110855
          0,           0,        3047,      -2.707137472,     -0.3308707683,     -0.5028373138,       4.204544813
          0,           0,        3048,      -2.714195297,     -0.3743415593,     -0.5179368716,       4.177502622
          0,           0,        3049,      -2.715791801,     -0.3769601224,     -0.5622766125,       4.230074391
          0,           0,        3050,       -2.72374577,     -0.3593252654,     -0.5124059245,       4.274800297
          0,           0,        3051,      -2.713738468,     -0.3105581586,     -0.4344156141,       4.244220622
          0,           0,        3052,      -2.717798567,     -0.3507911585,     -0.5214351091,       4.235061636
          0,           0,        3053,       -2.71672954,     -0.3332187781,     -0.4881099547,       4.221810329
          0,           0,        3054,      -2.720577778,     -0.3569407015,     -0.5336686953,       4.198399161
          0,           0,        3055,      -2.722571975,     -0.3900020853,      -0.508426361,       4.255624654
          0,           0,        3056,       -2.72791363,     -0.3938997298,     -0.5137987687,       4.188524771
          0,           0,        3057,      -2.730385703,     -0.3863923647,     -0.5517798829,       4.168488024
          0,           0,        3058,      -2.734893414,     -0.3958627417,      -0.599317166,       4.246240145
          0,           0,        3059,       -2.74844537,     -0.4020824745,     -0.5631617084,       4.180349146
          0,           0,        3060,      -2.752210981,     -0.3776948782,     -0.5455773885,       4.192012141
          0,           0,        3061,      -2.743499823,     -0.3826586446,      -0.507973903,         4.2928344
          0,           0,        3062,      -2.741900284,     -0.3895491545,     -0.4706799513,       4.249958243
          0,           0,        3063,      -2.731371097,     -0.3588520304,     -0.5165750054,       4.218052513
          0,           0,        3064,      -2.715210666,     -0.3466073027,     -0.5122344494,       4.247389248
          0,           0,        3065,      -2.720969326,     -0.3565220381,      -0.539221222,       4.191872128
          0,           0,        3066,      -2.713585015,     -0.3698105682,     -0.5347709313,       4.233820149
          0,           0,        3067,       -2.71708307,     -0.3681986933,     -0.5319276281,       4.233909463
          0,           0,        3068,      -2.706649634,     -0.3671212797,     -0.4999701239,        4.18353304
          0,           0,        3069,      -2.700608302,     -0.3801877417,     -0.5288448852,       4.224317528
          0,           0,        3070,      -2.681507949,     -0.2559143711,     -0.4820768473,       4.269385343
          0,           0,        3071,      -2.681293161,     -0.2662814885,     -0.4913132101,       4.248473326
          0,           0,        3072,      -2.685768326,     -0.2673663266,     -0.4350289566,         4.2204871
          0,           0,        3073,      -2.693039598,     -0.2845143026,     -0.4801225041,         4.2286134
          0,           0,        3074,       -2.68927947,     -0.2930280261,     -0.4651059745,       4.186531167
          0,           0,        3075,      -2.676377828,     -0.2554601392,     -0.5325923023,       4.219428945
          0,           0,        3076,      -2.688895787,     -0.2810690255,     -0.5195745198,       4.179434749
          0,           0,        3077,      -2.702797228,     -0.3487906895,     -0.5349798254,       4.221014679
          0,           0,        3078,       -2.69338478,     -0.3192423778,     -0.5626745243,       4.269133203
          0,           0,        3079,      -2.686031058,     -0.2495856746,     -0.4671389935,        4.21934327
          0,           0,        3080,      -2.702973898,     -0.2982138935,      -0.522859314,       4.217304229
          0,           0,        3081,      -2.717079391,     -0.2917244428,     -0.5345334566,        4.23304502
          0,           0,        3082,       -2.73243593,     -0.3223063691,     -0.5231421213,       4.249153313
          0,           0,        3083,      -2.735756627,     -0.2810934695,     -0.5203203746,       4.199979909
          0,           0,        3084,      -2.742082207,     -0.3091086914,     -0.5388553675,        4.18151846
          0,           0,        3085,      -2.739665022,     -0.3261251365,     -0.5145114795,        4.24776533
          0,           0,        3086,      -2.729291351,     -0.2763216934,     -0.4565585607,       4.212541477
          0,           0,        3087,      -2.694626523,     -0.2586983292,     -0.4947605201,       4.213694994
          0,           0,        3088,      -2.700946241,     -0.3143487529,     -0.5301464893,       4.270392864
          0,           0,        3089,      -2.705999577,     -0.2874638902,     -0.5432759397,       4.259609898
          0,           0,        3090,      -2.707704588,     -0.2732240374,     -0.4941053006,        4.22674797
          0,           0,        3091,       -2.70272365,     -0.2549051762,     -0.5044988186,       4.210756682
          0,           0,        3092,      -2.702841484,     -0.3010428666,     -0.5529870595,       4.270900128
          0,           0,        3093,      -2.706613661,     -0.3187541483,     -0.5368886544,       4.194385144
          0,           0,        3094,      -2.685822165,     -0.2809445261,      -0.508915219,       4.238060498
          0,           0,        3095,      -2.673674647,     -0.2932627825,     -0.5120068315,       4.219548964
          0,           0,        3096,      -2.692844568,       -0.32802231,      -0.543746445,       4.193325893
          0,           0,        3097,      -2.708425125,     -0.3435710145,      -0.535231179,       4.222960003
          0,           0,        3098,      -2.712520402,      -0.368198962,      -0.505504833,       4.250339658
          0,           0,        3099,      -2.717514531,     -0.3706866959,     -0.5446321905,       4.234118776
          0,           0,        3100,       -2.71242727,     -0.3399597438,     -0.5376690789,        4.21144814
          0,           0,        3101,      -2.697910875,     -0.3288106742,     -0.5156720979,       4.191211295
          0,           0,        3102,       -2.68283023,     -0.3313042001,     -0.5279977187,       4.220479958
          0,           0,        3103,       -2.70180143,     -0.3699289821,     -0.5225102473,       4.237023315
          0,           0,        3104,      -2.694450746,     -0.3231640261,     -0.4940486444,       4.186607996
          0,           0,        3105,       -2.70594288,     -0.3924567161,     -0.5694320644,       4.226359118
          0,           0,        3106,       -2.71057683,      -0.335040768,     -0.5078049382,       4.224559028
          0,           0,        3107,      -2.717040235,     -0.3219314235,     -0.5078926753,       4.239243527
          0,           0,        3108,      -2.723729011,     -0.3502132342,        -0.5141051,       4.227788721
          0,           0,        3109,      -2.735827509,     -0.3673267235,     -0.4641197024,       4.196031518
          0,           0,        3110,       -2.72279707,     -0.3551684697,     -0.5105668021,       4.248136495
          0,           0,        3111,      -2.714647744,     -0.3553650538,     -0.5075237626,       4.244202478
          0,           0,        3112,      -2.715097124,     -0.3685721073,     -0.4758052865,       4.221015951
          0,           0,        3113,      -2.719360821,     -0.3848823875,     -0.5137464926,        4.21686307
          0,           0,        3114,      -2.719764163,     -0.3752082116,     -0.5608714599,       4.249893538
          0,           0,        3115,      -2.730838971,     -0.3331582193,     -0.4457368059,       4.194568685
          0,           0,        3116,      -2.742737518,     -0.4381566543,     -0.5484133479,       4.201507887
          0,           0,        3117,      -2.739720298,     -0.3759718253,     -0.5546719357,       4.255006822
          0,           0,        3118,      -2.748130277,     -0.3638916876,     -0.5386319231,       4.195244391
          0,           0,        3119,      -2.736531269,     -0.3968865736,     -0.5316185074,       4.228592239
          0,           0,        3120,       -2.72771492,     -0.3482136009,     -0.4776823055,       4.244743134
          0,           0,        3121,      -2.736923414,     -0.4050221974,     -0.5410699878,       4.227043306
          0,           0,        3122,      -2.736063714,     -0.3642262929,     -0.5021109311,       4.254695894
          0,           0,        3123,      -2.735510485,     -0.3764240208,     -0.5219476279,       4.195979466
          0,           0,        3124,      -2.740736253,     -0.4010735398,     -0.5374208334,       4.199166269
          0,           0,        3125,      -2.727841136,     -0.3985416101,     -0.5229829936,        4.24672511
          0,           0,        3126,      -2.719814218,     -0.3558294828,     -0.5319669358,       4.185762673
          0,           0,        3127,      -2.721808396,     -0.3663554352,      -0.491700446,       4.275510093
          0,           0,        3128,      -2.723898378,     -0.3183382014,     -0.4546618073,       4.263099675
          0,           0,        3129,        -2.7281312,     -0.3017486677,     -0.4874183509,       4.176175664
          0,           0,        3130,      -2.718908136,     -0.3642912577,     -0.5353608926,       4.264533239
