"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1353,      -9.762119949,      -7.494758766,      -8.098227366,      -4.296449231
          0,           0,        1354,       -9.78653151,      -7.507042218,      -8.108614864,      -4.320533871
          0,           0,        1355,      -9.792369957,       -7.50910238,      -8.132477313,       -4.32602818
          0,           0,        1356,      -9.760701677,      -7.492787513,      -8.105563801,      -4.295058969
          0,           0,        1357,      -9.771610131,      -7.503382835,      -8.119757478,      -4.306204408
          0,           0,        1358,      -9.768336067,      -7.503312427,      -8.103769975,      -4.302986825
          0,           0,        1359,      -9.791271017,      -7.516305394,        -8.1201539,      -4.325564124
          0,           0,        1360,      -9.796277752,       -7.51857564,      -8.134094029,      -4.330156089
          0,           0,        1361,      -9.766105355,      -7.500369909,      -8.107791375,      -4.300716923
          0,           0,        1362,      -9.777107283,      -7.511352605,      -8.123509339,      -4.311936909
          0,           0,        1363,       -9.77353312,      -7.511089771,      -8.106847625,      -4.308421273
          0,           0,        1364,       -9.79641194,      -7.525557252,      -8.128632688,      -4.330892086
          0,           0,        1365,      -9.800232487,      -7.527620388,      -8.136722643,      -4.334276059
          0,           0,        1366,      -9.770020427,      -7.505814764,      -8.110361033,      -4.304972349
          0,           0,        1367,      -9.780698867,      -7.517252849,      -8.126328011,      -4.315954771
          0,           0,        1368,      -9.776368612,      -7.516260426,      -8.109558825,      -4.311722674
          0,           0,        1369,      -9.799802569,      -7.532900829,      -8.135086099,      -4.334650686
          0,           0,        1370,      -9.803601908,      -7.535681877,      -8.139225888,      -4.337941782
          0,           0,        1371,      -9.827915086,      -7.547780767,      -8.149144568,       -4.36192503
          0,           0,        1372,      -9.833832506,      -7.549840026,      -8.173794314,      -4.367493472
          0,           0,        1373,      -9.801832926,      -7.533430243,      -8.146477549,      -4.336202044
          0,           0,        1374,      -9.812940548,      -7.544208403,      -8.160691547,      -4.347550491
          0,           0,        1375,      -9.809455539,      -7.543970601,      -8.144762987,      -4.344122844
          0,           0,        1376,      -9.832536266,      -7.557007911,      -8.160710266,      -4.366845347
          0,           0,        1377,      -9.837701022,      -7.559311205,      -8.175179867,      -4.371586769
          0,           0,        1378,      -9.806976048,      -7.540812376,      -8.148438157,      -4.341607089
          0,           0,        1379,      -9.818073779,      -7.551930494,      -8.164307977,      -4.352927389
          0,           0,        1380,      -9.814317809,       -7.55150133,      -8.147557772,      -4.349224367
          0,           0,        1381,      -9.837552202,      -7.566157587,      -8.169086109,      -4.372048156
          0,           0,        1382,      -9.841744855,      -7.568462776,       -8.17777474,      -4.375796675
          0,           0,        1383,      -9.810871024,      -7.546284479,       -8.15119353,      -4.345836015
          0,           0,        1384,      -9.821706615,      -7.557894715,      -8.167191124,      -4.356977204
          0,           0,        1385,      -9.817220914,      -7.556790835,      -8.150167872,      -4.352588783
          0,           0,        1386,      -9.840922477,      -7.573591468,       -8.17563097,        -4.3757856
          0,           0,        1387,      -9.844530324,      -7.576149055,      -8.180122906,      -4.378875555
          0,           0,        1388,      -9.869258652,      -7.588428639,       -8.18941932,       -4.40327611
          0,           0,        1389,      -9.875552945,      -7.590701112,      -8.215051219,       -4.40921831
          0,           0,        1390,      -9.842727998,      -7.573825433,      -8.187449692,      -4.377109009
          0,           0,        1391,      -9.853780493,      -7.584634991,      -8.201563055,      -4.388406803
          0,           0,        1392,      -9.850258114,      -7.584353052,      -8.185593728,       -4.38494294
          0,           0,        1393,       -9.87390274,      -7.597715094,      -8.201080761,      -4.408230904
          0,           0,        1394,      -9.878797828,      -7.599755171,      -8.216302478,      -4.412690776
          0,           0,        1395,      -9.847824225,      -7.581219807,      -8.188783846,      -4.382470759
          0,           0,        1396,       -9.85898054,      -7.592415068,      -8.205074096,      -4.393853942
          0,           0,        1397,      -9.855085839,      -7.591914846,      -8.188235049,      -4.390011811
          0,           0,        1398,      -9.878697607,      -7.606791936,      -8.209471751,      -4.413212637
          0,           0,        1399,      -9.882930434,      -7.609028719,      -8.218841894,       -4.41699191
          0,           0,        1400,      -9.851299775,      -7.586319153,      -8.191610158,      -4.386285263
          0,           0,        1401,      -9.862188887,      -7.598048929,      -8.207736106,      -4.397485278
          0,           0,        1402,      -9.858036012,      -7.597238234,      -8.190483323,      -4.393433572
          0,           0,        1403,      -9.882016223,      -7.614193309,       -8.21606732,      -4.416903873
          0,           0,        1404,      -9.885700347,      -7.616751661,      -8.221018518,      -4.420058169
