"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         732,      0.1728787736,       2.568821869,       2.327896427,       4.786688284
          0,           0,         733,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         734,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         735,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         736,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         737,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         738,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         739,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         740,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         741,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         742,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         743,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         744,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         745,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         746,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         747,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         748,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         749,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         750,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         751,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         752,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         753,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         754,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         755,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         756,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         757,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         758,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         759,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         760,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         761,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         762,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         763,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         764,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         765,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         766,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         767,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         768,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         769,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         770,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         771,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         772,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         773,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         774,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         775,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         776,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         777,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         778,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         779,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         780,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         781,      0.1728787737,       2.568821869,       2.327896427,       4.786688284
          0,           0,         782,      0.1728787727,       2.568821868,       2.327896426,       4.786688284
          0,           0,         783,      0.1728787628,       2.568821859,       2.327896424,       4.786688279
          0,           0,         784,      0.1728786642,       2.568821759,       2.327896399,       4.786688231
          0,           0,         785,      0.1728776775,       2.568820768,       2.327896147,       4.786687747
          0,           0,         786,      0.1728678275,       2.568810877,        2.32789363,       4.786682921
          0,           0,         787,       0.172770924,        2.56871379,       2.327868736,       4.786635285
          0,           0,         788,      0.1719973302,       2.567916728,       2.327679603,       4.786231656
          0,           0,         789,      0.1665919294,       2.563459284,       2.325703263,       4.783355022
          0,           0,         790,      0.1642609857,       2.562502997,       2.323525516,       4.777248184
          0,           0,         791,      0.1644881022,       2.562584171,       2.322670781,       4.772775081
          0,           0,         792,      0.1643435481,        2.56322322,       2.322556475,       4.771508199
          0,           0,         793,      0.1641076575,       2.563758395,       2.322526378,       4.771212399
          0,           0,         794,      0.1638437695,       2.564149076,       2.322549498,       4.771247373
          0,           0,         795,      0.1635936831,       2.564400057,        2.32257042,       4.771361306
          0,           0,         796,      0.1633729558,         2.5645517,       2.322578661,       4.771475412
          0,           0,         797,       0.163196113,       2.564626351,       2.322519298,       4.771563738
          0,           0,         798,      0.1630407992,       2.564661603,       2.322500016,       4.771610575
          0,           0,         799,      0.1629060012,       2.564684943,       2.322482397,       4.771661018
          0,           0,         800,      0.1627887424,        2.56469404,       2.322465282,       4.771701968
          0,           0,         801,      0.1627060252,       2.564707783,       2.322473557,       4.771731956
          0,           0,         802,      0.1626262253,       2.564711905,       2.322472581,       4.771756359
          0,           0,         803,      0.1625535423,       2.564711157,       2.322467214,       4.771775552
          0,           0,         804,      0.1624918941,       2.564706078,       2.322455518,       4.771791816
          0,           0,         805,      0.1624351042,       2.564702007,       2.322445742,       4.771803461
          0,           0,         806,      0.1623850949,       2.564697586,       2.322434373,       4.771812571
          0,           0,         807,      0.1623409266,       2.564693048,        2.32242156,       4.771819666
          0,           0,         808,      0.1623017346,       2.564688487,       2.322407438,       4.771825153
          0,           0,         809,      0.1622667602,       2.564683926,       2.322392155,       4.771829351
          0,           0,         810,      0.1622353585,       2.564679361,       2.322375881,       4.771832518
          0,           0,         811,      0.1622069955,       2.564674783,       2.322358809,       4.771834868
          0,           0,         812,      0.1621812375,        2.56467019,       2.322341148,       4.771836576
          0,           0,         813,       0.162157737,       2.564665586,       2.322323115,       4.771837786
          0,           0,         814,      0.1621362235,       2.564660994,       2.322304941,       4.771838622
          0,           0,         815,      0.1621164824,       2.564656436,       2.322286839,       4.771839179
          0,           0,         816,      0.1620983467,       2.564651942,       2.322269013,       4.771839534
          0,           0,         817,      0.1620816855,       2.564647544,       2.322251647,       4.771839744
          0,           0,         818,      0.1620663942,       2.564643274,       2.322234904,       4.771839855
          0,           0,         819,      0.1620523868,       2.564639161,       2.322218919,         4.7718399
          0,           0,         820,      0.1620426558,       2.564637653,       2.322208524,       4.771838452
          0,           0,         821,      0.1620316982,       2.564634805,       2.322196227,       4.771837844
          0,           0,         822,      0.1620210857,       2.564631653,       2.322183693,        4.77183743
          0,           0,         823,      0.1620112558,       2.564628549,       2.322171698,       4.771837081
          0,           0,         824,      0.1620022941,       2.564625607,       2.322160535,       4.771836772
          0,           0,         825,       0.161994184,       2.564622863,       2.322150296,       4.771836498
          0,           0,         826,      0.1619868806,       2.564620329,       2.322140998,       4.771836258
          0,           0,         827,      0.1619803324,       2.564618006,       2.322132616,       4.771836051
          0,           0,         828,      0.1619744864,       2.564615892,       2.322125112,       4.771835877
          0,           0,         829,      0.1619692919,       2.564613983,       2.322118445,       4.771835737
          0,           0,         830,      0.1619646933,       2.564612265,       2.322112543,       4.771835621
          0,           0,         831,      0.1619606408,       2.564610729,       2.322107349,       4.771835527
          0,           0,         832,      0.1619570854,       2.564609363,       2.322102802,       4.771835452
          0,           0,         833,      0.1619539796,       2.564608156,       2.322098844,       4.771835395
          0,           0,         834,       0.161951278,       2.564607096,       2.322095413,       4.771835351
          0,           0,         835,      0.1619489379,       2.564606168,       2.322092455,        4.77183532
          0,           0,         836,      0.1619469191,       2.564605361,       2.322089914,       4.771835297
          0,           0,         837,      0.1616308732,       2.564610311,       2.322894017,       4.776350946
          0,           0,         838,      0.1613826514,       2.563071666,       2.323249585,       4.779572891
          0,           0,         839,       0.162043554,       2.562041733,       2.323647142,         4.7813321
          0,           0,         840,      0.1644221498,       2.562486539,       2.324991186,        4.78289218
          0,           0,         841,      0.1677894526,       2.564474609,       2.326355441,        4.78429226
          0,           0,         842,      0.1701857532,       2.566376253,       2.327144043,       4.785362226
          0,           0,         843,      0.1715146948,       2.567527086,       2.327543002,       4.786016555
          0,           0,         844,      0.1721164748,       2.568079602,        2.32770846,       4.786319454
          0,           0,         845,      0.1724758516,       2.568424325,       2.327801575,       4.786494577
          0,           0,         846,      0.1726714327,       2.568615437,       2.327850905,       4.786588662
          0,           0,         847,      0.1727733512,       2.568715881,       2.327876285,       4.786637413
          0,           0,         848,      0.1728253626,       2.568767352,       2.327889156,       4.786662225
          0,           0,         849,      0.1728516339,       2.568793403,       2.327895638,       4.786674742
          0,           0,         850,      0.1728648363,       2.568806508,        2.32789889,       4.786681029
          0,           0,         851,      0.1728714542,       2.568813081,       2.327900519,       4.786684179
          0,           0,         852,      0.1728747674,       2.568816372,       2.327901334,       4.786685756
          0,           0,         853,       0.172876425,       2.568818019,       2.327901742,       4.786686545
          0,           0,         854,       0.172877254,       2.568818842,       2.327901946,       4.786686939
          0,           0,         855,      0.1728776686,       2.568819254,       2.327902048,       4.786687136
          0,           0,         856,       0.172877876,        2.56881946,       2.327902099,       4.786687235
          0,           0,         857,      0.1728779796,       2.568819563,       2.327902125,       4.786687284
          0,           0,         858,      0.1728780315,       2.568819615,       2.327902137,       4.786687309
          0,           0,         859,      0.1728780574,        2.56881964,       2.327902144,       4.786687321
          0,           0,         860,      0.1728780703,       2.568819653,       2.327902147,       4.786687328
          0,           0,         861,      0.1728780768,        2.56881966,       2.327902149,       4.786687331
          0,           0,         862,        0.17287808,       2.568819663,       2.327902149,       4.786687332
          0,           0,         863,      0.1728780817,       2.568819665,        2.32790215,       4.786687333
          0,           0,         864,      0.1728780825,       2.568819665,        2.32790215,       4.786687333
          0,           0,         865,      0.1728780829,       2.568819666,        2.32790215,       4.786687334
          0,           0,         866,      0.1728780831,       2.568819666,        2.32790215,       4.786687334
          0,           0,         867,      0.1728780832,       2.568819666,        2.32790215,       4.786687334
          0,           0,         868,      0.1728780832,       2.568819666,        2.32790215,       4.786687334
          0,           0,         869,      0.1728780832,       2.568819666,        2.32790215,       4.786687334
          0,           0,         870,      0.1728780832,       2.568819666,        2.32790215,       4.786687334
