"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7852,      -8.412707032,      -6.327129709,      -7.324028465,      -2.410351433
          0,           0,        7853,      -8.472750448,      -6.388816452,      -7.213048417,      -2.470393195
          0,           0,        7854,      -8.379869251,      -6.292017551,       -7.28764026,      -2.377514104
          0,           0,        7855,      -8.446344157,       -6.35615617,      -7.111654816,      -2.443966615
          0,           0,        7856,      -8.444568694,      -6.362335162,      -7.219764852,      -2.442200352
          0,           0,        7857,      -8.423102956,      -6.344627187,       -7.28874819,      -2.420733109
          0,           0,        7858,      -8.515873367,      -6.425584518,      -7.233198552,      -2.513494206
          0,           0,        7859,      -8.425034786,      -6.337309129,       -7.30099398,      -2.422675758
          0,           0,        7860,      -8.423933385,       -6.33890523,      -7.151403151,      -2.421553102
          0,           0,        7861,      -8.432139835,      -6.350059877,      -7.200377103,      -2.429762235
          0,           0,        7862,      -8.505960409,        -6.4239723,      -7.188121903,      -2.503586717
          0,           0,        7863,      -8.447110851,      -6.358790922,      -7.312279568,      -2.444758267
          0,           0,        7864,      -8.421387949,      -6.335107173,      -7.205301159,      -2.419021768
          0,           0,        7865,      -8.463000739,      -6.379310383,      -7.225328989,      -2.460629332
          0,           0,        7866,      -8.452757834,      -6.364382577,      -7.256832164,      -2.450414126
          0,           0,        7867,       -8.38403743,      -6.303408773,      -7.185991638,       -2.38168093
          0,           0,        7868,      -8.404788274,      -6.323364967,       -7.11378086,      -2.402428144
          0,           0,        7869,      -8.503963494,      -6.419202887,      -7.169267088,      -2.501587388
          0,           0,        7870,      -8.498503165,      -6.410472679,      -7.279425041,       -2.49614209
          0,           0,        7871,      -8.378864245,      -6.294835699,      -7.231695243,      -2.376495016
          0,           0,        7872,      -8.542413923,      -6.457831864,      -7.212137846,      -2.540048008
          0,           0,        7873,      -8.395882522,      -6.310005345,       -7.30826761,      -2.393504185
          0,           0,        7874,      -8.482282259,      -6.396650658,      -7.175282242,      -2.479894374
          0,           0,        7875,      -8.424476071,      -6.341191645,      -7.269011542,      -2.422088663
          0,           0,        7876,       -8.48356439,      -6.396304151,       -7.22269839,      -2.481186591
          0,           0,        7877,       -8.44734743,      -6.361598071,      -7.250025412,      -2.444982456
          0,           0,        7878,      -8.501913127,      -6.413541409,      -7.220131798,      -2.499530974
          0,           0,        7879,      -8.321426735,      -6.237688266,      -7.210759896,      -2.319067128
          0,           0,        7880,      -8.500558379,      -6.420067889,      -7.078008186,      -2.498181557
          0,           0,        7881,      -8.492168557,      -6.407664615,      -7.238498095,       -2.48981891
          0,           0,        7882,      -8.428889317,      -6.340347052,      -7.241390887,      -2.426521707
          0,           0,        7883,      -8.388858017,      -6.303119912,      -7.217168617,      -2.386502356
          0,           0,        7884,      -8.475999627,      -6.393121195,      -7.131544292,      -2.473639668
          0,           0,        7885,      -8.415740696,      -6.331505037,      -7.228128369,      -2.413384473
          0,           0,        7886,      -8.478694499,      -6.396146736,      -7.166872827,       -2.47631733
          0,           0,        7887,      -8.454621757,      -6.369510678,      -7.253819776,      -2.452247071
          0,           0,        7888,      -8.474864231,      -6.390637362,       -7.27801793,      -2.472503088
          0,           0,        7889,      -8.510871177,      -6.422570571,      -7.277333161,      -2.508487282
          0,           0,        7890,      -8.424400175,      -6.337372376,      -7.245996326,      -2.422041389
          0,           0,        7891,       -8.39986026,      -6.312460244,      -7.173949957,      -2.397479796
          0,           0,        7892,      -8.467984467,      -6.388661973,      -7.243332671,      -2.465628313
          0,           0,        7893,      -8.461062096,      -6.377247372,      -7.275636953,      -2.458705523
          0,           0,        7894,      -8.449838688,       -6.36194003,      -7.195747905,      -2.447489853
          0,           0,        7895,      -8.413706051,      -6.327504534,      -7.259730222,      -2.411354635
          0,           0,        7896,      -8.481729122,      -6.396042371,      -7.205435516,      -2.479361292
          0,           0,        7897,      -8.445286219,      -6.359125591,      -7.174116259,      -2.442932246
          0,           0,        7898,       -8.39583878,      -6.310499195,      -7.182599093,      -2.393466577
          0,           0,        7899,        -8.4879271,      -6.409003876,      -7.157565119,      -2.485557834
          0,           0,        7900,      -8.395522079,      -6.310863174,      -7.271274036,      -2.393154165
          0,           0,        7901,      -8.432681515,      -6.347017245,      -7.235409943,      -2.430286506
          0,           0,        7902,      -8.466635427,      -6.376506959,      -7.130184532,      -2.464246911
          0,           0,        7903,       -8.38225648,       -6.29695037,      -7.243173466,      -2.379891481
          0,           0,        7904,      -8.492404746,      -6.415107782,      -7.188495673,      -2.490041136
          0,           0,        7905,      -8.433917021,      -6.354894534,      -7.213985774,      -2.431549259
          0,           0,        7906,      -8.488937839,      -6.398213706,      -7.170785118,      -2.486577737
          0,           0,        7907,      -8.415601526,      -6.332071986,      -7.240878927,      -2.413230099
          0,           0,        7908,      -8.501676955,      -6.415174306,      -7.210460721,       -2.49931637
          0,           0,        7909,      -8.405176783,      -6.318905498,      -7.327695305,      -2.402810713
          0,           0,        7910,      -8.384168556,      -6.305564138,      -7.134736323,      -2.381803785
          0,           0,        7911,       -8.49138214,      -6.412582499,      -7.148991862,      -2.489022046
          0,           0,        7912,      -8.497461554,      -6.411781945,       -7.29096983,      -2.495090663
          0,           0,        7913,      -8.465585454,      -6.378313404,      -7.220282772,      -2.463238028
          0,           0,        7914,      -8.428200601,      -6.340601748,      -7.238742455,      -2.425822042
          0,           0,        7915,      -8.409923408,      -6.325828038,      -7.267002886,      -2.407539457
          0,           0,        7916,      -8.473227063,      -6.387846946,      -7.191720414,      -2.470854014
          0,           0,        7917,       -8.46406014,      -6.380112078,      -7.287526617,      -2.461683239
          0,           0,        7918,      -8.440080611,      -6.355480645,      -7.215372922,      -2.437706949
          0,           0,        7919,      -8.382083087,      -6.299969173,      -7.180141101,      -2.379710216
          0,           0,        7920,      -8.444862918,      -6.350348994,      -7.126828717,      -2.442463207
          0,           0,        7921,      -8.408154768,      -6.326779142,      -7.238031938,      -2.405792572
          0,           0,        7922,      -8.441356528,      -6.359904893,      -7.105086283,      -2.438973255
          0,           0,        7923,      -8.454214359,      -6.367790137,      -7.278884017,      -2.451825947
          0,           0,        7924,      -8.466866778,      -6.379542566,      -7.328045455,      -2.464517275
          0,           0,        7925,      -8.482166663,      -6.394256989,      -7.257035401,      -2.479790675
          0,           0,        7926,      -8.423263383,       -6.33774841,      -7.206433534,      -2.420890089
          0,           0,        7927,      -8.455900437,      -6.372329968,      -7.213555869,      -2.453525453
          0,           0,        7928,       -8.39364536,      -6.306013297,      -7.259424456,      -2.391280812
          0,           0,        7929,      -8.475336881,      -6.393591705,      -7.163678816,      -2.472952783
          0,           0,        7930,      -8.474597829,      -6.386489766,      -7.209877907,      -2.472223697
          0,           0,        7931,      -8.391249068,      -6.311009884,      -7.180863322,       -2.38886814
          0,           0,        7932,      -8.524793072,      -6.433193084,      -7.198351152,      -2.522412708
          0,           0,        7933,      -8.453049727,      -6.365067103,      -7.237582831,      -2.450675633
          0,           0,        7934,      -8.406992636,      -6.322087888,      -7.220044825,      -2.404613902
          0,           0,        7935,      -8.501552518,      -6.425996103,      -7.204630899,      -2.499188522
          0,           0,        7936,      -8.449720787,       -6.36339509,      -7.187325846,      -2.447361917
          0,           0,        7937,      -8.423514989,      -6.335522658,      -7.286715768,      -2.421162344
          0,           0,        7938,      -8.379840932,      -6.295351762,      -7.158596759,      -2.377470672
          0,           0,        7939,       -8.48140209,      -6.395555124,      -7.138917856,      -2.479009094
          0,           0,        7940,      -8.399698694,      -6.314566888,      -7.279578197,       -2.39735402
          0,           0,        7941,      -8.475235336,      -6.392926339,      -7.200123196,      -2.472865463
          0,           0,        7942,      -8.429878685,      -6.346251711,      -7.205118423,      -2.427506016
          0,           0,        7943,      -8.428493135,      -6.347057914,      -7.223659799,      -2.426123293
          0,           0,        7944,      -8.489410559,      -6.397806703,      -7.234528306,      -2.487015827
          0,           0,        7945,      -8.498170977,      -6.407074301,      -7.276772986,      -2.495800392
          0,           0,        7946,      -8.371035142,      -6.285131737,      -7.318788857,      -2.368649915
          0,           0,        7947,       -8.45109783,      -6.370747684,      -7.188134725,      -2.448738274
          0,           0,        7948,      -8.489287599,      -6.405191379,      -7.236062762,      -2.486894635
          0,           0,        7949,      -8.398392219,      -6.315251514,      -7.254080904,      -2.396014531
          0,           0,        7950,      -8.462373645,       -6.37571687,      -7.130783752,      -2.459982235
          0,           0,        7951,      -8.472294995,      -6.384517016,      -7.305024053,      -2.469924477
          0,           0,        7952,      -8.440368958,      -6.355584691,      -7.239830956,      -2.438002046
          0,           0,        7953,      -8.406221012,      -6.321654242,      -7.202537021,      -2.403864607
          0,           0,        7954,      -8.502802806,      -6.419275256,      -7.248892165,      -2.500445676
          0,           0,        7955,        -8.3712878,      -6.284554724,      -7.269167718,      -2.368907199
          0,           0,        7956,      -8.466550439,      -6.382748095,      -7.153205074,       -2.46420638
          0,           0,        7957,      -8.455336084,      -6.369194621,      -7.190962745,      -2.452944862
          0,           0,        7958,      -8.457777882,      -6.376055183,      -7.220633965,      -2.455415236
          0,           0,        7959,      -8.452007237,      -6.362165712,      -7.266083341,      -2.449645529
          0,           0,        7960,      -8.414034454,        -6.3305376,      -7.258532154,      -2.411659441
          0,           0,        7961,      -8.406561032,      -6.320708798,      -7.172451915,      -2.404189958
          0,           0,        7962,      -8.519775318,      -6.435211276,      -7.193847096,      -2.517425615
          0,           0,        7963,      -8.522993315,      -6.438818277,      -7.308065982,      -2.520633362
          0,           0,        7964,       -8.46032343,      -6.369125273,      -7.289597248,       -2.45796797
          0,           0,        7965,      -8.373885863,      -6.292580837,      -7.195167959,      -2.371518257
          0,           0,        7966,      -8.425181138,      -6.338798223,      -7.198605548,      -2.422817123
          0,           0,        7967,        -8.3946104,      -6.310756056,      -7.144514747,      -2.392242032
          0,           0,        7968,       -8.51784531,      -6.424856873,      -7.151969452,       -2.51546474
          0,           0,        7969,       -8.40677038,      -6.323499934,      -7.219715228,      -2.404401652
          0,           0,        7970,      -8.526814456,      -6.447084116,      -7.196959883,      -2.524453354
          0,           0,        7971,      -8.443142933,      -6.358925953,      -7.286925945,      -2.440786618
          0,           0,        7972,      -8.397189524,       -6.31297953,      -7.156429306,      -2.394809731
          0,           0,        7973,      -8.411959274,       -6.32371837,      -7.174437629,       -2.40958654
          0,           0,        7974,      -8.476462897,      -6.397618442,      -7.214517056,       -2.47412156
          0,           0,        7975,      -8.475611033,      -6.388150263,       -7.27087809,      -2.473237397
          0,           0,        7976,       -8.50328296,      -6.416140723,      -7.217789615,      -2.500911126
          0,           0,        7977,      -8.423627719,      -6.340801173,      -7.250668353,      -2.421267531
          0,           0,        7978,      -8.450101893,      -6.371435398,      -7.217079713,      -2.447733194
          0,           0,        7979,      -8.381693172,      -6.297732617,      -7.166579539,       -2.37931685
          0,           0,        7980,      -8.488675353,      -6.396868705,      -7.191604987,      -2.486320104
          0,           0,        7981,      -8.393162531,      -6.308658036,      -7.197566852,      -2.390785921
          0,           0,        7982,      -8.481029374,      -6.397381553,      -7.202270768,      -2.478622599
          0,           0,        7983,      -8.417582558,      -6.330828981,      -7.272802891,      -2.415198185
          0,           0,        7984,       -8.42398244,      -6.340368694,      -7.199410282,      -2.421628739
          0,           0,        7985,      -8.408588824,      -6.324781622,      -7.179350475,      -2.406221038
          0,           0,        7986,      -8.526500997,      -6.445054432,      -7.190995792,       -2.52414429
          0,           0,        7987,      -8.500327887,      -6.414021856,      -7.293376498,       -2.49796272
          0,           0,        7988,      -8.466149996,      -6.379059075,      -7.256423815,      -2.463790124
          0,           0,        7989,      -8.432345975,      -6.347707256,      -7.215303037,      -2.429964399
          0,           0,        7990,      -8.406105346,      -6.327152847,      -7.226812207,      -2.403741135
          0,           0,        7991,      -8.500394407,      -6.409207564,      -7.187766526,      -2.498033123
          0,           0,        7992,      -8.408134371,      -6.322208379,      -7.347105351,      -2.405766596
          0,           0,        7993,       -8.47303814,      -6.394654842,      -7.185322759,      -2.470687355
          0,           0,        7994,      -8.402848922,      -6.316450229,      -7.224349467,      -2.400484521
          0,           0,        7995,      -8.424147481,      -6.337119474,      -7.113547423,      -2.421774682
          0,           0,        7996,      -8.416953401,      -6.337501841,      -7.216160628,      -2.414575729
          0,           0,        7997,      -8.463131827,      -6.380401814,      -7.203453696,      -2.460748337
          0,           0,        7998,      -8.435628068,      -6.347291056,      -7.241869963,      -2.433274219
          0,           0,        7999,      -8.564098814,      -6.476683753,      -7.256261551,      -2.561752929
          0,           0,        8000,      -8.423879836,      -6.338195413,      -7.293202839,      -2.421508572
          0,           0,        8001,      -8.443645262,      -6.360679056,       -7.18071982,      -2.441279266
          0,           0,        8002,      -8.408928479,      -6.323325043,      -7.237258094,      -2.406556203
          0,           0,        8003,      -8.454072558,      -6.366224741,      -7.178274191,      -2.451706285
          0,           0,        8004,      -8.446189961,      -6.361201514,      -7.252479927,      -2.443804667
          0,           0,        8005,      -8.482667429,      -6.400220059,      -7.190701534,      -2.480285355
          0,           0,        8006,      -8.434280345,      -6.343398415,      -7.328502096,      -2.431910916
          0,           0,        8007,      -8.415697076,      -6.332286379,      -7.212178306,      -2.413355897
          0,           0,        8008,      -8.450945617,      -6.364041039,      -7.186455677,       -2.44856387
          0,           0,        8009,      -8.368825931,      -6.285914578,      -7.278526034,      -2.366470289
          0,           0,        8010,      -8.501286123,      -6.409932804,      -7.152092719,      -2.498916209
          0,           0,        8011,      -8.526150936,      -6.436254642,      -7.263166142,      -2.523795496
          0,           0,        8012,      -8.411390245,      -6.328806731,      -7.291293833,      -2.409039256
          0,           0,        8013,      -8.483326387,      -6.400282363,      -7.210276201,      -2.480949356
          0,           0,        8014,      -8.417196964,      -6.332933303,      -7.205771406,      -2.414833923
          0,           0,        8015,      -8.441843288,      -6.358458584,      -7.198510146,      -2.439476895
          0,           0,        8016,      -8.455076363,      -6.366308389,      -7.244974528,      -2.452709731
          0,           0,        8017,       -8.54062777,      -6.462722034,      -7.276240755,       -2.53826292
          0,           0,        8018,      -8.430033292,      -6.339067709,       -7.29256947,      -2.427648193
          0,           0,        8019,      -8.471252666,      -6.384304184,      -7.166590691,      -2.468892872
          0,           0,        8020,       -8.39021181,      -6.305395123,      -7.264820627,      -2.387839443
          0,           0,        8021,      -8.344619442,       -6.26383994,       -7.14431861,      -2.342271514
          0,           0,        8022,      -8.544694105,      -6.455348249,      -7.119936586,      -2.542298508
          0,           0,        8023,      -8.476381296,      -6.390327072,      -7.329029753,      -2.474023947
          0,           0,        8024,       -8.41564924,      -6.330233329,      -7.188468415,      -2.413288023
          0,           0,        8025,      -8.431790082,      -6.353657278,      -7.210402916,       -2.42942498
          0,           0,        8026,      -8.471477209,      -6.386310577,      -7.167129122,        -2.4690805
          0,           0,        8027,      -8.444026716,      -6.353970592,      -7.299667991,      -2.441662882
          0,           0,        8028,      -8.424283634,      -6.339810534,      -7.253033637,      -2.421915004
          0,           0,        8029,      -8.488086637,      -6.403628678,      -7.228947762,      -2.485702061
          0,           0,        8030,      -8.451459603,       -6.36410947,      -7.272968645,      -2.449083445
          0,           0,        8031,      -8.417804224,      -6.332071099,      -7.227333476,      -2.415435156
          0,           0,        8032,      -8.420669339,      -6.340205821,      -7.212613004,      -2.418323465
          0,           0,        8033,      -8.381301188,      -6.295487244,      -7.231424219,      -2.378945838
          0,           0,        8034,      -8.505309952,      -6.411194384,       -7.15261404,      -2.502891959
          0,           0,        8035,      -8.400794668,      -6.317421401,      -7.242981016,      -2.398439974
          0,           0,        8036,      -8.480255956,      -6.398997565,      -7.215152578,      -2.477901118
          0,           0,        8037,      -8.578571861,      -6.489995181,      -7.289469934,       -2.57620239
          0,           0,        8038,      -8.424541564,      -6.337583954,      -7.232122013,      -2.422165876
          0,           0,        8039,      -8.366545638,      -6.284406582,      -7.188305047,      -2.364161589
          0,           0,        8040,      -8.463646395,      -6.377359698,      -7.182850447,       -2.46128142
          0,           0,        8041,      -8.450914484,      -6.365579502,      -7.229691152,       -2.44855447
          0,           0,        8042,      -8.472689349,      -6.381008176,      -7.248049122,      -2.470324751
          0,           0,        8043,      -8.413741831,      -6.330959023,       -7.19344144,      -2.411368432
          0,           0,        8044,      -8.437633134,      -6.358198912,      -7.229639694,      -2.435265253
          0,           0,        8045,       -8.43569672,      -6.347392523,      -7.224544045,      -2.433350802
          0,           0,        8046,      -8.463035741,      -6.376910437,      -7.180471215,      -2.460674535
          0,           0,        8047,       -8.41129803,      -6.321762572,      -7.282963248,      -2.408934055
          0,           0,        8048,      -8.451118695,      -6.370873967,      -7.173425152,       -2.44874683
          0,           0,        8049,      -8.469722017,      -6.380297914,      -7.251848321,      -2.467356866
          0,           0,        8050,      -8.450738365,      -6.372186896,      -7.223035744,      -2.448371412
          0,           0,        8051,      -8.400296754,      -6.320245232,      -7.235391051,      -2.397925283
          0,           0,        8052,       -8.44377867,      -6.357716455,      -7.153653996,      -2.441383648
          0,           0,        8053,      -8.516277457,      -6.421897237,      -7.305072168,      -2.513886983
          0,           0,        8054,      -8.452606721,      -6.366323954,      -7.318175221,      -2.450241884
          0,           0,        8055,      -8.470099341,      -6.385731366,      -7.200359426,      -2.467739115
          0,           0,        8056,      -8.397820564,      -6.316896765,      -7.255010501,      -2.395447191
          0,           0,        8057,      -8.427362263,      -6.340769649,      -7.102693359,      -2.424982226
          0,           0,        8058,      -8.471755819,      -6.385379393,      -7.257140059,      -2.469407881
          0,           0,        8059,      -8.428888899,      -6.345565221,       -7.27212564,      -2.426526855
          0,           0,        8060,      -8.430676439,      -6.344594675,      -7.183632111,      -2.428315135
          0,           0,        8061,      -8.492209072,      -6.399774197,      -7.249987704,      -2.489866852
          0,           0,        8062,      -8.407483196,      -6.326066849,       -7.27763643,       -2.40512712
          0,           0,        8063,      -8.429321552,      -6.348763542,      -7.103028729,      -2.426960886
          0,           0,        8064,      -8.419558135,      -6.335806016,      -7.180211717,      -2.417199672
          0,           0,        8065,      -8.570362213,      -6.476867645,      -7.300132841,      -2.568001876
          0,           0,        8066,      -8.437159126,       -6.34960347,      -7.339922144,      -2.434793345
          0,           0,        8067,      -8.357292177,      -6.269398805,      -7.269898217,      -2.355052957
          0,           0,        8068,      -8.477484047,      -6.403601742,      -7.101698355,       -2.47508998
          0,           0,        8069,      -8.486586203,      -6.399046281,      -7.123913228,      -2.484153271
          0,           0,        8070,      -8.414376388,      -6.329435895,      -7.220881481,      -2.412009345
          0,           0,        8071,      -8.511268783,      -6.424683629,      -7.200731101,      -2.508933865
          0,           0,        8072,      -8.459091955,      -6.370811572,       -7.28233164,      -2.456683796
          0,           0,        8073,      -8.436878577,      -6.351498151,      -7.247599155,      -2.434514629
          0,           0,        8074,      -8.389055645,      -6.307973473,      -7.188081621,      -2.386689923
          0,           0,        8075,       -8.50727398,      -6.422279611,      -7.158940647,      -2.504901521
          0,           0,        8076,       -8.39677947,      -6.310230051,      -7.288039189,      -2.394429615
          0,           0,        8077,      -8.556181074,      -6.464818618,      -7.174997445,      -2.553801639
          0,           0,        8078,      -8.384643519,      -6.301626433,      -7.261524903,      -2.382277125
          0,           0,        8079,      -8.484866159,      -6.398464134,      -7.135327436,      -2.482493065
          0,           0,        8080,      -8.398594177,      -6.314574934,      -7.258395165,      -2.396238937
          0,           0,        8081,      -8.501907456,      -6.419062514,      -7.197866321,      -2.499543455
          0,           0,        8082,      -8.402671078,      -6.319767061,      -7.210273986,       -2.40031036
          0,           0,        8083,       -8.46245774,      -6.372659627,      -7.230932746,      -2.460105023
          0,           0,        8084,      -8.506669779,      -6.423868096,      -7.237701116,      -2.504308667
          0,           0,        8085,      -8.475794985,      -6.386742522,      -7.214527466,      -2.473430049
          0,           0,        8086,      -8.345626268,      -6.262486016,       -7.21562109,      -2.343258736
          0,           0,        8087,      -8.513281614,      -6.438958295,      -7.140639943,       -2.51088798
          0,           0,        8088,      -8.425787227,      -6.338899769,      -7.276324695,      -2.423414078
          0,           0,        8089,      -8.446289082,      -6.353650139,      -7.191698259,      -2.443927629
          0,           0,        8090,      -8.446288519,      -6.361892821,      -7.198116414,      -2.443896759
          0,           0,        8091,       -8.44987529,      -6.366884487,      -7.253230337,      -2.447503733
          0,           0,        8092,      -8.445287055,      -6.360460292,      -7.285684163,      -2.442935945
          0,           0,        8093,      -8.437118648,      -6.355428718,      -7.177466811,      -2.434755887
          0,           0,        8094,      -8.449978201,      -6.366883305,      -7.202777868,      -2.447615931
          0,           0,        8095,       -8.45135097,      -6.361933783,      -7.208612306,      -2.448980851
          0,           0,        8096,      -8.439063286,      -6.351112379,        -7.2550861,      -2.436705652
          0,           0,        8097,      -8.454601287,      -6.368172927,      -7.164040416,      -2.452238239
          0,           0,        8098,      -8.398386009,      -6.319042313,      -7.172235476,      -2.396007985
          0,           0,        8099,      -8.517768164,      -6.431451597,      -7.239586888,      -2.515393746
          0,           0,        8100,      -8.460449969,      -6.371048444,      -7.351405107,       -2.45807232
          0,           0,        8101,      -8.436031078,      -6.350595896,      -7.232220528,      -2.433670769
          0,           0,        8102,      -8.485136531,      -6.402962392,      -7.250517543,      -2.482785546
          0,           0,        8103,      -8.419558355,      -6.329366161,      -7.211816557,      -2.417175132
          0,           0,        8104,      -8.381164188,      -6.296203746,      -7.212059856,       -2.37881138
          0,           0,        8105,      -8.387368064,      -6.306090307,      -7.124132109,      -2.385011317
          0,           0,        8106,      -8.436096928,      -6.353474028,      -7.107561221,      -2.433712969
          0,           0,        8107,       -8.46985626,      -6.382462701,      -7.257645006,      -2.467491965
          0,           0,        8108,      -8.509396745,      -6.424485459,      -7.227597352,      -2.507031853
          0,           0,        8109,      -8.396664812,      -6.309503774,      -7.219941738,      -2.394279394
          0,           0,        8110,      -8.446894921,      -6.368811173,      -7.172889025,      -2.444551606
          0,           0,        8111,      -8.541067673,      -6.455519374,      -7.247881352,      -2.538684381
          0,           0,        8112,      -8.444334056,      -6.356203777,      -7.270386079,      -2.441970782
          0,           0,        8113,      -8.422592218,      -6.336272272,      -7.221422873,      -2.420213953
          0,           0,        8114,      -8.466472787,      -6.384772528,      -7.278338953,      -2.464112438
          0,           0,        8115,      -8.432526899,      -6.342574457,       -7.18019913,      -2.430165587
          0,           0,        8116,      -8.479270141,      -6.391236459,      -7.289397025,      -2.476920464
          0,           0,        8117,      -8.426029304,      -6.344050887,      -7.197282218,      -2.423666408
          0,           0,        8118,      -8.383324299,      -6.302895975,      -7.166601027,      -2.380960969
          0,           0,        8119,      -8.467505439,       -6.37818797,      -7.192497632,      -2.465159689
          0,           0,        8120,      -8.512043698,      -6.428687045,      -7.238841719,       -2.50969979
          0,           0,        8121,      -8.432517631,      -6.344677668,      -7.174526122,      -2.430132445
          0,           0,        8122,      -8.400805535,      -6.322282399,      -7.223848561,      -2.398440679
          0,           0,        8123,      -8.518418492,      -6.432405412,      -7.174480796,      -2.516047608
          0,           0,        8124,      -8.458835717,       -6.37382784,      -7.270429805,      -2.456495445
          0,           0,        8125,      -8.403052969,      -6.318400352,       -7.25060453,      -2.400680728
          0,           0,        8126,      -8.404533805,      -6.317887558,      -7.135714885,      -2.402140476
          0,           0,        8127,      -8.504755677,      -6.412777719,      -7.180189689,      -2.502364022
          0,           0,        8128,       -8.46310876,      -6.379797369,      -7.313230374,      -2.460730672
          0,           0,        8129,      -8.431117179,      -6.348044825,      -7.203952708,      -2.428743758
          0,           0,        8130,      -8.444689151,      -6.361374494,      -7.298933352,       -2.44229748
          0,           0,        8131,      -8.446653217,      -6.359664016,      -7.249667372,       -2.44427719
          0,           0,        8132,      -8.444473014,      -6.356301893,      -7.220233006,      -2.442139509
          0,           0,        8133,      -8.375906686,      -6.290587435,       -7.14870325,      -2.373544068
          0,           0,        8134,      -8.432607186,      -6.353644661,      -7.102298666,      -2.430215604
          0,           0,        8135,      -8.464715267,      -6.381093319,      -7.180877651,      -2.462346717
          0,           0,        8136,      -8.442775744,      -6.361873807,      -7.238452975,      -2.440390611
          0,           0,        8137,      -8.443254881,      -6.356464173,      -7.272415066,      -2.440884208
          0,           0,        8138,        -8.4687501,      -6.380078668,      -7.245429416,      -2.466391821
          0,           0,        8139,      -8.502005049,      -6.414788092,      -7.264529432,      -2.499644134
          0,           0,        8140,      -8.410853965,       -6.32708002,      -7.195307586,      -2.408480923
          0,           0,        8141,      -8.451414983,      -6.370915081,      -7.185791784,      -2.449034412
          0,           0,        8142,      -8.482520748,      -6.393269208,      -7.280928739,       -2.48016198
          0,           0,        8143,      -8.435599875,      -6.349250223,      -7.247788838,      -2.433228113
          0,           0,        8144,      -8.413339055,      -6.326350929,      -7.252572807,       -2.41097996
          0,           0,        8145,      -8.441356426,      -6.357056189,      -7.151148669,      -2.438993095
          0,           0,        8146,      -8.396951096,      -6.312475416,      -7.177439012,      -2.394596802
          0,           0,        8147,      -8.500418304,      -6.420484708,      -7.151286457,      -2.498019888
          0,           0,        8148,      -8.415628133,      -6.331784849,       -7.22499849,      -2.413261339
          0,           0,        8149,      -8.464917343,      -6.380383422,      -7.210028767,       -2.46256645
          0,           0,        8150,      -8.463168048,      -6.371868588,      -7.315074672,      -2.460805859
          0,           0,        8151,       -8.48519152,      -6.390684354,      -7.226960937,      -2.482856297
          0,           0,        8152,      -8.366735265,      -6.279868651,       -7.22912433,      -2.364356296
          0,           0,        8153,      -8.461357098,      -6.386955197,      -7.188048896,      -2.459008841
          0,           0,        8154,      -8.498939995,       -6.41512426,      -7.245212932,      -2.496556204
          0,           0,        8155,      -8.446590981,      -6.357381257,      -7.273915375,      -2.444231308
          0,           0,        8156,      -8.451523825,      -6.364703928,      -7.213995137,      -2.449156632
          0,           0,        8157,      -8.438709814,      -6.357040513,      -7.241985977,      -2.436330778
          0,           0,        8158,      -8.455877829,      -6.364322548,      -7.198002415,      -2.453473192
          0,           0,        8159,       -8.42385721,      -6.341181053,      -7.256795587,      -2.421478632
          0,           0,        8160,      -8.387877207,      -6.306021998,        -7.1306458,      -2.385504891
          0,           0,        8161,      -8.532341336,       -6.44731052,      -7.186255133,      -2.529957394
          0,           0,        8162,      -8.446770069,      -6.359819537,      -7.334281405,      -2.444427951
          0,           0,        8163,      -8.442421972,      -6.354421919,      -7.207224392,      -2.440051861
          0,           0,        8164,      -8.393863737,      -6.305056146,      -7.257600114,       -2.39148711
          0,           0,        8165,      -8.438126304,      -6.357955856,       -7.18280087,      -2.435775018
          0,           0,        8166,       -8.49896308,       -6.41429198,      -7.190038223,      -2.496583187
          0,           0,        8167,      -8.445129793,      -6.356161611,      -7.286768798,      -2.442746053
          0,           0,        8168,      -8.432572747,      -6.346217378,      -7.204413574,      -2.430216978
          0,           0,        8169,      -8.422833051,      -6.339968452,      -7.218373931,      -2.420467818
          0,           0,        8170,      -8.457345459,      -6.368195347,      -7.236710854,      -2.454953916
          0,           0,        8171,      -8.363001344,       -6.28457536,      -7.193040374,      -2.360625524
          0,           0,        8172,      -8.433036869,      -6.351633709,       -7.11514808,      -2.430671881
          0,           0,        8173,      -8.528944979,       -6.43767023,      -7.280229565,      -2.526576764
          0,           0,        8174,      -8.454320479,      -6.366941694,      -7.286646004,      -2.451966165
          0,           0,        8175,      -8.458423696,      -6.373683606,       -7.18324782,      -2.456055745
          0,           0,        8176,      -8.386434202,      -6.300155583,      -7.224130618,      -2.384072372
          0,           0,        8177,      -8.489629661,      -6.399098022,      -7.207547202,      -2.487284552
          0,           0,        8178,       -8.47238281,      -6.392077984,      -7.234539106,      -2.470016864
          0,           0,        8179,      -8.497415194,      -6.411027304,      -7.237226901,      -2.495042288
          0,           0,        8180,      -8.458689166,      -6.374610105,      -7.296454448,      -2.456333868
          0,           0,        8181,      -8.429450566,      -6.340908185,      -7.248687137,      -2.427098401
          0,           0,        8182,      -8.404819026,      -6.318784108,      -7.205126429,       -2.40244913
