"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114.64,1.7834e+08,1.4357,11124,-3172.1,0,1.2244e+06,-0.42034,561.24,1,0.881,0.881,0.4,0
114.65,1.7835e+08,1.4357,11124,-3172,0,1.2244e+06,-0.4203,561.24,1,0.882,0.882,0.4,0
114.65,1.7836e+08,1.4358,11125,-3171.8,0,1.2244e+06,-0.42027,561.24,1,0.883,0.883,0.4,0
114.66,1.7836e+08,1.4358,11125,-3171.6,0,1.2244e+06,-0.42023,561.25,1,0.884,0.884,0.4,0
114.66,1.7837e+08,1.4358,11125,-3171.4,0,1.2245e+06,-0.4202,561.25,1,0.885,0.885,0.4,0
114.67,1.7838e+08,1.4358,11126,-3171.2,0,1.2245e+06,-0.42017,561.25,1,0.886,0.886,0.4,0
114.67,1.7839e+08,1.4358,11126,-3171.1,0,1.2245e+06,-0.42013,561.25,1,0.887,0.887,0.4,0
114.68,1.7839e+08,1.4358,11126,-3170.9,0,1.2245e+06,-0.4201,561.25,1,0.888,0.888,0.4,0
114.68,1.784e+08,1.4358,11126,-3170.7,0,1.2245e+06,-0.42007,561.25,1,0.889,0.889,0.4,0
114.68,1.7841e+08,1.4359,11127,-3170.5,0,1.2246e+06,-0.42003,561.25,1,0.89,0.89,0.4,0
114.69,1.7841e+08,1.4359,11127,-3170.3,0,1.2246e+06,-0.42,561.25,1,0.891,0.891,0.4,0
114.69,1.7842e+08,1.4359,11127,-3170.2,0,1.2246e+06,-0.41996,561.25,1,0.892,0.892,0.4,0
114.7,1.7843e+08,1.4359,11128,-3170,0,1.2246e+06,-0.41993,561.25,1,0.893,0.893,0.4,0
114.7,1.7844e+08,1.4359,11128,-3169.8,0,1.2247e+06,-0.4199,561.25,1,0.894,0.894,0.4,0
114.71,1.7844e+08,1.4359,11128,-3169.6,0,1.2247e+06,-0.41986,561.25,1,0.895,0.895,0.4,0
114.71,1.7845e+08,1.436,11129,-3169.4,0,1.2247e+06,-0.41983,561.25,1,0.896,0.896,0.4,0
114.71,1.7845e+08,1.436,11129,-3169.4,0,1.2247e+06,-0.41983,561.25,1,0.897,0.897,0.4,0
114.71,1.7845e+08,1.436,11129,-3169.5,0,1.2247e+06,-0.41984,561.25,1,0.898,0.898,0.4,0
114.71,1.7845e+08,1.436,11128,-3169.6,0,1.2247e+06,-0.41986,561.25,1,0.899,0.899,0.4,0
114.71,1.7844e+08,1.436,11128,-3169.6,0,1.2247e+06,-0.41988,561.25,1,0.9,0.9,0.4,0
114.71,1.7844e+08,1.436,11128,-3169.7,0,1.2247e+06,-0.4199,561.25,1,0.901,0.901,0.4,0
114.71,1.7844e+08,1.436,11128,-3169.8,0,1.2246e+06,-0.41991,561.25,1,0.902,0.902,0.4,0
114.7,1.7844e+08,1.436,11128,-3169.9,0,1.2246e+06,-0.41993,561.25,1,0.903,0.903,0.4,0
114.7,1.7843e+08,1.436,11128,-3169.9,0,1.2246e+06,-0.41995,561.25,1,0.904,0.904,0.4,0
114.7,1.7843e+08,1.436,11128,-3170,0,1.2246e+06,-0.41996,561.24,1,0.905,0.905,0.4,0
114.7,1.7843e+08,1.436,11128,-3170.1,0,1.2246e+06,-0.41998,561.24,1,0.906,0.906,0.4,0
114.7,1.7843e+08,1.436,11128,-3170.2,0,1.2246e+06,-0.42,561.24,1,0.907,0.907,0.4,0
114.7,1.7842e+08,1.436,11128,-3170.2,0,1.2246e+06,-0.42002,561.24,1,0.908,0.908,0.4,0
114.69,1.7842e+08,1.436,11127,-3170.3,0,1.2246e+06,-0.42003,561.24,1,0.909,0.909,0.4,0
114.69,1.7842e+08,1.436,11127,-3170.4,0,1.2246e+06,-0.42005,561.24,1,0.91,0.91,0.4,0
114.69,1.7841e+08,1.436,11127,-3170.4,0,1.2245e+06,-0.42007,561.24,1,0.911,0.911,0.4,0
114.69,1.7841e+08,1.436,11127,-3170.5,0,1.2245e+06,-0.42009,561.24,1,0.912,0.912,0.4,0
114.69,1.7841e+08,1.436,11127,-3170.6,0,1.2245e+06,-0.4201,561.24,1,0.913,0.913,0.4,0
114.69,1.7841e+08,1.436,11127,-3170.6,0,1.2245e+06,-0.42012,561.24,1,0.914,0.914,0.4,0
114.69,1.7841e+08,1.436,11127,-3170.7,0,1.2245e+06,-0.42012,561.24,1,0.915,0.915,0.4,0
114.68,1.784e+08,1.436,11127,-3170.7,0,1.2245e+06,-0.42013,561.24,1,0.916,0.916,0.4,0
114.68,1.784e+08,1.436,11127,-3170.7,0,1.2245e+06,-0.42014,561.24,1,0.917,0.917,0.4,0
114.68,1.784e+08,1.436,11127,-3170.8,0,1.2245e+06,-0.42015,561.24,1,0.918,0.918,0.4,0
114.68,1.784e+08,1.436,11127,-3170.8,0,1.2245e+06,-0.42016,561.24,1,0.919,0.919,0.4,0
114.68,1.784e+08,1.436,11127,-3170.8,0,1.2245e+06,-0.42017,561.24,1,0.92,0.92,0.4,0
114.68,1.784e+08,1.436,11127,-3170.9,0,1.2245e+06,-0.42018,561.24,1,0.921,0.921,0.4,0
114.68,1.784e+08,1.436,11126,-3170.9,0,1.2245e+06,-0.42019,561.24,1,0.922,0.922,0.4,0
114.68,1.784e+08,1.436,11126,-3170.9,0,1.2245e+06,-0.4202,561.24,1,0.923,0.923,0.4,0
114.68,1.7839e+08,1.436,11126,-3171,0,1.2244e+06,-0.4202,561.24,1,0.924,0.924,0.4,0
114.68,1.7839e+08,1.436,11126,-3171,0,1.2244e+06,-0.42021,561.24,1,0.925,0.925,0.4,0
114.68,1.7839e+08,1.436,11126,-3171.1,0,1.2244e+06,-0.42022,561.23,1,0.926,0.926,0.4,0
114.68,1.7839e+08,1.436,11126,-3171.1,0,1.2244e+06,-0.42023,561.23,1,0.927,0.927,0.4,0
114.68,1.7839e+08,1.436,11126,-3171.1,0,1.2244e+06,-0.42024,561.23,1,0.928,0.928,0.4,0
114.67,1.7839e+08,1.436,11126,-3171.2,0,1.2244e+06,-0.42025,561.23,1,0.929,0.929,0.4,0
114.67,1.7839e+08,1.436,11126,-3171.2,0,1.2244e+06,-0.42026,561.23,1,0.93,0.93,0.4,0
114.67,1.7839e+08,1.436,11126,-3171.2,0,1.2244e+06,-0.42027,561.23,1,0.931,0.931,0.4,0
114.67,1.7838e+08,1.436,11126,-3171.3,0,1.2244e+06,-0.42028,561.23,1,0.932,0.932,0.4,0
114.67,1.7838e+08,1.436,11126,-3171.4,0,1.2244e+06,-0.4203,561.23,1,0.933,0.933,0.4,0
114.67,1.7838e+08,1.436,11126,-3171.5,0,1.2244e+06,-0.42032,561.23,1,0.934,0.934,0.4,0
114.67,1.7837e+08,1.436,11126,-3171.6,0,1.2244e+06,-0.42034,561.23,1,0.935,0.935,0.4,0
114.66,1.7837e+08,1.436,11125,-3171.7,0,1.2243e+06,-0.42036,561.23,1,0.936,0.936,0.4,0
114.66,1.7837e+08,1.436,11125,-3171.8,0,1.2243e+06,-0.42038,561.23,1,0.937,0.937,0.4,0
114.66,1.7837e+08,1.436,11125,-3171.8,0,1.2243e+06,-0.42039,561.23,1,0.938,0.938,0.4,0
114.66,1.7836e+08,1.436,11125,-3171.9,0,1.2243e+06,-0.42041,561.23,1,0.939,0.939,0.4,0
114.66,1.7836e+08,1.436,11125,-3172,0,1.2243e+06,-0.42043,561.23,1,0.94,0.94,0.4,0
114.66,1.7836e+08,1.436,11125,-3172.1,0,1.2243e+06,-0.42045,561.23,1,0.941,0.941,0.4,0
114.65,1.7835e+08,1.436,11125,-3172.2,0,1.2243e+06,-0.42047,561.23,1,0.942,0.942,0.4,0
114.65,1.7835e+08,1.436,11125,-3172.3,0,1.2243e+06,-0.42048,561.23,1,0.943,0.943,0.4,0
114.65,1.7835e+08,1.436,11124,-3172.4,0,1.2243e+06,-0.4205,561.23,1,0.944,0.944,0.4,0
114.65,1.7834e+08,1.436,11124,-3172.5,0,1.2242e+06,-0.42052,561.22,1,0.945,0.945,0.4,0
114.65,1.7834e+08,1.436,11124,-3172.6,0,1.2242e+06,-0.42054,561.22,1,0.946,0.946,0.4,0
114.64,1.7834e+08,1.436,11124,-3172.7,0,1.2242e+06,-0.42056,561.22,1,0.947,0.947,0.4,0
114.64,1.7834e+08,1.436,11124,-3172.7,0,1.2242e+06,-0.42058,561.22,1,0.948,0.948,0.4,0
114.64,1.7833e+08,1.436,11124,-3172.8,0,1.2242e+06,-0.4206,561.22,1,0.949,0.949,0.4,0
114.64,1.7833e+08,1.436,11124,-3172.9,0,1.2242e+06,-0.42061,561.22,1,0.95,0.95,0.4,0
114.64,1.7833e+08,1.436,11124,-3173,0,1.2242e+06,-0.42063,561.22,1,0.951,0.951,0.4,0
114.63,1.7832e+08,1.436,11123,-3173.1,0,1.2242e+06,-0.42065,561.22,1,0.952,0.952,0.4,0
114.63,1.7832e+08,1.436,11123,-3173.2,0,1.2241e+06,-0.42067,561.22,1,0.953,0.953,0.4,0
114.63,1.7832e+08,1.436,11123,-3173.3,0,1.2241e+06,-0.42069,561.22,1,0.954,0.954,0.4,0
114.63,1.7831e+08,1.436,11123,-3173.4,0,1.2241e+06,-0.42071,561.22,1,0.955,0.955,0.4,0
114.63,1.7831e+08,1.436,11123,-3173.5,0,1.2241e+06,-0.42073,561.22,1,0.956,0.956,0.4,0
114.62,1.7831e+08,1.436,11123,-3173.6,0,1.2241e+06,-0.42075,561.22,1,0.957,0.957,0.4,0
114.62,1.783e+08,1.436,11123,-3173.7,0,1.2241e+06,-0.42077,561.22,1,0.958,0.958,0.4,0
114.62,1.783e+08,1.436,11122,-3173.8,0,1.2241e+06,-0.42079,561.22,1,0.959,0.959,0.4,0
114.62,1.783e+08,1.436,11122,-3173.8,0,1.2241e+06,-0.42081,561.22,1,0.96,0.96,0.4,0
114.62,1.7829e+08,1.436,11122,-3173.9,0,1.224e+06,-0.42083,561.21,1,0.961,0.961,0.4,0
114.61,1.7829e+08,1.436,11122,-3174,0,1.224e+06,-0.42085,561.21,1,0.962,0.962,0.4,0
114.61,1.7829e+08,1.436,11122,-3174.1,0,1.224e+06,-0.42087,561.21,1,0.963,0.963,0.4,0
114.61,1.7828e+08,1.436,11122,-3174.2,0,1.224e+06,-0.42089,561.21,1,0.964,0.964,0.4,0
114.61,1.7828e+08,1.436,11122,-3174.3,0,1.224e+06,-0.42091,561.21,1,0.965,0.965,0.4,0
114.61,1.7828e+08,1.436,11121,-3174.4,0,1.224e+06,-0.42092,561.21,1,0.966,0.966,0.4,0
114.61,1.7828e+08,1.436,11121,-3174.4,0,1.224e+06,-0.42093,561.21,1,0.967,0.967,0.4,0
114.6,1.7827e+08,1.436,11121,-3174.5,0,1.224e+06,-0.42094,561.21,1,0.968,0.968,0.4,0
114.6,1.7827e+08,1.436,11121,-3174.5,0,1.224e+06,-0.42095,561.21,1,0.969,0.969,0.4,0
114.6,1.7827e+08,1.436,11121,-3174.6,0,1.224e+06,-0.42096,561.21,1,0.97,0.97,0.4,0
114.6,1.7827e+08,1.436,11121,-3174.6,0,1.2239e+06,-0.42097,561.21,1,0.971,0.971,0.4,0
114.6,1.7827e+08,1.436,11121,-3174.7,0,1.2239e+06,-0.42098,561.21,1,0.972,0.972,0.4,0
114.6,1.7827e+08,1.436,11121,-3174.8,0,1.2239e+06,-0.42099,561.21,1,0.973,0.973,0.4,0
114.6,1.7826e+08,1.436,11121,-3174.8,0,1.2239e+06,-0.421,561.21,1,0.974,0.974,0.4,0
114.6,1.7826e+08,1.436,11121,-3174.9,0,1.2239e+06,-0.42102,561.21,1,0.975,0.975,0.4,0
114.6,1.7826e+08,1.436,11121,-3174.9,0,1.2239e+06,-0.42103,561.21,1,0.976,0.976,0.4,0
114.6,1.7826e+08,1.436,11121,-3175,0,1.2239e+06,-0.42104,561.21,1,0.977,0.977,0.4,0
114.6,1.7826e+08,1.436,11121,-3175,0,1.2239e+06,-0.42105,561.21,1,0.978,0.978,0.4,0
114.59,1.7826e+08,1.436,11121,-3175.1,0,1.2239e+06,-0.42106,561.21,1,0.979,0.979,0.4,0
114.59,1.7826e+08,1.436,11121,-3175.1,0,1.2239e+06,-0.42107,561.21,1,0.98,0.98,0.4,0
114.59,1.7825e+08,1.436,11121,-3175.2,0,1.2239e+06,-0.42108,561.21,1,0.981,0.981,0.4,0
114.59,1.7825e+08,1.436,11120,-3175.2,0,1.2239e+06,-0.42109,561.21,1,0.982,0.982,0.4,0
114.59,1.7825e+08,1.436,11120,-3175.3,0,1.2239e+06,-0.4211,561.21,1,0.983,0.983,0.4,0
114.59,1.7825e+08,1.436,11120,-3175.4,0,1.2239e+06,-0.42111,561.2,1,0.984,0.984,0.4,0
114.59,1.7825e+08,1.436,11120,-3175.5,0,1.2238e+06,-0.42113,561.2,1,0.985,0.985,0.4,0
114.59,1.7824e+08,1.436,11120,-3175.5,0,1.2238e+06,-0.42114,561.2,1,0.986,0.986,0.4,0
114.59,1.7824e+08,1.436,11120,-3175.6,0,1.2238e+06,-0.42115,561.2,1,0.987,0.987,0.4,0
114.58,1.7824e+08,1.436,11120,-3175.7,0,1.2238e+06,-0.42116,561.2,1,0.988,0.988,0.4,0
114.58,1.7824e+08,1.436,11120,-3175.8,0,1.2238e+06,-0.42118,561.2,1,0.989,0.989,0.4,0
114.58,1.7824e+08,1.436,11120,-3175.9,0,1.2238e+06,-0.42119,561.2,1,0.99,0.99,0.4,0
114.58,1.7823e+08,1.436,11120,-3176,0,1.2238e+06,-0.4212,561.2,1,0.991,0.991,0.4,0
114.58,1.7823e+08,1.436,11120,-3176,0,1.2238e+06,-0.42121,561.2,1,0.992,0.992,0.4,0
114.58,1.7823e+08,1.436,11120,-3176.1,0,1.2238e+06,-0.42123,561.2,1,0.993,0.993,0.4,0
114.58,1.7823e+08,1.436,11119,-3176.2,0,1.2238e+06,-0.42124,561.2,1,0.994,0.994,0.4,0
114.58,1.7823e+08,1.436,11119,-3176.3,0,1.2238e+06,-0.42125,561.2,1,0.995,0.995,0.4,0
114.58,1.7822e+08,1.436,11119,-3176.4,0,1.2238e+06,-0.42127,561.2,1,0.996,0.996,0.4,0
114.57,1.7822e+08,1.436,11119,-3176.4,0,1.2237e+06,-0.42128,561.2,1,0.997,0.997,0.4,0
114.57,1.7822e+08,1.436,11119,-3176.5,0,1.2237e+06,-0.42129,561.2,1,0.998,0.998,0.4,0
114.57,1.7822e+08,1.436,11119,-3176.6,0,1.2237e+06,-0.4213,561.2,1,0.999,0.999,0.4,0
114.57,1.7822e+08,1.436,11119,-3176.7,0,1.2237e+06,-0.42132,561.2,1,1,1,0.4,0
