"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2300,      -1.541027971,      0.5591951867,      0.8423551338,       4.162146858
          0,           0,        2301,      -1.542558481,      0.5561103584,       0.839984381,        4.16062723
          0,           0,        2302,      -1.543517636,      0.5548808537,      0.8391130232,       4.159663391
          0,           0,        2303,      -1.542797928,      0.5547570973,      0.8397017206,       4.160365911
          0,           0,        2304,      -1.542851495,      0.5538841042,      0.8389899532,       4.160334649
          0,           0,        2305,      -1.541479803,      0.5543805823,      0.8395797233,       4.161705252
          0,           0,        2306,      -1.541617282,      0.5564259903,      0.8393500205,       4.161584288
          0,           0,        2307,      -1.542211151,      0.5587461763,      0.8394938068,       4.160981413
          0,           0,        2308,      -1.542804266,       0.558757948,      0.8390248697,        4.16039986
          0,           0,        2309,       -1.54265795,        0.55891991,      0.8387233477,       4.160545892
          0,           0,        2310,      -1.542488214,      0.5588280238,      0.8385524375,       4.160720062
          0,           0,        2311,      -1.541945068,      0.5590454985,      0.8400652491,       4.161246156
          0,           0,        2312,       -1.54130494,      0.5612499143,      0.8416474059,       4.161873646
          0,           0,        2313,      -1.541602337,      0.5609798027,       0.841470914,       4.161577809
          0,           0,        2314,      -1.543281439,      0.5574446525,      0.8393092612,       4.159897179
          0,           0,        2315,      -1.542508209,      0.5573552763,      0.8398437044,       4.160661955
          0,           0,        2316,      -1.542817423,      0.5560526989,      0.8394047481,       4.160358542
          0,           0,        2317,      -1.541035742,      0.5573646044,      0.8406185872,       4.162138016
          0,           0,        2318,       -1.54144105,      0.5575714025,       0.840417038,       4.161741468
          0,           0,        2319,       -1.54299969,      0.5569327898,      0.8389504269,       4.160167448
          0,           0,        2320,      -1.543906804,      0.5564864654,       0.837902613,       4.159276978
          0,           0,        2321,      -1.543547572,       0.556557416,      0.8378053249,       4.159644206
          0,           0,        2322,      -1.542842905,      0.5582779738,      0.8381511581,       4.160355723
          0,           0,        2323,      -1.541092551,      0.5606221336,      0.8397234186,       4.162088762
          0,           0,        2324,      -1.540919974,       0.560557816,      0.8399351505,       4.162269855
          0,           0,        2325,      -1.539010733,      0.5661829835,      0.8435407108,       4.164180856
          0,           0,        2326,      -1.539319078,      0.5665049497,      0.8436668452,       4.163870653
          0,           0,        2327,      -1.540946349,      0.5614425317,      0.8415803676,        4.16223051
          0,           0,        2328,      -1.541663064,      0.5591817219,      0.8404744299,       4.161509482
          0,           0,        2329,      -1.539455337,      0.5610501916,      0.8427536054,       4.163722659
          0,           0,        2330,      -1.540299708,      0.5602775707,      0.8420498818,        4.16288413
          0,           0,        2331,      -1.541535605,      0.5604232469,       0.841392755,       4.161643244
          0,           0,        2332,      -1.542634625,      0.5585233485,      0.8404918013,       4.160548145
          0,           0,        2333,      -1.542995732,       0.556287975,      0.8395433041,       4.160198089
          0,           0,        2334,      -1.543110663,      0.5555079047,      0.8392590646,       4.160080215
          0,           0,        2335,       -1.54281072,      0.5551265244,      0.8394326128,       4.160359281
          0,           0,        2336,      -1.543363785,      0.5538308499,       0.838315277,       4.159823292
          0,           0,        2337,      -1.544184363,      0.5523391475,      0.8369994352,       4.159000303
          0,           0,        2338,      -1.544410094,      0.5543521213,        0.83690868,       4.158785729
          0,           0,        2339,      -1.542732187,      0.5582835822,      0.8388245926,        4.16045183
          0,           0,        2340,      -1.542158129,      0.5591556752,      0.8393296256,        4.16103943
          0,           0,        2341,      -1.540105155,      0.5603281792,      0.8407899963,       4.163091168
          0,           0,        2342,      -1.540354714,      0.5597405627,      0.8402423762,       4.162849035
          0,           0,        2343,      -1.541712509,      0.5587342815,      0.8405158878,       4.161480663
          0,           0,        2344,      -1.541924401,      0.5606564624,      0.8413289077,       4.161259663
          0,           0,        2345,      -1.541906459,      0.5612378471,      0.8412977906,       4.161281059
          0,           0,        2346,      -1.542906178,      0.5584338245,      0.8396130601,       4.160282102
          0,           0,        2347,      -1.542211626,      0.5580314904,      0.8403240571,       4.160964207
          0,           0,        2348,       -1.54260312,      0.5561425177,       0.839726534,       4.160572282
          0,           0,        2349,      -1.543037852,      0.5556129242,      0.8393500439,       4.160134175
          0,           0,        2350,      -1.543382891,      0.5558146724,      0.8389345165,        4.15979263
          0,           0,        2351,      -1.542824266,      0.5569789787,      0.8391040379,       4.160334389
          0,           0,        2352,      -1.542361415,      0.5570662054,      0.8390130331,       4.160814881
          0,           0,        2353,      -1.540681582,      0.5583394607,      0.8397360541,       4.162503221
          0,           0,        2354,      -1.540908592,      0.5592399685,      0.8396425906,       4.162287167
          0,           0,        2355,      -1.541945672,      0.5599287774,      0.8389930065,       4.161240192
          0,           0,        2356,      -1.542321908,      0.5601085358,      0.8391196874,       4.160876635
          0,           0,        2357,       -1.53981466,      0.5664498519,      0.8426710034,       4.163387017
          0,           0,        2358,      -1.538758529,      0.5676408857,      0.8438971186,       4.164441168
          0,           0,        2359,      -1.540651254,      0.5623677888,      0.8417070006,       4.162532076
          0,           0,        2360,      -1.541957911,      0.5591978588,       0.840300222,       4.161215575
          0,           0,        2361,      -1.541773652,      0.5593051018,      0.8406013588,       4.161403642
          0,           0,        2362,      -1.542788897,      0.5581706726,      0.8397354937,       4.160389004
          0,           0,        2363,      -1.541943644,      0.5600659282,      0.8411093468,       4.161226771
          0,           0,        2364,      -1.542051587,      0.5592270391,      0.8408282239,       4.161125301
          0,           0,        2365,      -1.540958386,      0.5577735923,      0.8408610536,        4.16222923
          0,           0,        2366,      -1.541540439,      0.5563958146,      0.8403697427,       4.161647127
          0,           0,        2367,      -1.543247913,      0.5544851934,       0.838376064,        4.15992519
          0,           0,        2368,      -1.544851914,       0.552749933,      0.8367217631,       4.158342333
          0,           0,        2369,      -1.544677054,      0.5521564196,      0.8368678676,        4.15851541
          0,           0,        2370,      -1.543497616,      0.5549564103,      0.8379019041,       4.159706578
          0,           0,        2371,      -1.541862465,      0.5587802994,      0.8398848106,       4.161325855
          0,           0,        2372,      -1.541536863,      0.5592228352,      0.8402046491,       4.161659103
          0,           0,        2373,      -1.541832805,      0.5586789463,      0.8395851973,       4.161361266
          0,           0,        2374,      -1.542387324,       0.558013983,      0.8388046813,       4.160809403
          0,           0,        2375,      -1.541793439,      0.5586852279,      0.8404679404,       4.161390696
          0,           0,        2376,      -1.540816473,      0.5614610446,      0.8421857294,        4.16236065
          0,           0,        2377,      -1.538863206,      0.5629394429,       0.843801009,       4.164316324
          0,           0,        2378,       -1.54057149,      0.5596694923,      0.8415316971,        4.16261256
          0,           0,        2379,      -1.542164621,      0.5578998089,      0.8403149479,       4.161014517
          0,           0,        2380,      -1.543393284,      0.5552515825,      0.8389177093,       4.159788422
          0,           0,        2381,      -1.543096943,      0.5557938947,      0.8392367099,       4.160082799
          0,           0,        2382,      -1.543050547,      0.5564973482,      0.8389562587,       4.160135663
          0,           0,        2383,      -1.542879078,      0.5571169976,      0.8389106556,       4.160285902
          0,           0,        2384,      -1.542788723,      0.5572574967,      0.8385854882,       4.160389444
          0,           0,        2385,      -1.542985161,      0.5566463415,      0.8377526565,       4.160199834
          0,           0,        2386,      -1.542982612,      0.5576734531,      0.8380034823,       4.160206733
          0,           0,        2387,      -1.541589648,      0.5601511058,      0.8394409755,       4.161586876
          0,           0,        2388,      -1.541314268,      0.5608788794,      0.8396987523,       4.161877663
          0,           0,        2389,      -1.537438918,      0.5680872348,      0.8444408994,       4.165756122
          0,           0,        2390,      -1.537434505,      0.5684708637,      0.8447640136,       4.165762921
          0,           0,        2391,      -1.541078024,      0.5618772755,      0.8413070961,       4.162108795
          0,           0,        2392,      -1.542942927,      0.5585025971,      0.8394811086,       4.160237153
          0,           0,        2393,      -1.542120801,      0.5592469915,      0.8406010915,       4.161064196
          0,           0,        2394,       -1.54180569,      0.5589181393,      0.8410785097,       4.161380597
          0,           0,        2395,      -1.541143413,      0.5603613598,      0.8419199684,       4.162031457
          0,           0,        2396,      -1.541712708,      0.5588488261,      0.8413813084,       4.161463118
          0,           0,        2397,      -1.543203056,      0.5556876236,      0.8391973742,       4.159983327
          0,           0,        2398,      -1.543911239,      0.5543038181,      0.8381240559,       4.159269845
          0,           0,        2399,      -1.543455414,      0.5542912653,      0.8378340263,       4.159708837
          0,           0,        2400,      -1.543746933,      0.5536458681,      0.8380297497,       4.159440278
          0,           0,        2401,      -1.541861686,      0.5540904168,      0.8393592868,       4.161323092
          0,           0,        2402,      -1.541525978,       0.556276091,      0.8396558171,       4.161674256
          0,           0,        2403,      -1.542060808,      0.5586218243,      0.8394659631,       4.161130505
          0,           0,        2404,      -1.542732707,      0.5586325413,      0.8390795818,        4.16047027
          0,           0,        2405,      -1.542240923,      0.5588573254,      0.8388666669,       4.160961035
          0,           0,        2406,      -1.542099238,      0.5589938298,      0.8386192609,       4.161107646
          0,           0,        2407,      -1.541864111,       0.559413643,      0.8398741639,       4.161327168
          0,           0,        2408,      -1.541356522,      0.5612428899,      0.8412904676,       4.161821756
          0,           0,        2409,      -1.541522831,      0.5612153115,      0.8418431007,       4.161656936
          0,           0,        2410,      -1.543082417,      0.5576359514,      0.8395587596,       4.160096192
          0,           0,        2411,      -1.542188401,      0.5573553512,      0.8399613967,       4.160981589
          0,           0,        2412,      -1.542505726,      0.5562294573,      0.8394823784,        4.16067065
          0,           0,        2413,       -1.54103515,      0.5576210497,      0.8406375749,       4.162140036
          0,           0,        2414,      -1.541548636,      0.5579236269,      0.8402413705,       4.161635524
          0,           0,        2415,      -1.542965099,      0.5572170871,      0.8389406501,       4.160203577
          0,           0,        2416,      -1.543820415,      0.5566156526,      0.8378590306,       4.159364764
          0,           0,        2417,      -1.543576377,      0.5568018339,      0.8372204087,       4.159617184
          0,           0,        2418,      -1.542645167,      0.5582693567,      0.8380856064,       4.160554299
          0,           0,        2419,      -1.541417846,      0.5604837692,       0.839275265,       4.161764578
          0,           0,        2420,      -1.541370417,      0.5608505255,      0.8395668578,       4.161821511
          0,           0,        2421,      -1.539626992,      0.5661557799,      0.8426920162,       4.163566707
          0,           0,        2422,      -1.539598446,      0.5664930596,      0.8431162248,       4.163592027
          0,           0,        2423,      -1.540822315,       0.561417481,      0.8417869307,       4.162354275
          0,           0,        2424,      -1.541722547,      0.5588793892,      0.8406362418,       4.161449769
          0,           0,        2425,      -1.539282206,      0.5606505936,      0.8427722912,       4.163894882
          0,           0,        2426,      -1.540168997,      0.5597657034,      0.8419970082,       4.163013982
          0,           0,        2427,      -1.541460215,      0.5599893516,      0.8417323373,       4.161717737
          0,           0,        2428,      -1.542584009,      0.5582708042,      0.8405983931,       4.160597906
          0,           0,        2429,      -1.542903975,      0.5559761481,      0.8395373488,        4.16028867
          0,           0,        2430,      -1.542693265,       0.555315279,      0.8393794986,        4.16049562
          0,           0,        2431,      -1.542366664,      0.5549740542,      0.8392302906,       4.160801358
          0,           0,        2432,      -1.543142414,      0.5536958409,      0.8383918944,       4.160043008
          0,           0,        2433,      -1.544188191,      0.5522587876,      0.8368666732,       4.158995362
          0,           0,        2434,      -1.544463883,       0.554465778,      0.8369040809,       4.158731441
          0,           0,        2435,      -1.542473656,      0.5586183152,      0.8389367524,       4.160710066
          0,           0,        2436,      -1.542174021,      0.5591617344,       0.839166225,       4.161023269
          0,           0,        2437,      -1.540222235,      0.5605619794,      0.8407502257,       4.162974299
          0,           0,        2438,      -1.540161331,      0.5599150925,      0.8405593851,       4.163042472
          0,           0,        2439,       -1.54154299,      0.5587682692,       0.840454113,       4.161650425
          0,           0,        2440,      -1.541997563,      0.5608073355,      0.8411432998,       4.161187776
          0,           0,        2441,      -1.541825739,      0.5614714199,      0.8415536274,        4.16136308
          0,           0,        2442,      -1.542459281,      0.5588133455,      0.8401369487,       4.160729475
          0,           0,        2443,      -1.541999911,      0.5582972777,      0.8403925133,       4.161176978
          0,           0,        2444,      -1.542759472,      0.5562597422,      0.8393539932,       4.160417787
          0,           0,        2445,      -1.543402772,      0.5558328289,      0.8385953747,       4.159771701
          0,           0,        2446,      -1.544008386,      0.5557996946,      0.8380331993,       4.159169759
          0,           0,        2447,      -1.543169196,      0.5568459301,      0.8386126325,       4.159990489
          0,           0,        2448,      -1.542760173,      0.5573729034,      0.8387836798,       4.160418092
          0,           0,        2449,      -1.541083777,        0.55831553,       0.839665198,       4.162102673
          0,           0,        2450,      -1.541100221,      0.5592081708,      0.8396737838,       4.162095979
          0,           0,        2451,      -1.541832759,      0.5598911581,      0.8390882509,       4.161352704
          0,           0,        2452,      -1.542569792,       0.559793609,      0.8384859382,       4.160628678
          0,           0,        2453,      -1.540141971,      0.5660348016,      0.8422464028,       4.163059686
          0,           0,        2454,      -1.539325951,      0.5671173058,      0.8435774506,       4.163874292
          0,           0,        2455,      -1.540966891,      0.5619202472,      0.8416295959,       4.162216244
          0,           0,        2456,      -1.541627001,      0.5589624402,      0.8407287952,       4.161545038
          0,           0,        2457,      -1.541505654,      0.5590198741,      0.8411256154,       4.161670267
          0,           0,        2458,      -1.542188391,      0.5581068528,      0.8406691639,       4.160987425
          0,           0,        2459,      -1.541559989,       0.559970249,      0.8414975227,       4.161608797
          0,           0,        2460,      -1.541986111,      0.5590878104,      0.8409429878,       4.161189755
          0,           0,        2461,      -1.541017264,      0.5577172666,      0.8412133637,       4.162169583
          0,           0,        2462,      -1.541540254,      0.5565137924,      0.8402731268,       4.161646879
          0,           0,        2463,      -1.543274389,      0.5548760742,      0.8384875228,        4.15989924
          0,           0,        2464,      -1.544805693,      0.5528426626,      0.8369796008,       4.158388303
          0,           0,        2465,      -1.544887065,      0.5524509908,      0.8364549236,       4.158305845
          0,           0,        2466,      -1.544059198,      0.5551650893,      0.8373303113,       4.159146888
          0,           0,        2467,      -1.542261997,      0.5588206868,       0.839338365,       4.160927869
          0,           0,        2468,      -1.541968102,      0.5593994295,      0.8397839008,       4.161229881
          0,           0,        2469,      -1.542567728,      0.5588925644,       0.838270677,       4.160629222
          0,           0,        2470,      -1.542810646,      0.5583561456,      0.8383810928,       4.160388226
          0,           0,        2471,      -1.542123656,      0.5589470943,      0.8397667977,       4.161062523
          0,           0,        2472,      -1.541225024,      0.5615913139,      0.8415451899,       4.161954302
          0,           0,        2473,      -1.539145926,      0.5631717017,      0.8435407212,       4.164035796
          0,           0,        2474,      -1.540466954,      0.5596599339,      0.8421402005,        4.16271817
          0,           0,        2475,      -1.541654685,      0.5578006696,      0.8411357863,       4.161523919
          0,           0,        2476,      -1.543200454,       0.555561967,       0.839304192,       4.159982141
          0,           0,        2477,       -1.54320763,      0.5557872079,      0.8391093135,       4.159973383
          0,           0,        2478,      -1.542799841,      0.5565235223,      0.8394728123,       4.160386029
          0,           0,        2479,      -1.542456921,      0.5571193126,      0.8394640478,       4.160707238
          0,           0,        2480,      -1.542844272,      0.5569511621,      0.8386700525,       4.160333573
          0,           0,        2481,      -1.543073297,      0.5562216457,      0.8378910791,       4.160111206
          0,           0,        2482,       -1.54293934,      0.5570824219,      0.8380404644,       4.160249223
          0,           0,        2483,      -1.541338937,      0.5596713964,       0.839642966,       4.161836137
          0,           0,        2484,      -1.540849917,      0.5606549827,      0.8400721832,       4.162340055
          0,           0,        2485,        -1.5373183,      0.5678029362,      0.8444532112,       4.165875439
          0,           0,        2486,      -1.537546657,      0.5683247602,      0.8447587456,       4.165650075
          0,           0,        2487,      -1.541033381,      0.5617603564,      0.8413826255,       4.162152496
          0,           0,        2488,      -1.542912947,      0.5583522855,      0.8395086936,       4.160266102
          0,           0,        2489,      -1.542034471,      0.5591864614,      0.8406086091,       4.161149456
          0,           0,        2490,       -1.54169884,      0.5590502365,      0.8410146851,        4.16148678
          0,           0,        2491,      -1.540797724,      0.5607354794,      0.8420839702,       4.162376813
          0,           0,        2492,      -1.541609027,      0.5589104418,      0.8414709803,       4.161566326
          0,           0,        2493,       -1.54290139,      0.5559458895,      0.8396026053,       4.160284254
          0,           0,        2494,       -1.54404595,       0.554485198,      0.8382756212,       4.159135931
          0,           0,        2495,      -1.543636526,      0.5543327293,      0.8383699222,        4.15952862
          0,           0,        2496,      -1.543680851,      0.5538441399,      0.8377950334,       4.159507084
          0,           0,        2497,      -1.542267553,      0.5543381221,      0.8384736384,       4.160919286
          0,           0,        2498,      -1.542087871,      0.5566150938,      0.8389540389,       4.161114931
          0,           0,        2499,      -1.542278026,      0.5587714022,      0.8394679066,       4.160914729
          0,           0,        2500,      -1.542757362,      0.5588944511,      0.8389517286,       4.160446982
          0,           0,        2501,       -1.54248539,      0.5596457847,       0.839047379,       4.160719219
          0,           0,        2502,      -1.542210509,      0.5595434872,      0.8388767496,       4.160998853
          0,           0,        2503,      -1.541782915,      0.5594580813,      0.8401811985,       4.161409135
          0,           0,        2504,      -1.541415356,      0.5616764008,      0.8419016858,       4.161764802
          0,           0,        2505,      -1.541678866,      0.5614781973,      0.8414898832,       4.161503015
          0,           0,        2506,      -1.543101127,      0.5579447988,      0.8398499834,       4.160078846
          0,           0,        2507,      -1.542017985,       0.558295072,      0.8403230856,       4.161153729
          0,           0,        2508,       -1.54218898,      0.5566872269,      0.8398461254,       4.160988007
          0,           0,        2509,      -1.540386186,      0.5582016827,      0.8413382012,       4.162788834
          0,           0,        2510,      -1.540780374,      0.5589025494,      0.8412003669,       4.162403824
          0,           0,        2511,      -1.542736509,      0.5575663268,      0.8391714752,       4.160432652
          0,           0,        2512,      -1.543812954,      0.5571134737,      0.8378914599,       4.159373615
          0,           0,        2513,      -1.543627743,      0.5572656139,      0.8376075151,          4.159567
          0,           0,        2514,      -1.542559542,      0.5587208465,      0.8383809056,        4.16064053
          0,           0,        2515,      -1.541475502,      0.5608846087,      0.8391780256,        4.16170848
          0,           0,        2516,      -1.541608291,      0.5609544919,      0.8392145504,       4.161585419
          0,           0,        2517,      -1.539866005,      0.5665277071,      0.8424336914,       4.163329656
          0,           0,        2518,      -1.539792803,      0.5670948352,      0.8432054592,       4.163399434
          0,           0,        2519,      -1.541139179,      0.5619539414,      0.8416211791,       4.162039389
          0,           0,        2520,       -1.54196114,      0.5592332331,      0.8404511506,        4.16121284
          0,           0,        2521,      -1.539356043,      0.5611038498,      0.8428148207,       4.163822274
          0,           0,        2522,      -1.540359915,       0.559917283,      0.8418577125,       4.162824126
          0,           0,        2523,      -1.541766637,      0.5601375776,      0.8411984406,       4.161412536
          0,           0,        2524,      -1.542928671,      0.5583277579,      0.8402657347,       4.160254771
          0,           0,        2525,      -1.543022984,       0.555901216,      0.8398248508,       4.160170681
          0,           0,        2526,       -1.54279313,        0.55515815,      0.8395334076,       4.160396963
          0,           0,        2527,      -1.542425416,      0.5548569691,      0.8396622035,       4.160743689
          0,           0,        2528,      -1.543137892,      0.5535869082,      0.8386464602,       4.160048536
          0,           0,        2529,      -1.543781878,      0.5521779737,      0.8375281626,       4.159401814
          0,           0,        2530,      -1.544032104,      0.5544308066,      0.8373806602,       4.159162781
          0,           0,        2531,      -1.542499135,      0.5584053068,      0.8387835225,       4.160684368
          0,           0,        2532,      -1.541883766,      0.5592673163,      0.8396052978,       4.161313159
          0,           0,        2533,      -1.539763309,      0.5605663747,      0.8408781972,       4.163432398
          0,           0,        2534,      -1.539990017,      0.5598758654,      0.8406934373,       4.163212949
          0,           0,        2535,      -1.541361802,      0.5588677985,      0.8406087472,       4.161830929
          0,           0,        2536,      -1.541870875,      0.5609913341,      0.8411463323,        4.16131417
          0,           0,        2537,      -1.541835121,      0.5612540013,      0.8412740921,       4.161353079
          0,           0,        2538,      -1.542905983,      0.5584598173,      0.8395985309,       4.160283561
          0,           0,        2539,       -1.54244332,      0.5580420595,       0.839926295,       4.160734687
          0,           0,        2540,      -1.542928724,      0.5561615074,      0.8389723409,       4.160249325
          0,           0,        2541,      -1.543498117,       0.555863027,      0.8383749718,       4.159677003
          0,           0,        2542,      -1.543989037,      0.5559884312,      0.8381311981,       4.159189536
          0,           0,        2543,      -1.543197996,      0.5569743001,      0.8385903336,       4.159962301
          0,           0,        2544,      -1.543077858,      0.5573445495,      0.8379852683,       4.160101547
          0,           0,        2545,      -1.541386187,      0.5584561593,      0.8392126065,       4.161801504
          0,           0,        2546,      -1.541193351,      0.5593087182,      0.8395254873,       4.162003834
          0,           0,        2547,       -1.54197887,      0.5599076896,      0.8387877887,       4.161207883
          0,           0,        2548,      -1.542673597,      0.5599881266,      0.8389516939,       4.160525788
          0,           0,        2549,      -1.540074548,      0.5662535051,      0.8426564788,       4.163127342
          0,           0,        2550,      -1.539208834,       0.567279963,      0.8437742329,       4.163991449
          0,           0,        2551,      -1.541035303,      0.5620099616,      0.8416772661,       4.162148466
          0,           0,        2552,      -1.542087524,       0.558827757,      0.8406396123,       4.161085898
          0,           0,        2553,      -1.541831835,      0.5590019777,      0.8411074248,       4.161345291
          0,           0,        2554,      -1.542210258,      0.5579194591,      0.8407585912,       4.160966074
          0,           0,        2555,      -1.541540013,      0.5599130279,      0.8415269149,       4.161629286
          0,           0,        2556,      -1.541952625,       0.559163094,      0.8410988071,       4.161223775
          0,           0,        2557,      -1.541054136,      0.5577401013,      0.8416541128,        4.16213333
          0,           0,        2558,       -1.54152554,      0.5563907716,      0.8404492957,       4.161661661
          0,           0,        2559,      -1.543219435,      0.5546487866,      0.8386849075,       4.159953564
          0,           0,        2560,      -1.544777569,      0.5528140517,      0.8370377154,        4.15841614
          0,           0,        2561,      -1.544822931,       0.552694431,      0.8365671778,       4.158370052
          0,           0,        2562,      -1.543947175,      0.5554026432,      0.8374756012,       4.159258727
          0,           0,        2563,       -1.54222496,      0.5586812516,      0.8392826351,       4.160964068
          0,           0,        2564,      -1.542187387,      0.5593479122,      0.8394076444,       4.161010328
          0,           0,        2565,       -1.54226891,      0.5588591652,      0.8390290733,       4.160926998
          0,           0,        2566,      -1.542970484,      0.5578907354,      0.8377905267,       4.160228195
          0,           0,        2567,      -1.542244123,      0.5583542271,      0.8394446545,       4.160941757
          0,           0,        2568,      -1.540861424,      0.5613244238,      0.8423964612,       4.162317146
          0,           0,        2569,      -1.538363842,      0.5630981885,      0.8448572915,        4.16481639
          0,           0,        2570,      -1.539939744,      0.5598549298,      0.8425519466,       4.163244697
          0,           0,        2571,      -1.541543256,      0.5580391959,      0.8407127427,       4.161635965
          0,           0,        2572,      -1.543119163,      0.5558476465,       0.838974411,       4.160064387
          0,           0,        2573,      -1.543059313,       0.556308502,      0.8388949082,       4.160122888
          0,           0,        2574,      -1.542775651,      0.5574021177,      0.8396294869,       4.160412251
          0,           0,        2575,      -1.542055205,      0.5580676253,      0.8399290478,       4.161110566
          0,           0,        2576,      -1.542126723,      0.5579327627,      0.8393552216,       4.161052158
          0,           0,        2577,      -1.542353268,      0.5572671609,       0.838652928,       4.160832285
          0,           0,        2578,      -1.542299579,       0.557984778,       0.838781261,       4.160889903
          0,           0,        2579,      -1.541003376,      0.5603648315,      0.8396053614,       4.162173139
          0,           0,        2580,      -1.540877905,      0.5611262847,      0.8400007626,       4.162313945
          0,           0,        2581,      -1.537140549,      0.5682951138,      0.8446531543,         4.1660547
          0,           0,        2582,      -1.537457373,       0.568665997,      0.8448072943,       4.165740933
          0,           0,        2583,      -1.540999406,      0.5619474745,      0.8413267165,       4.162187906
          0,           0,        2584,      -1.542862012,      0.5585977719,      0.8394592118,       4.160318423
          0,           0,        2585,      -1.542057983,      0.5592137596,      0.8404438444,       4.161127302
          0,           0,        2586,      -1.541722802,      0.5589447514,      0.8408950832,       4.161463708
          0,           0,        2587,      -1.540773919,      0.5604795716,      0.8422014066,       4.162400888
          0,           0,        2588,      -1.541586422,      0.5590078707,      0.8412218154,        4.16158979
          0,           0,        2589,      -1.543062234,      0.5558065851,      0.8391328689,       4.160124629
          0,           0,        2590,      -1.544109069,      0.5543160323,       0.837990263,       4.159073219
          0,           0,        2591,      -1.543647353,      0.5542492102,      0.8381966975,       4.159518086
          0,           0,        2592,      -1.543748929,      0.5535908617,      0.8375858303,       4.159439082
          0,           0,        2593,      -1.542360159,      0.5539827263,      0.8382522607,         4.1608266
          0,           0,        2594,      -1.542139569,      0.5562298002,      0.8389291868,       4.161062938
          0,           0,        2595,       -1.54233365,      0.5585484857,      0.8393185895,       4.160858986
          0,           0,        2596,      -1.542973501,      0.5585137643,       0.838647931,       4.160230766
          0,           0,        2597,      -1.542748655,      0.5588594745,      0.8387433154,       4.160455381
          0,           0,        2598,      -1.542410997,      0.5588495718,      0.8386856606,       4.160797199
          0,           0,        2599,      -1.541906302,      0.5591723615,      0.8401391088,       4.161284885
          0,           0,        2600,      -1.541406206,      0.5614511372,      0.8415413323,       4.161772615
          0,           0,        2601,      -1.541443754,      0.5611957283,      0.8416331781,       4.161735906
          0,           0,        2602,      -1.542854226,       0.557786704,      0.8399246832,       4.160323749
          0,           0,        2603,      -1.542200205,       0.557739265,      0.8401638707,       4.160970402
          0,           0,        2604,      -1.542699768,      0.5560063315,       0.839433286,        4.16047653
          0,           0,        2605,      -1.540957625,      0.5575226772,      0.8407873898,       4.162216907
          0,           0,        2606,      -1.541465786,      0.5576332963,      0.8403683174,       4.161718429
          0,           0,        2607,      -1.542851587,      0.5568311969,       0.839037783,        4.16031684
          0,           0,        2608,      -1.543943817,      0.5565745655,      0.8377077594,       4.159242087
          0,           0,        2609,      -1.543658481,      0.5568214621,      0.8376392164,        4.15953594
          0,           0,        2610,      -1.542853769,      0.5585266335,      0.8383348775,        4.16034679
          0,           0,        2611,       -1.54151557,      0.5606973536,      0.8392554756,       4.161667936
          0,           0,        2612,      -1.541478274,      0.5608999829,      0.8395737224,       4.161714697
          0,           0,        2613,      -1.539760978,      0.5663880611,      0.8426386139,       4.163434005
          0,           0,        2614,      -1.539904116,      0.5666578934,      0.8429241762,        4.16328809
          0,           0,        2615,      -1.541185601,      0.5617013851,      0.8414893161,       4.161992809
          0,           0,        2616,      -1.541878751,      0.5592530578,      0.8405961405,       4.161294912
          0,           0,        2617,       -1.53977395,      0.5609220728,      0.8424904702,          4.163405
          0,           0,        2618,      -1.540341488,      0.5599323273,      0.8421496116,       4.162842561
          0,           0,        2619,      -1.541615571,      0.5600339315,      0.8414132878,       4.161563376
          0,           0,        2620,      -1.542827306,      0.5582200564,      0.8404084295,        4.16035579
          0,           0,        2621,      -1.543082893,      0.5558558605,      0.8395298622,       4.160110946
          0,           0,        2622,      -1.542902988,      0.5551599062,      0.8394602373,       4.160287253
          0,           0,        2623,      -1.542526242,      0.5548459696,      0.8395069411,       4.160643022
          0,           0,        2624,      -1.543234559,      0.5536298417,      0.8387277565,       4.159952123
          0,           0,        2625,      -1.543829867,      0.5522408478,      0.8374921775,       4.159353943
          0,           0,        2626,      -1.544178464,      0.5543553933,      0.8372070767,       4.159016776
          0,           0,        2627,      -1.542518009,      0.5584341673,      0.8390084998,       4.160665499
          0,           0,        2628,      -1.541976189,        0.55933346,      0.8395739993,       4.161220832
          0,           0,        2629,      -1.539953261,      0.5605243808,      0.8408690781,         4.1632425
          0,           0,        2630,       -1.54018051,       0.560061885,      0.8405478819,       4.163022952
          0,           0,        2631,      -1.541706844,      0.5590396569,      0.8402413289,        4.16148719
          0,           0,        2632,      -1.542233823,      0.5605485838,      0.8411870472,       4.160951223
          0,           0,        2633,      -1.541850979,      0.5613620849,      0.8420322796,       4.161337008
          0,           0,        2634,      -1.542559482,      0.5584729057,      0.8401377115,       4.160629184
          0,           0,        2635,      -1.542124491,      0.5578896544,      0.8400299506,       4.161052257
          0,           0,        2636,      -1.542893133,      0.5561987352,      0.8390870773,       4.160284481
          0,           0,        2637,      -1.543499482,      0.5558007032,       0.838350583,       4.159675401
          0,           0,        2638,      -1.543978129,      0.5559897667,      0.8381011055,       4.159200104
          0,           0,        2639,      -1.543265443,      0.5570141114,      0.8384278354,       4.159894959
          0,           0,        2640,       -1.54311731,      0.5573684595,       0.838498932,       4.160062063
