"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5615,      -2.206984776,      0.3614441388,      0.2539627073,       4.965444702
          0,           0,        5616,      -2.165007142,      0.5358318141,      0.4188204214,       5.367411629
          0,           0,        5617,      -2.206658826,      0.6563839297,      0.5506584176,       5.271030821
          0,           0,        5618,      -2.269321818,      0.5494297685,      0.4480389701,       5.050413811
          0,           0,        5619,       -2.31795943,      0.4434845452,      0.3580325581,       4.978887388
          0,           0,        5620,      -2.175080229,      0.4998300305,      0.3582892837,       5.275416321
          0,           0,        5621,      -2.196416362,      0.6022221118,      0.5184202531,       5.275699314
          0,           0,        5622,      -2.276114901,      0.4603094832,       0.371042591,       5.005605289
          0,           0,        5623,        -2.1947526,      0.4143945042,      0.3611597179,       5.261810401
          0,           0,        5624,      -2.127747511,      0.6113761273,      0.4509764197,       5.103174468
          0,           0,        5625,      -2.106281479,      0.4609831336,      0.4162224051,       5.233513545
          0,           0,        5626,      -2.072204802,      0.5801185844,      0.4881376503,       5.232873864
          0,           0,        5627,      -2.094880031,      0.7101468205,      0.6086447514,       5.284686879
          0,           0,        5628,      -2.154554574,      0.5505478376,      0.3941911639,        5.08427588
          0,           0,        5629,      -2.208531434,      0.3831329432,      0.3089304116,       5.028635743
          0,           0,        5630,      -2.177786162,      0.5019694633,      0.3890230873,       5.364147691
          0,           0,        5631,       -2.26632028,      0.6361681862,      0.5301875161,       5.112158651
          0,           0,        5632,      -2.195800527,      0.3457195281,      0.2758255342,       5.003369033
          0,           0,        5633,      -2.271197055,      0.3985333976,      0.2875608641,       4.999828406
          0,           0,        5634,      -2.224330927,      0.5669220344,      0.4549343963,       5.430809641
          0,           0,        5635,      -2.331909847,      0.6943392843,      0.5901820304,       5.128499489
          0,           0,        5636,      -2.205490474,      0.4162857749,      0.3505019307,       5.024475167
          0,           0,        5637,      -2.175553046,      0.3746758696,      0.1973371708,       4.989112755
          0,           0,        5638,      -2.100493262,      0.5698355818,      0.4508077402,       5.272721733
          0,           0,        5639,      -2.169575443,      0.6013460278,      0.4736727737,       5.267761752
          0,           0,        5640,      -2.283921421,       0.520708179,      0.4872756976,       5.028942653
          0,           0,        5641,       -2.24624841,       0.362939684,      0.2428078499,       5.254292996
          0,           0,        5642,       -2.25147489,      0.6110495217,      0.4993433986,       5.109473163
          0,           0,        5643,      -2.143438827,      0.4523265392,      0.4128293619,       5.234837713
          0,           0,        5644,      -2.088301324,      0.6621672848,      0.5499575979,        5.25649531
          0,           0,        5645,      -2.126248871,      0.6348380853,      0.4861394232,       5.269260756
          0,           0,        5646,      -2.244583897,      0.4816572867,       0.359993317,       5.118966014
          0,           0,        5647,      -2.287743079,      0.2582222005,      0.2662193126,       4.983380156
          0,           0,        5648,      -2.280305956,      0.3968403331,      0.3175173111,        5.23163873
          0,           0,        5649,      -2.177601444,      0.6520253684,      0.5402281347,        5.27590111
          0,           0,        5650,      -2.206862859,      0.5403148379,      0.4044587085,       5.085270585
          0,           0,        5651,      -2.220359005,      0.3619385197,      0.3617949012,       5.230110072
          0,           0,        5652,      -2.233446043,      0.5953806758,      0.4801210663,       5.267624898
          0,           0,        5653,      -2.217021036,      0.7088230457,      0.6083583363,       5.290208762
          0,           0,        5654,      -2.178376498,      0.4502761405,      0.3314345931,        5.01351423
          0,           0,        5655,      -2.226555804,      0.4022736108,      0.3622976589,       5.021335943
          0,           0,        5656,       -2.25373142,      0.4803598686,      0.3333667506,       5.260188223
          0,           0,        5657,      -2.287036614,      0.5375580112,      0.4266912082,        5.27551578
          0,           0,        5658,      -2.240569811,      0.5313357953,      0.4474840246,       5.004512818
          0,           0,        5659,      -2.198987607,      0.4182271805,      0.3275912921,       5.231890608
          0,           0,        5660,      -2.179168529,      0.6463220007,      0.5300216365,       5.278230518
          0,           0,        5661,      -2.296200093,      0.5622798918,      0.4358668977,       5.103129146
          0,           0,        5662,       -2.26852301,       0.471832941,      0.4141844947,       5.239325964
          0,           0,        5663,      -2.250992449,      0.4650310566,      0.3781152872,        5.27203286
          0,           0,        5664,      -2.227908362,      0.5982579871,      0.4881740057,        5.10284549
          0,           0,        5665,      -2.137542944,      0.3290980376,      0.1611139344,         4.9709776
          0,           0,        5666,      -2.157358545,      0.5246325923,      0.4623636146,       5.238849301
          0,           0,        5667,      -2.189872759,      0.6079173014,      0.4861811135,       5.260557874
          0,           0,        5668,      -2.097196961,      0.5638522987,      0.4971159158,       5.285663859
          0,           0,        5669,      -2.134175674,      0.5794036105,      0.4594578547,       5.007752774
          0,           0,        5670,      -2.205810431,       0.510726415,      0.3715067353,       5.003856632
          0,           0,        5671,      -2.082835077,      0.5986830476,      0.4670129293,       5.373658869
          0,           0,        5672,      -2.269663322,      0.5712892389,      0.4686724546,       5.097977012
          0,           0,        5673,      -2.413497729,      0.3228405474,      0.3076037732,       4.979376324
          0,           0,        5674,      -2.391276172,      0.3057081704,       0.216834403,       5.267858297
          0,           0,        5675,      -2.324824244,      0.6304628928,      0.5242552933,       5.082107213
          0,           0,        5676,      -2.060934648,       0.489577042,      0.3999060526,       5.355079499
          0,           0,        5677,      -2.154048593,      0.6753891982,      0.5717529943,       5.026101718
          0,           0,        5678,      -2.178355519,       0.546753349,      0.3736968637,       5.275709682
          0,           0,        5679,      -2.209923749,      0.5012833971,      0.4464184781,       5.085607174
          0,           0,        5680,      -2.110908502,      0.3205463413,      0.2473234021,        5.23577325
          0,           0,        5681,      -2.218867416,       0.638798587,      0.5581639033,       5.271429057
          0,           0,        5682,      -2.183981614,      0.5718119448,      0.4300801244,       5.093127104
          0,           0,        5683,      -2.136183959,      0.4220313579,      0.3602834724,       5.020376292
          0,           0,        5684,      -2.168518721,      0.4772097124,      0.3673356582,       4.958800937
          0,           0,        5685,      -2.094451452,      0.5984858081,      0.4880268861,       5.441363929
          0,           0,        5686,      -2.185736093,      0.6988239775,      0.5898699593,       5.104563317
          0,           0,        5687,      -2.201146925,      0.3871398879,      0.2513701986,       5.037798688
          0,           0,        5688,      -2.215311409,      0.4296869856,      0.3370333094,       4.985417561
          0,           0,        5689,      -2.124513811,      0.5227033473,       0.370596379,       5.369619866
          0,           0,        5690,      -2.235268408,      0.6321849454,      0.5408522282,       5.092147832
          0,           0,        5691,      -2.174713886,      0.3235122064,      0.2076374702,       5.013449454
          0,           0,        5692,      -2.173021296,      0.3892829706,      0.3409164281,       5.258177847
          0,           0,        5693,      -2.229611308,      0.6179054142,      0.4752273568,       5.268529375
          0,           0,        5694,      -2.199691013,      0.6577500627,      0.5840155666,       5.264017448
          0,           0,        5695,      -2.261319977,      0.4996518269,      0.3882594472,       4.988627043
          0,           0,        5696,      -2.213963752,       0.480366295,      0.3756564978,       5.277872955
          0,           0,        5697,      -2.207442975,      0.4925282441,      0.3880902628,       5.085179324
          0,           0,        5698,      -2.205587993,      0.4005067886,      0.3333464669,        5.23831259
          0,           0,        5699,       -2.25783918,      0.5686071264,      0.4698343309,       4.980680979
          0,           0,        5700,      -2.095168109,      0.5257667357,      0.3937931345,       5.276067967
          0,           0,        5701,      -2.140712606,      0.5732363764,      0.4648451148,        5.26123639
          0,           0,        5702,      -2.261932051,      0.5562629889,      0.4541032091,       5.033143681
          0,           0,        5703,      -2.176384835,      0.5546201837,      0.4671272599,       5.368905156
          0,           0,        5704,      -2.219761844,      0.6395243412,      0.5038809561,       5.111430817
          0,           0,        5705,       -2.13695254,      0.3616132814,      0.3432089753,       5.021028549
          0,           0,        5706,      -2.216064182,      0.3750817778,      0.2605608477,        4.94618523
          0,           0,        5707,       -2.17322052,      0.5893842104,      0.5074238731,        5.26997697
          0,           0,        5708,       -2.06019952,      0.6028419915,      0.4800504853,       5.275092523
          0,           0,        5709,      -2.088979181,      0.5415706833,      0.4554890494,       5.014481839
          0,           0,        5710,      -2.069743104,      0.4829085805,      0.3928026276,       5.362540188
          0,           0,        5711,       -2.11504688,      0.6997461204,      0.5800237242,       5.124827783
          0,           0,        5712,      -2.051421257,      0.4838462872,      0.3677285755,       5.241307861
          0,           0,        5713,      -2.138304843,      0.5740282987,      0.4290014293,       5.041813386
          0,           0,        5714,      -2.165277883,      0.5286273006,      0.3793541519,       5.267417226
          0,           0,        5715,      -2.255557668,      0.4571550945,      0.3661698416,       5.091045374
          0,           0,        5716,      -2.290240458,      0.3940037298,      0.3621607003,       5.002983453
          0,           0,        5717,      -2.240439267,      0.4976687592,      0.3881675942,       5.235000481
          0,           0,        5718,      -2.145322166,      0.6244297749,      0.5236803921,        5.36793215
          0,           0,        5719,      -2.160805571,       0.646122768,      0.5139694974,        5.12133999
          0,           0,        5720,      -2.209207363,      0.3983934324,      0.3582309953,       5.003961289
          0,           0,        5721,      -2.163507125,      0.4151488307,      0.2705678686,       5.359026235
          0,           0,        5722,         -2.184479,      0.6935005727,      0.5964992895,       5.135587306
          0,           0,        5723,      -2.126867425,      0.3514053696,      0.2465853884,       4.989944421
          0,           0,        5724,      -2.175146459,      0.4124241227,      0.3036134249,       5.006960518
          0,           0,        5725,      -2.211111519,      0.5506663649,      0.4051298168,       5.257447624
          0,           0,        5726,      -2.189473633,      0.6049073781,       0.505555818,        5.28109548
          0,           0,        5727,      -2.207857509,      0.5098916866,      0.4753203842,       5.238716526
          0,           0,        5728,      -2.261824297,      0.6038346979,      0.4823453741,       5.022323155
          0,           0,        5729,       -2.12506225,      0.5707513634,      0.4330707226,       5.273174554
          0,           0,        5730,      -2.197566021,      0.5434393081,      0.4096976647,       5.275390209
          0,           0,        5731,      -2.303474657,      0.4893133839,      0.4392610649,       5.003335035
          0,           0,        5732,      -2.227721818,      0.3554899546,      0.2739662717,       5.266328828
          0,           0,        5733,      -2.195425389,      0.6210340058,      0.5003549014,       5.100053616
          0,           0,        5734,      -2.218983702,      0.4134297125,        0.27985053,       4.966173403
          0,           0,        5735,      -2.216043868,       0.576048527,      0.5253747911,       5.352759241
          0,           0,        5736,      -2.342428104,      0.6608760979,      0.5376885457,       5.276392093
          0,           0,        5737,      -2.312389545,      0.5609658877,      0.4720234789,       5.111321959
          0,           0,        5738,      -2.246690055,      0.2393183432,      0.1721690447,       5.008326623
          0,           0,        5739,      -2.216882174,      0.4581945899,      0.3796516317,       4.987587347
          0,           0,        5740,      -2.050290656,      0.6068165862,      0.4770120099,        5.37061935
          0,           0,        5741,      -2.175503985,      0.6053349908,      0.4648032964,       5.107456252
          0,           0,        5742,      -2.239441077,      0.3605897012,      0.3021235844,       4.973986453
          0,           0,        5743,      -2.246427621,      0.3699966328,      0.2901023099,       5.362152462
          0,           0,        5744,      -2.230426279,      0.7064928492,      0.5998690088,       5.288109487
          0,           0,        5745,      -2.197150194,      0.5578542033,      0.4479708835,       5.040402019
          0,           0,        5746,      -2.205409822,      0.4132043918,      0.3463351247,       4.990031123
          0,           0,        5747,      -2.176724098,      0.4600835919,      0.2958406815,       5.263307043
          0,           0,        5748,      -2.304582842,      0.5893264036,      0.5396315117,       5.105499062
          0,           0,        5749,      -2.191627879,      0.4292237277,      0.3120825402,       5.232221078
          0,           0,        5750,      -2.228642394,       0.550645854,      0.4570614114,       5.012888104
          0,           0,        5751,      -2.074936683,       0.549032631,      0.4150616916,       5.265162558
          0,           0,        5752,      -2.100643083,      0.5525454124,      0.4659292883,       5.274552848
          0,           0,        5753,      -2.159697814,      0.6158691467,      0.5043355483,       5.238436804
          0,           0,        5754,      -2.169408815,      0.5782913735,      0.4626008552,       5.276925447
          0,           0,        5755,      -2.154867914,      0.6259505437,      0.4977974198,       5.108094559
          0,           0,        5756,      -2.136638083,      0.2626459834,      0.1520930532,       5.018956698
          0,           0,        5757,      -2.275425755,      0.4580657859,      0.3883562012,       4.960225107
          0,           0,        5758,       -2.23571659,      0.5645871264,      0.4229653313,       5.373197396
          0,           0,        5759,      -2.396214886,      0.5811349551,      0.5178073929,       5.084571281
          0,           0,        5760,      -2.246576249,      0.2855538905,      0.2462268583,       5.226189097
          0,           0,        5761,      -2.284229869,      0.6315261623,      0.5488816384,       5.279886584
          0,           0,        5762,      -2.240108739,      0.6196114126,      0.4903527896,       5.090163201
          0,           0,        5763,      -2.050789893,      0.4952076384,      0.4116188983,       5.258802443
          0,           0,        5764,      -2.141667853,      0.5306619446,       0.409962576,       5.002063268
          0,           0,        5765,      -2.206631213,        0.53114741,      0.3672557113,       5.272420627
          0,           0,        5766,      -2.279699871,      0.4905008699,      0.4078134916,       5.077901917
          0,           0,        5767,      -2.219186762,      0.3905277693,      0.3282298075,       5.242989824
          0,           0,        5768,      -2.243391782,      0.6093917567,      0.5088043834,       4.968642911
          0,           0,        5769,      -2.062472277,      0.5650855389,      0.4303166042,       5.373693501
          0,           0,        5770,      -2.161152573,      0.6619534455,      0.5492149675,       5.105052176
          0,           0,        5771,      -2.241132053,        0.42258982,      0.2972402921,       5.008548208
          0,           0,        5772,      -2.150242673,      0.5018948031,      0.4396397512,       5.370180973
          0,           0,        5773,      -2.236845018,      0.6341896669,       0.492900633,       5.117958712
          0,           0,        5774,      -2.204068954,       0.368497581,      0.3578225066,       5.000285407
          0,           0,        5775,      -2.217669981,      0.3284176698,      0.1817507939,       4.964967934
          0,           0,        5776,      -2.304808068,      0.5995560268,      0.5217132519,       5.366616012
          0,           0,        5777,      -2.302156008,      0.6074557224,        0.51518672,        5.27071241
          0,           0,        5778,      -2.241106037,      0.5748670884,      0.4891944849,        5.05670331
          0,           0,        5779,      -2.214298022,      0.4417398739,      0.3088156689,       4.972853834
          0,           0,        5780,      -2.134183108,      0.5330484626,      0.3939915327,       5.280762334
          0,           0,        5781,      -2.135875332,      0.6161049089,      0.4979026513,       5.269528915
          0,           0,        5782,      -2.251710725,      0.4472950983,      0.3787337655,       5.010327828
          0,           0,        5783,      -2.236719517,      0.4183060227,      0.3476595862,       5.264019272
          0,           0,        5784,       -2.23339262,      0.6067432202,      0.4587316607,       5.096670276
          0,           0,        5785,      -2.166898501,      0.4708758533,      0.4062497747,       5.344536541
          0,           0,        5786,      -2.301275188,      0.6494488581,      0.5457200888,       5.050824928
          0,           0,        5787,      -2.263586226,      0.5164549384,      0.4175476029,        5.27282112
          0,           0,        5788,      -2.252126371,      0.4797368425,      0.3484351682,       5.075989482
          0,           0,        5789,      -2.238903218,      0.4377816465,      0.4274129874,       5.038115164
          0,           0,        5790,      -2.181556824,      0.5213576232,      0.3903479538,       5.225746557
          0,           0,        5791,      -2.159653841,       0.581503354,      0.4681702897,       5.275922881
          0,           0,        5792,       -2.18603446,      0.5329904182,      0.4102091584,       5.083745826
          0,           0,        5793,        -2.1825156,      0.3702685152,      0.3293909755,        4.99784198
          0,           0,        5794,      -2.110654333,      0.5103314124,      0.4454149241,       5.360502617
          0,           0,        5795,      -2.035048136,      0.7478114456,      0.6125192835,       5.298992145
          0,           0,        5796,      -2.069309472,      0.5740090322,      0.4517352939,       5.019259595
          0,           0,        5797,       -2.16851854,       0.333819108,       0.165346478,       5.014641118
          0,           0,        5798,       -2.25003835,      0.4773812964,      0.3767466549,       5.263693152
          0,           0,        5799,      -2.233882027,      0.4956447654,      0.4141084915,       5.275930723
          0,           0,        5800,      -2.225792886,      0.5678177595,      0.4867984285,       5.013383467
          0,           0,        5801,      -2.231751249,      0.4236039006,      0.2862892183,       4.943494919
          0,           0,        5802,       -2.13653758,      0.5753746775,      0.5078903786,        5.37184803
          0,           0,        5803,      -2.280560254,      0.6560290076,      0.5350811805,       5.089763782
          0,           0,        5804,      -2.230695582,      0.5253159957,      0.4464719848,        5.25208763
          0,           0,        5805,      -2.235703741,      0.5042340332,      0.3985578994,       5.264128595
          0,           0,        5806,      -2.255832904,      0.5852250078,      0.4597421615,       5.118457482
          0,           0,        5807,      -2.202591009,       0.350189686,      0.2897006968,       4.986303143
          0,           0,        5808,      -2.284641671,      0.4146832117,      0.2931492914,       5.239624237
          0,           0,        5809,      -2.290289668,      0.6082207536,      0.4984312875,       5.267291968
          0,           0,        5810,       -2.21861875,       0.523669309,      0.4287018025,       5.272319506
          0,           0,        5811,      -2.244413937,      0.5692337677,      0.4865887007,       5.037602641
          0,           0,        5812,      -2.336088005,      0.4759222349,      0.3466143576,       4.994674068
          0,           0,        5813,       -2.16112388,      0.5872825942,      0.4696125175,        5.37144128
          0,           0,        5814,      -2.211805953,      0.5699898314,      0.4586631007,       5.109903308
          0,           0,        5815,      -2.264874569,       0.320097406,      0.3364905104,       4.990643147
          0,           0,        5816,      -2.223131303,       0.363932506,      0.1890351856,        5.25165154
          0,           0,        5817,      -2.186243577,      0.6623078637,      0.5560900294,        5.28481281
          0,           0,        5818,      -2.169738055,      0.5188031667,       0.435326542,       4.990815472
          0,           0,        5819,      -2.126587085,      0.4786438737,      0.4263330522,       5.238778168
          0,           0,        5820,      -2.159461572,      0.6538936433,      0.5129104417,       5.273659944
          0,           0,        5821,      -2.234390368,      0.5850291656,      0.4667945547,       5.113598868
          0,           0,        5822,      -2.176552891,      0.4696739401,      0.3808053926,       5.243434009
          0,           0,        5823,      -2.318251689,      0.4744651488,      0.3931060354,        5.00335089
          0,           0,        5824,      -2.241142291,      0.5139487915,       0.409500397,       5.268406494
          0,           0,        5825,      -2.450783057,      0.4939652679,      0.3658607218,       5.090140843
          0,           0,        5826,      -2.424516751,      0.3993777335,      0.3693659365,       4.966615318
          0,           0,        5827,      -2.120781726,      0.5094973762,      0.4285472109,       5.436974351
          0,           0,        5828,      -2.206700672,      0.7533780546,      0.6355455606,         5.1236734
          0,           0,        5829,      -2.191667183,      0.4018120062,      0.2519137297,       4.999823276
          0,           0,        5830,      -2.245902564,      0.4387709059,      0.4177118291,        5.01912103
          0,           0,        5831,      -2.186157979,      0.4787421527,      0.3370530827,         5.3662012
          0,           0,        5832,      -2.246206012,      0.6483933376,       0.552975594,       5.107376179
          0,           0,        5833,      -2.196954994,      0.3602897251,      0.2254229424,       4.989054754
          0,           0,        5834,      -2.265077178,      0.3765988211,      0.2720799304,         4.9974439
          0,           0,        5835,      -2.197207944,       0.559723162,      0.4408781836,       5.261669205
          0,           0,        5836,      -2.173936698,      0.5942813577,      0.5102873622,       5.377132864
          0,           0,        5837,        -2.2689858,      0.6416213687,      0.5469504057,       5.022703424
          0,           0,        5838,      -2.237663255,      0.4262862544,      0.2803717705,       5.270460962
          0,           0,        5839,       -2.24152989,       0.595987137,      0.4735162252,       5.112177341
          0,           0,        5840,      -2.196504672,      0.3615874721,      0.2856829216,       5.241420452
          0,           0,        5841,      -2.272566853,      0.5605500203,      0.4905351105,       4.987141464
          0,           0,        5842,      -2.186954088,      0.4976226165,      0.3276477572,       5.263339758
          0,           0,        5843,      -2.272667154,      0.5683229189,      0.5182916151,       5.105293738
          0,           0,        5844,      -2.278066863,      0.3629036921,      0.2965053244,       5.223307713
          0,           0,        5845,       -2.29465151,      0.6543576323,      0.5483311839,       5.254832407
          0,           0,        5846,      -2.159926841,      0.6053322898,      0.4751108472,       5.274534578
          0,           0,        5847,      -2.240799262,      0.4966268946,      0.3888147836,       5.098364686
          0,           0,        5848,      -2.274868122,      0.3045473674,      0.2811627388,       4.990818752
          0,           0,        5849,      -2.243170849,      0.4499527741,      0.3637530455,       5.364547795
          0,           0,        5850,      -2.265811528,      0.6813763163,      0.5639651891,        5.10342815
          0,           0,        5851,      -2.170926533,      0.3505040654,      0.2562656941,       5.015421799
          0,           0,        5852,      -2.216464732,      0.4519799509,      0.3835408082,        5.22954529
          0,           0,        5853,      -2.278266241,      0.6294714726,      0.4942773628,       5.279647524
          0,           0,        5854,      -2.247323736,      0.6211057952,      0.5276259762,       5.277726462
          0,           0,        5855,      -2.294236291,      0.4059326876,      0.3221097999,       5.003380991
          0,           0,        5856,      -2.311934921,      0.4346127851,      0.4192208178,       5.015309378
          0,           0,        5857,      -2.204563552,      0.4857428096,       0.328080239,       5.261874737
          0,           0,        5858,      -2.196913551,      0.5686712868,      0.4591697034,        5.09244544
          0,           0,        5859,      -2.073656019,      0.4911897174,      0.4062106005,       5.240795231
          0,           0,        5860,      -2.118118998,       0.550128027,      0.4437400738,       5.266635469
          0,           0,        5861,      -2.094411772,      0.6355187842,      0.5168974302,       5.274718617
          0,           0,        5862,      -2.121416794,      0.5712920964,      0.4565188093,       5.052094966
          0,           0,        5863,      -2.146990976,      0.5000679251,      0.4033560067,        5.23394525
          0,           0,        5864,      -2.195795004,      0.6092291741,      0.4548448788,       5.278085595
          0,           0,        5865,      -2.257463906,      0.4975629078,      0.4326488284,       5.099935158
          0,           0,        5866,      -2.267074146,      0.2285647086,      0.1633397293,       4.997481854
          0,           0,        5867,      -2.333504003,      0.4524693076,      0.3932153655,       4.971011995
          0,           0,        5868,      -2.154681205,      0.5814924774,      0.4526922475,       5.372422879
          0,           0,        5869,      -2.220315632,      0.6158609474,      0.5454212047,       5.267227653
          0,           0,        5870,      -2.209574238,      0.5606863348,       0.433853896,       5.016105714
          0,           0,        5871,      -2.243919302,      0.5404502337,      0.4784467142,       5.273714301
          0,           0,        5872,      -2.215940559,      0.5988716458,      0.4567157538,        5.26959995
          0,           0,        5873,       -2.16607684,      0.5369207113,      0.4587107251,        5.04987995
          0,           0,        5874,       -2.16888303,      0.4042682531,       0.298761343,       4.979009768
          0,           0,        5875,      -2.196842163,      0.4879450006,      0.3060163358,       5.270897564
          0,           0,        5876,      -2.286376052,      0.5602340632,      0.4667372572,       5.077721439
          0,           0,        5877,       -2.23279334,      0.4980264123,      0.4133082161,       5.246739055
          0,           0,        5878,      -2.248019241,      0.5445808953,      0.4942845016,       5.233055277
          0,           0,        5879,      -2.178867282,      0.6495638972,      0.5100118757,       5.282510112
          0,           0,        5880,      -2.242828048,      0.5683827719,      0.4554269151,       5.094502043
          0,           0,        5881,       -2.23657362,      0.3389276587,      0.2423117145,        5.24197323
          0,           0,        5882,      -2.287996295,      0.5147083995,      0.4618721101,       5.266425403
          0,           0,        5883,      -2.249143305,      0.5882703602,      0.4406025524,          5.091024
          0,           0,        5884,      -2.182394928,      0.4186643246,      0.4044028918,       5.033441217
          0,           0,        5885,      -2.270116454,      0.4241956797,      0.2846384388,       4.940153291
          0,           0,        5886,      -2.191868118,      0.6020178728,      0.4995126611,       5.437074446
          0,           0,        5887,      -2.337576511,      0.6833564229,      0.5818967031,       5.117724701
          0,           0,        5888,      -2.293146182,      0.3614303256,      0.3017456764,       5.029273262
          0,           0,        5889,       -2.26869524,      0.3944950146,      0.2964779575,       4.963383137
          0,           0,        5890,      -2.141620049,      0.5260702538,      0.3972019736,       5.278133806
          0,           0,        5891,      -2.101195416,      0.6254732609,      0.5231703531,       5.272065414
          0,           0,        5892,      -2.191561949,      0.4724793379,      0.3350948272,       5.016559952
          0,           0,        5893,      -2.217113788,      0.4276069652,      0.3587218162,       5.260304454
          0,           0,        5894,      -2.214206818,      0.5979331941,      0.4655792887,        5.27294742
          0,           0,        5895,      -2.174283465,        0.59034277,      0.5183191816,       5.251135794
          0,           0,        5896,       -2.28828218,      0.5785090871,      0.4545859149,       5.000377052
          0,           0,        5897,      -2.253749423,      0.5399521869,      0.4628256032,       5.278086738
          0,           0,        5898,      -2.264711585,      0.4713827763,      0.3587848178,       5.081860705
          0,           0,        5899,      -2.286450929,      0.4089124439,      0.3793341171,       5.019579332
          0,           0,        5900,      -2.198828891,      0.4952198567,      0.3769130718,        5.22678477
          0,           0,        5901,      -2.173240735,      0.5959363796,      0.4642068675,       5.278633488
          0,           0,        5902,      -2.167614876,      0.5517269059,      0.4473599594,       5.077802013
          0,           0,        5903,      -2.139404888,      0.3525086725,      0.3342863003,       5.237248493
          0,           0,        5904,      -2.190972875,      0.6380978225,      0.5362323675,       5.368110664
          0,           0,        5905,      -2.198001998,      0.6864939755,      0.5443571593,       5.130445216
          0,           0,        5906,      -2.097655183,      0.3963547545,      0.3349053015,       5.023946976
          0,           0,        5907,      -2.162427464,      0.3317272028,      0.2103555345,       4.996350083
          0,           0,        5908,      -2.297649163,      0.5389609251,      0.4379949309,       5.260871491
          0,           0,        5909,      -2.235843718,      0.5640017783,      0.4460885448,       5.283138853
          0,           0,        5910,      -2.304444268,      0.4449960498,      0.4277410382,       4.996506412
          0,           0,        5911,      -2.252025754,      0.4021478699,      0.3054545564,          5.218829
          0,           0,        5912,       -2.17642305,      0.6852785309,      0.5800266668,       5.288814457
          0,           0,        5913,      -2.232828429,      0.5811927961,      0.4467596321,       5.264231179
          0,           0,        5914,      -2.287678544,      0.5052410771,      0.4437107933,       5.030901394
          0,           0,        5915,      -2.217200965,      0.3694730802,      0.2990389146,        5.26555831
          0,           0,        5916,      -2.245116155,      0.6078090563,      0.4809447002,       5.104002025
          0,           0,        5917,      -2.202287486,       0.420835744,      0.3149684894,       4.979826361
          0,           0,        5918,      -2.217396805,      0.5077965346,      0.3919142376,       5.246657843
          0,           0,        5919,      -2.299511375,      0.5811275263,      0.4792957056,       5.265903193
          0,           0,        5920,      -2.261568264,      0.5247273207,      0.4494935503,       5.277603322
          0,           0,        5921,      -2.308152843,      0.5820750008,      0.4911340498,       5.027774441
          0,           0,        5922,       -2.27188203,      0.4949331259,      0.3538772821,       4.992985491
          0,           0,        5923,      -2.054740678,      0.5943435191,      0.4829193062,       5.376845056
          0,           0,        5924,      -2.197952989,      0.5825631012,      0.4512631127,       5.083094707
          0,           0,        5925,      -2.332705522,       0.426281383,       0.428241002,       5.009249893
          0,           0,        5926,      -2.333275904,      0.2825673376,      0.1780826162,       5.255494329
          0,           0,        5927,      -2.226710212,      0.6246156274,      0.5176886635,       5.282654366
          0,           0,        5928,      -2.149230715,      0.5639150531,      0.4695640153,        5.23528055
          0,           0,        5929,        -2.2315404,      0.5931834014,      0.4768661196,       5.043072862
          0,           0,        5930,      -2.213956064,      0.5358652235,      0.3927503337,       5.266038741
          0,           0,        5931,      -2.304296251,      0.4834534104,      0.3910424299,       5.104993624
          0,           0,        5932,      -2.248918507,      0.4603580152,      0.4201573433,       5.244541127
          0,           0,        5933,      -2.330121268,      0.5133705054,      0.4102073488,       4.992588629
          0,           0,        5934,       -2.15074908,      0.5436655539,      0.4205184124,       5.272841666
          0,           0,        5935,      -2.243951797,      0.5258809529,      0.4053384485,        5.07906952
          0,           0,        5936,      -2.274262483,      0.4383227113,      0.4031813159,       5.341927103
          0,           0,        5937,      -2.251424319,      0.6567826152,      0.5511455046,        5.27358166
          0,           0,        5938,      -2.248279709,      0.6625990636,      0.5751540533,       5.123061215
          0,           0,        5939,       -2.18306202,      0.2124073832,     0.05656693007,       4.991221273
          0,           0,        5940,       -2.27315657,      0.4137620523,      0.3509870644,       5.022530532
          0,           0,        5941,      -2.199582567,      0.5798571401,      0.4399111004,       5.365687891
          0,           0,        5942,      -2.277307386,      0.5828147633,      0.4770624013,       5.100571357
          0,           0,        5943,      -2.228175512,      0.3821338863,      0.3146572561,       5.003471105
          0,           0,        5944,      -2.238561665,      0.4159504417,      0.3261807878,       4.976733902
          0,           0,        5945,       -2.09437511,      0.5924293032,      0.4955755086,       5.432756824
          0,           0,        5946,      -2.175002711,      0.7165519036,       0.593425726,       5.131063732
          0,           0,        5947,      -2.190688832,      0.4321821308,      0.3655730869,       5.009704976
          0,           0,        5948,      -2.167803538,       0.308058465,      0.1457790122,       5.269834885
          0,           0,        5949,      -2.246971485,      0.6121428318,      0.4977074608,       5.102834528
          0,           0,        5950,      -2.125268375,      0.4933231458,        0.36988002,       5.234817967
          0,           0,        5951,      -2.265115493,      0.5377775591,      0.4890464761,       5.019825984
          0,           0,        5952,      -2.357267133,      0.4732996013,      0.3200019542,       5.258081098
          0,           0,        5953,       -2.31479824,      0.5117458431,      0.4625918072,       5.276792486
          0,           0,        5954,      -2.272339872,      0.5865136117,      0.4887736279,       5.010837971
