"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1000,      -6.793087942,      -4.451949488,      -5.026604937,      -1.596508204
          0,           0,        1001,      -6.814923579,      -4.464657807,       -5.04488884,      -1.618003122
          0,           0,        1002,      -6.810786027,      -4.467974882,      -5.035943341,      -1.614050333
          0,           0,        1003,      -6.840030653,       -4.48112967,      -5.054800803,      -1.643087107
          0,           0,        1004,      -6.841500558,      -4.484376493,      -5.069103509,       -1.64456878
          0,           0,        1005,      -6.868948747,      -4.495056897,      -5.073739752,      -1.671884341
          0,           0,        1006,      -6.869741991,      -4.498198362,      -5.098861366,      -1.672672294
          0,           0,        1007,      -6.841320772,      -4.496355342,      -5.078482142,      -1.644779014
          0,           0,        1008,      -6.864283319,       -4.50915912,      -5.093952815,      -1.667337307
          0,           0,        1009,      -6.860009004,      -4.512396198,      -5.083292228,      -1.663166639
          0,           0,        1010,      -6.890210996,      -4.525079543,       -5.09802255,      -1.693200159
          0,           0,        1011,      -6.893379052,      -4.528751665,      -5.116882481,       -1.69630255
          0,           0,        1012,      -6.870847698,      -4.527900872,       -5.10128562,      -1.674173324
          0,           0,        1013,      -6.892951746,      -4.540788082,      -5.119468035,      -1.695938171
          0,           0,        1014,       -6.88874717,      -4.544176585,      -5.110783351,      -1.691912674
          0,           0,        1015,      -6.918142655,      -4.557468938,      -5.129690372,      -1.721115509
          0,           0,        1016,      -6.919584016,      -4.560799232,      -5.144077476,      -1.722571234
          0,           0,        1017,      -6.947132702,      -4.571582428,       -5.14885677,      -1.749998098
          0,           0,        1018,      -6.947915121,      -4.574799566,      -5.173928532,      -1.750778387
          0,           0,        1019,      -6.919367151,      -4.572956048,      -5.153677934,      -1.722739351
          0,           0,        1020,      -6.942514438,      -4.585884213,      -5.169079879,      -1.745485575
          0,           0,        1021,      -6.938211125,      -4.589183773,      -5.158693317,      -1.741285538
          0,           0,        1022,      -6.968517952,        -4.6019657,      -5.173453953,      -1.771433943
          0,           0,        1023,      -6.971685756,       -4.60570945,      -5.192329125,      -1.774539909
          0,           0,        1024,      -6.949065491,      -4.604860206,      -5.176776244,       -1.75230043
          0,           0,        1025,      -6.971312923,      -4.617854097,      -5.194918278,      -1.774215192
          0,           0,        1026,      -6.967082234,      -4.621291744,      -5.186565076,      -1.770168658
          0,           0,        1027,      -6.996579439,      -4.634675774,      -5.205426541,      -1.799479211
          0,           0,        1028,      -6.998014492,      -4.638065788,      -5.219902357,      -1.800933732
          0,           0,        1029,      -7.025636771,      -4.648923324,      -5.224728752,      -1.828438841
          0,           0,        1030,      -7.026415657,      -4.652192618,      -5.249750238,      -1.829219353
          0,           0,        1031,      -6.997801346,      -4.650346309,      -5.229730311,      -1.801096832
          0,           0,        1032,      -7.021066749,      -4.663355431,      -5.244962168,      -1.823960143
          0,           0,        1033,      -7.016744303,      -4.666698363,      -5.234798112,      -1.819744592
          0,           0,        1034,      -7.047137488,       -4.67954974,      -5.249563435,      -1.849983998
          0,           0,        1035,      -7.050303379,      -4.683344059,      -5.268419514,       -1.85309332
          0,           0,        1036,      -7.027634308,      -4.682492257,      -5.253029215,      -1.830790588
          0,           0,        1037,      -7.049983424,      -4.695555821,       -5.27105095,      -1.852806843
          0,           0,        1038,      -7.045732065,      -4.699027738,      -5.262897533,      -1.848742769
          0,           0,        1039,      -7.075316937,      -4.712477633,      -5.281752243,      -1.878145407
          0,           0,        1040,      -7.076743235,       -4.71591105,      -5.296234448,      -1.879595521
          0,           0,        1041,      -7.104432087,      -4.726825751,       -5.30114594,      -1.907171237
          0,           0,        1042,       -7.10520306,      -4.730132797,       -5.32607539,      -1.907947604
          0,           0,        1043,      -7.076541971,      -4.728279876,      -5.306179957,      -1.879762395
          0,           0,        1044,      -7.099903897,      -4.741345065,       -5.32138777,      -1.902724247
          0,           0,        1045,      -7.095564075,      -4.744717283,      -5.311377035,      -1.898493458
          0,           0,        1046,      -7.126035116,      -4.757622559,      -5.326198101,      -1.928815484
          0,           0,        1047,      -7.129195068,       -4.76145376,      -5.345002446,      -1.931923676
          0,           0,        1048,      -7.106487249,      -4.760590797,      -5.329666785,       -1.90956767
          0,           0,        1049,      -7.128922902,      -4.773707622,      -5.347703403,      -1.931674072
          0,           0,        1050,      -7.124654208,      -4.777201229,      -5.339703747,      -1.927594552
          0,           0,        1051,      -7.154315936,      -4.790704785,      -5.358588299,      -1.957078778
          0,           0,        1052,      -7.155731776,      -4.794169599,      -5.373070035,      -1.958522681
          0,           0,        1053,      -7.183480802,       -4.80513229,      -5.378073381,      -1.986161819
          0,           0,        1054,      -7.184241053,      -4.808467178,      -5.402915239,      -1.986930997
          0,           0,        1055,      -7.155539501,      -4.806596639,      -5.383117468,      -1.958691204
          0,           0,        1056,      -7.178985372,      -4.819710597,      -5.398332842,       -1.98173967
          0,           0,        1057,      -7.174629663,      -4.823102382,       -5.38847757,       -1.97749556
          0,           0,        1058,      -7.205170355,      -4.836054492,       -5.40334488,      -2.007890732
          0,           0,        1059,      -7.208321848,      -4.839914039,      -5.422109196,      -2.010994726
          0,           0,        1060,      -7.185582153,      -4.839029202,      -5.406855921,      -1.988594803
          0,           0,        1061,      -7.208091351,      -4.852194799,      -5.424873948,      -2.010777871
          0,           0,        1062,      -7.203807002,      -4.855702258,       -5.41702531,      -2.006685075
          0,           0,        1063,      -7.233536918,      -4.869253808,      -5.435921236,      -2.036240919
          0,           0,        1064,       -7.23494154,      -4.872743424,      -5.450405791,      -2.037677039
          0,           0,        1065,      -7.262744969,      -4.883748666,      -5.455484858,      -2.065373212
          0,           0,        1066,      -7.263494429,      -4.887106262,      -5.480247454,      -2.066134544
          0,           0,        1067,      -7.234759659,      -4.885211833,      -5.460571724,      -2.037850914
          0,           0,        1068,      -7.258277004,      -4.898370022,      -5.475757779,      -2.060973461
          0,           0,        1069,      -7.253906195,      -4.901776425,      -5.466034772,      -2.056717138
          0,           0,        1070,      -7.284508406,       -4.91477073,      -5.480938671,      -2.087176812
          0,           0,        1071,      -7.287651162,      -4.918654356,      -5.499656215,      -2.090275353
          0,           0,        1072,      -7.264884173,      -4.917744637,      -5.484489052,      -2.067838574
          0,           0,        1073,      -7.287457051,      -4.930953537,      -5.502487131,      -2.090088092
          0,           0,        1074,       -7.28315795,      -4.934471566,      -5.494760333,      -2.085982715
          0,           0,        1075,      -7.312947536,      -4.948066675,      -5.513675829,      -2.115601279
          0,           0,        1076,      -7.314341425,      -4.951578135,      -5.528145167,      -2.117029425
          0,           0,        1077,      -7.342192261,      -4.962621715,      -5.533307575,      -2.144775532
          0,           0,        1078,      -7.342931241,      -4.965999558,      -5.557986009,      -2.145528875
          0,           0,        1079,      -7.314166207,      -4.964080694,      -5.538411516,      -2.117205851
          0,           0,        1080,      -7.337747063,      -4.977278221,      -5.553603739,      -2.140393796
          0,           0,        1081,      -7.333362888,      -4.980696887,      -5.543993754,      -2.136126238
          0,           0,        1082,      -7.364018149,       -4.99372971,      -5.558942731,      -2.166641796
          0,           0,        1083,      -7.367152417,      -4.997635139,      -5.577608752,      -2.169734558
          0,           0,        1084,      -7.344360488,      -4.996700998,      -5.562500243,      -2.147263728
          0,           0,        1085,      -7.366989801,      -5.009948691,      -5.580516383,      -2.169572436
          0,           0,        1086,      -7.362677359,      -5.013475518,      -5.572890939,      -2.165455488
          0,           0,        1087,      -7.392518273,      -5.027110435,      -5.591835193,      -2.195128397
          0,           0,        1088,      -7.393902045,      -5.030641339,      -5.606286534,      -2.196548709
          0,           0,        1089,      -7.421793945,      -5.041719591,      -5.611531353,      -2.224338321
          0,           0,        1090,      -7.422523344,      -5.045115388,      -5.636135244,      -2.225083963
          0,           0,        1091,       -7.39373166,      -5.043172171,      -5.616636627,      -2.196725151
          0,           0,        1092,      -7.417367445,      -5.056405101,      -5.631854806,      -2.219970541
          0,           0,        1093,      -7.412971092,      -5.059833995,      -5.622343316,      -2.215693088
          0,           0,        1094,      -7.443672101,      -5.072901824,      -5.637335725,      -2.246257102
          0,           0,        1095,      -7.446798521,      -5.076826403,      -5.655958123,      -2.249344281
          0,           0,        1096,      -7.423984778,      -5.075868348,      -5.640887967,       -2.22684243
          0,           0,        1097,      -7.446662775,      -5.089150796,      -5.658935398,      -2.249203115
          0,           0,        1098,      -7.442338436,      -5.092684879,       -5.65139733,      -2.245076181
          0,           0,        1099,      -7.472223554,      -5.106355789,       -5.67036894,      -2.274796043
          0,           0,        1100,      -7.473598319,      -5.109903658,      -5.684805763,      -2.276209267
          0,           0,        1101,       -7.50152565,      -5.121013058,      -5.690122411,      -2.304036619
          0,           0,        1102,      -7.502246654,      -5.124424469,      -5.714664655,      -2.304775299
          0,           0,        1103,       -7.47343192,      -5.122457787,       -5.69522366,      -2.276384443
          0,           0,        1104,      -7.497114869,      -5.135722258,      -5.710471644,      -2.299679835
          0,           0,        1105,      -7.492707676,      -5.139159776,      -5.701045186,       -2.29539387
          0,           0,        1106,       -7.52344793,      -5.152259075,      -5.716074658,      -2.325999644
          0,           0,        1107,      -7.526567371,      -5.156200366,      -5.734662201,      -2.329081737
          0,           0,        1108,      -7.503734871,      -5.155219694,      -5.719618088,      -2.306551971
          0,           0,        1109,      -7.526454567,      -5.168532916,      -5.737698636,      -2.328957837
          0,           0,        1110,      -7.522119765,      -5.172073027,      -5.730235552,      -2.324822223
          0,           0,        1111,      -7.552042718,      -5.185776147,       -5.74922994,      -2.354582485
          0,           0,        1112,      -7.553409565,      -5.189338742,      -5.763655966,      -2.355989326
          0,           0,        1113,      -7.581367243,      -5.200475913,       -5.76903262,      -2.383849263
          0,           0,        1114,      -7.582080945,       -5.20390082,      -5.793525439,        -2.3845817
          0,           0,        1115,      -7.553246447,      -5.201912021,       -5.77412917,      -2.356162184
          0,           0,        1116,      -7.576969699,      -5.215204363,      -5.789404765,       -2.37950089
          0,           0,        1117,      -7.572552892,      -5.218649077,      -5.780050744,      -2.375207463
          0,           0,        1118,      -7.603326715,      -5.231776457,      -5.795110011,      -2.405849228
          0,           0,        1119,      -7.606439965,      -5.235732231,      -5.813670748,      -2.408926707
          0,           0,        1120,      -7.583591455,      -5.234730441,       -5.79864497,      -2.386371855
          0,           0,        1121,      -7.606346726,      -5.248070764,      -5.816755044,      -2.408816841
          0,           0,        1122,      -7.602002692,      -5.251615794,      -5.809355623,      -2.404673533
          0,           0,        1123,      -7.631958033,       -5.26534756,      -5.828367689,      -2.434468673
          0,           0,        1124,      -7.633317904,      -5.268922848,      -5.842786504,      -2.435869768
          0,           0,        1125,      -7.661301544,      -5.280084636,       -5.84821172,      -2.463757887
          0,           0,        1126,      -7.662008864,      -5.283521124,      -5.872665945,      -2.464484726
          0,           0,        1127,      -7.633157495,      -5.281511718,      -5.853304488,      -2.436039568
          0,           0,        1128,       -7.65691512,       -5.29482855,      -5.868602916,      -2.459415756
          0,           0,        1129,      -7.652489775,      -5.298279216,      -5.859309734,      -2.455115719
          0,           0,        1130,      -7.683292346,      -5.311431493,      -5.874392132,      -2.485788619
          0,           0,        1131,      -7.686400067,      -5.315399741,      -5.892932947,      -2.488861935
          0,           0,        1132,      -7.663537989,      -5.314378471,      -5.877920273,      -2.466284643
          0,           0,        1133,      -7.686323521,      -5.327742493,      -5.896054325,      -2.488763414
          0,           0,        1134,      -7.681971344,      -5.331291518,       -5.88870829,      -2.484613279
          0,           0,        1135,      -7.711954423,      -5.345048573,      -5.907733623,      -2.514438609
          0,           0,        1136,      -7.713308118,      -5.348634754,      -5.922148277,      -2.515834576
          0,           0,        1137,       -7.74131398,      -5.359818235,      -5.927612018,      -2.543747115
          0,           0,        1138,       -7.74201568,      -5.363264615,      -5.952036584,      -2.544468959
          0,           0,        1139,      -7.713149982,      -5.361236269,      -5.932702452,      -2.516000991
          0,           0,        1140,      -7.736936857,       -5.37457446,      -5.948018312,      -2.539409539
          0,           0,        1141,      -7.732503934,      -5.378030036,      -5.938775868,      -2.535103664
          0,           0,        1142,      -7.763331126,       -5.39120423,      -5.953875813,      -2.565803526
          0,           0,        1143,       -7.76643391,      -5.395183205,      -5.972402255,      -2.568873154
          0,           0,        1144,      -7.743560392,      -5.394144176,      -5.957400049,      -2.546276001
          0,           0,        1145,      -7.766371577,      -5.407528773,      -5.975551599,      -2.568783798
          0,           0,        1146,      -7.762012231,      -5.411081045,      -5.968250345,      -2.564627662
          0,           0,        1147,      -7.792019054,      -5.424860273,      -5.987285104,      -2.594479111
          0,           0,        1148,       -7.79336728,      -5.428455798,      -6.001698056,      -2.595870563
          0,           0,        1149,      -7.821392144,      -5.439658274,      -6.007191902,      -2.623804231
          0,           0,        1150,      -7.822088895,      -5.443113115,      -6.031593887,      -2.624521676
          0,           0,        1151,      -7.793211081,      -5.441067589,      -6.012282662,       -2.59603366
          0,           0,        1152,      -7.817022778,      -5.454424279,      -6.027610007,       -2.61946999
          0,           0,        1153,      -7.812583159,      -5.457883932,      -6.018409768,      -2.615158996
          0,           0,        1154,      -7.843431416,      -5.471077286,      -6.033522694,      -2.645882157
          0,           0,        1155,      -7.846529785,       -5.47506548,      -6.052038911,      -2.648948545
          0,           0,        1156,      -7.823646685,      -5.474010482,      -6.037046928,      -2.626334099
          0,           0,        1157,      -7.846479561,      -5.487412837,      -6.055209233,      -2.648866673
          0,           0,        1158,      -7.842113911,      -5.490967767,      -6.047945534,      -2.644705281
          0,           0,        1159,      -7.872141038,      -5.504766307,       -6.06698661,      -2.674579271
          0,           0,        1160,      -7.873484412,      -5.508369852,      -6.081399527,      -2.675966765
          0,           0,        1161,      -7.901525549,       -5.51958888,      -6.086916804,      -2.703918701
          0,           0,        1162,      -7.902217905,      -5.523050947,      -6.111301553,      -2.704632262
          0,           0,        1163,      -7.873329915,      -5.520990075,      -6.092011041,      -2.676126899
          0,           0,        1164,      -7.897162637,      -5.534362695,       -6.10734433,      -2.699586946
          0,           0,        1165,      -7.892717107,      -5.537825746,      -6.098179112,      -2.695271456
          0,           0,        1166,      -7.923583392,      -5.551035746,      -6.113301508,      -2.726014712
          0,           0,        1167,      -7.926677811,      -5.555031868,       -6.13181037,      -2.729078247
          0,           0,        1168,      -7.903786723,      -5.553962713,      -6.116829495,      -2.706448975
          0,           0,        1169,      -7.926637895,      -5.567380304,      -6.134996696,      -2.729002565
          0,           0,        1170,      -7.922266734,      -5.570937442,      -6.127764499,      -2.724836596
          0,           0,        1171,      -7.952311228,      -5.584752704,      -6.146809575,      -2.754729998
          0,           0,        1172,      -7.953650318,       -5.58836315,      -6.161223398,      -2.756114039
          0,           0,        1173,      -7.981705345,      -5.599596474,      -6.166759047,      -2.784081684
          0,           0,        1174,      -7.982393838,      -5.603064746,      -6.191130447,      -2.784791865
          0,           0,        1175,      -7.953497309,      -5.600990352,       -6.17185959,      -2.756271672
          0,           0,        1176,      -7.977347822,      -5.614376615,      -6.187194327,       -2.77975187
          0,           0,        1177,      -7.972897107,      -5.617842529,      -6.178058125,      -2.775432438
          0,           0,        1178,      -8.003778806,      -5.631066884,      -6.193187416,      -2.806192968
          0,           0,        1179,      -8.006869717,      -5.635069825,      -6.211690805,      -2.809253998
          0,           0,        1180,      -7.983971964,      -5.633988289,      -6.196722071,      -2.786612156
          0,           0,        1181,      -8.006838589,      -5.647418906,      -6.214889718,      -2.809183532
          0,           0,        1182,      -8.002462608,      -5.650977897,      -6.207683876,      -2.805013557
          0,           0,        1183,      -8.032521938,      -5.664807526,      -6.226731385,      -2.834923618
          0,           0,        1184,      -8.033857249,      -5.668423901,      -6.241146529,      -2.836304638
          0,           0,        1185,      -8.061924172,      -5.679669507,      -6.246696786,      -2.864285793
          0,           0,        1186,      -8.062609247,      -5.683143093,      -6.271057648,      -2.864993011
          0,           0,        1187,      -8.033705577,      -5.681056972,      -6.251805689,      -2.836460293
          0,           0,        1188,      -8.057571121,      -5.694454841,      -6.267138653,      -2.859957537
          0,           0,        1189,      -8.053115876,      -5.697923178,      -6.258026461,      -2.855634643
          0,           0,        1190,      -8.084010748,       -5.71115982,      -6.273160854,      -2.886409978
          0,           0,        1191,       -8.08709855,      -5.715168611,      -6.291659961,      -2.889468793
          0,           0,        1192,      -8.064195275,      -5.714076441,      -6.276703929,      -2.866816435
          0,           0,        1193,      -8.087074896,      -5.727518089,      -6.294869099,      -2.889402772
          0,           0,        1194,      -8.082694765,      -5.731078685,      -6.287685297,      -2.885229346
          0,           0,        1195,      -8.112766742,      -5.744920553,      -6.306734266,       -2.91515364
          0,           0,        1196,      -8.114098731,      -5.748542011,      -6.321150802,      -2.916532012
          0,           0,        1197,      -8.142175821,      -5.759798081,       -6.32671287,      -2.944524739
          0,           0,        1198,       -8.14285787,      -5.763276197,      -6.351065222,      -2.945229345
          0,           0,        1199,      -8.113948262,      -5.761180072,      -6.331831389,      -2.916686178
          0,           0,        1200,      -8.137826502,      -5.774587748,      -6.347160468,      -2.940197798
          0,           0,        1201,      -8.133367337,      -5.778058166,      -6.338068187,      -2.935871893
          0,           0,        1202,       -8.16427342,      -5.791305217,      -6.353206422,      -2.966659835
          0,           0,        1203,      -8.167358477,       -5.79531901,      -6.371702028,      -2.969716686
          0,           0,        1204,      -8.144450626,      -5.794217831,      -6.356758863,      -2.947055602
          0,           0,        1205,      -8.167341209,      -5.807668788,      -6.374919699,      -2.969654527
          0,           0,        1206,      -8.162957496,      -5.811230772,      -6.367754398,      -2.965478115
          0,           0,        1207,      -8.193040235,      -5.825082981,      -6.386804176,       -2.99541452
          0,           0,        1208,      -8.194369323,      -5.828708791,      -6.401222043,      -2.996790584
          0,           0,        1209,      -8.222455076,      -5.839973689,      -6.406793775,      -3.024793165
          0,           0,        1210,       -8.22313448,      -5.843455674,      -6.431139141,      -3.025495504
          0,           0,        1211,      -8.194219958,      -5.841351141,      -6.411922653,      -2.996943705
          0,           0,        1212,      -8.218108872,      -5.854767023,      -6.427246441,      -3.020467373
          0,           0,        1213,      -8.213646324,      -5.858239232,       -6.41817075,      -3.016138853
          0,           0,        1214,      -8.244561962,       -5.87149505,       -6.43331188,      -3.046937519
          0,           0,        1215,      -8.247644572,      -5.875513079,      -6.451804543,      -3.049992598
          0,           0,        1216,      -8.224732997,      -5.874404407,      -6.436874199,      -3.027324392
          0,           0,        1217,      -8.247632776,      -5.887863135,      -6.455029483,       -3.04993383
          0,           0,        1218,      -8.243245993,      -5.891426345,      -6.447879803,      -3.045754863
          0,           0,        1219,      -8.273337862,      -5.905287216,      -6.466929917,       -3.07570152
          0,           0,        1220,       -8.27466441,      -5.908916729,      -6.481348982,      -3.077075559
          0,           0,        1221,      -8.302757542,      -5.920189025,      -6.486928675,      -3.105086511
          0,           0,        1222,      -8.303434627,      -5.923674298,      -6.511268238,      -3.105786868
          0,           0,        1223,      -8.274516076,      -5.921562799,      -6.492068401,      -3.077228029
          0,           0,        1224,      -8.298413959,      -5.934985499,      -6.507385895,      -3.100761757
          0,           0,        1225,      -8.293948507,      -5.938459261,      -6.498324089,      -3.096430984
          0,           0,        1226,      -8.324872245,       -5.95172239,      -6.513467378,      -3.127238707
          0,           0,        1227,      -8.327952727,      -5.955744025,      -6.531957505,      -3.130292231
          0,           0,        1228,      -8.305038145,      -5.954629204,      -6.517039842,      -3.107618278
          0,           0,        1229,      -8.327945566,      -5.968094339,      -6.535188723,      -3.130236405
          0,           0,        1230,      -8.323556202,      -5.971658661,       -6.52805229,        -3.1260553
          0,           0,        1231,      -8.353655797,      -5.985526731,      -6.547102378,      -3.156010595
          0,           0,        1232,      -8.354980147,      -5.989159399,      -6.561522523,       -3.15738288
          0,           0,        1233,      -8.383079572,      -6.000437868,      -6.567108813,      -3.185400937
          0,           0,        1234,      -8.383754586,      -6.003925902,      -6.591443509,       -3.18609952
          0,           0,        1235,      -8.354832802,      -6.001808735,      -6.572259671,       -3.15753504
          0,           0,        1236,      -8.378738148,      -6.015237016,      -6.587570148,      -3.181077078
          0,           0,        1237,      -8.374270203,       -6.01871212,      -6.578520019,      -3.176744361
          0,           0,        1238,      -8.405200826,      -6.031981323,      -6.593664869,      -3.207559742
          0,           0,        1239,      -8.408279418,      -6.036005994,      -6.612152791,      -3.210611855
          0,           0,        1240,      -8.385362467,      -6.034886213,      -6.597247587,      -3.187933342
          0,           0,        1241,      -8.408276258,      -6.048356605,      -6.615389479,      -3.210558651
          0,           0,        1242,      -8.403884695,      -6.051921921,      -6.608264344,      -3.206375731
          0,           0,        1243,      -8.433990827,      -6.065795946,       -6.62731414,      -3.236338295
          0,           0,        1244,      -8.435313262,      -6.069431289,      -6.641735209,      -3.237709043
          0,           0,        1245,      -8.463417994,      -6.080714841,      -6.647326986,      -3.265733065
          0,           0,        1246,      -8.464091256,      -6.084205244,      -6.671657619,      -3.266430154
          0,           0,        1247,      -8.435166855,      -6.082083482,      -6.652489096,      -3.237861147
          0,           0,        1248,      -8.459078433,      -6.095516326,      -6.667792081,      -3.261410057
          0,           0,        1249,      -8.454608373,      -6.098992609,      -6.658751764,      -3.257075685
          0,           0,        1250,      -8.485544835,      -6.112266831,      -6.673897719,      -3.287897519
          0,           0,        1251,      -8.488621746,      -6.116294044,      -6.692383741,      -3.290948355
          0,           0,        1252,      -8.465702929,      -6.115170273,      -6.677490717,      -3.268266235
          0,           0,        1253,      -8.488621997,      -6.128644953,      -6.695625182,      -3.290897436
          0,           0,        1254,      -8.484228589,      -6.132211172,      -6.688509717,      -3.286713002
          0,           0,        1255,      -8.514340213,      -6.146090077,      -6.707558995,      -3.316681641
          0,           0,        1256,      -8.515660986,      -6.149727685,      -6.721980884,      -3.318051046
          0,           0,        1257,      -8.543770259,      -6.161015453,      -6.727577213,      -3.346080138
          0,           0,        1258,       -8.54444193,      -6.164507821,      -6.751904438,      -3.346775859
          0,           0,        1259,      -8.515515516,      -6.162382408,      -6.732750679,      -3.318203329
          0,           0,        1260,      -8.539432241,       -6.17581893,      -6.748045788,      -3.341757857
          0,           0,        1261,       -8.53496037,      -6.179296237,       -6.73901373,      -3.337422063
          0,           0,        1262,      -8.565901735,      -6.192574564,      -6.754160405,      -3.368249289
          0,           0,        1263,      -8.568977213,      -6.196603947,      -6.772644725,      -3.371299025
          0,           0,        1264,      -8.546057019,       -6.19547704,      -6.757763652,      -3.348614144
          0,           0,        1265,      -8.568980383,      -6.208955147,      -6.775890394,      -3.371250105
          0,           0,        1266,      -8.564585433,      -6.212522188,      -6.768783207,      -3.367064414
          0,           0,        1267,      -8.594701715,      -6.226405112,       -6.78783179,       -3.39703817
          0,           0,        1268,      -8.596021017,      -6.230044625,      -6.802254452,      -3.398406375
          0,           0,        1269,      -8.624134157,      -6.241335872,      -6.807854548,      -3.426439758
          0,           0,        1270,      -8.624804462,      -6.244829911,      -6.832178956,      -3.427134303
          0,           0,        1271,      -8.595876468,      -6.242701586,      -6.813039424,      -3.398559011
          0,           0,        1272,      -8.619797434,      -6.256141054,      -6.828326298,      -3.422118113
          0,           0,        1273,      -8.615324023,      -6.259619255,       -6.81930124,      -3.417781106
          0,           0,        1274,      -8.646269537,      -6.272900949,      -6.834448286,      -3.448612864
          0,           0,        1275,      -8.649343752,      -6.276932162,      -6.852931171,      -3.451661615
          0,           0,        1276,       -8.62642254,       -6.27580278,      -6.838061792,      -3.428974626
          0,           0,        1277,      -8.649349395,       -6.28928362,      -6.856180496,      -3.451614408
          0,           0,        1278,      -8.644953183,      -6.292851426,      -6.849080457,      -3.447427705
          0,           0,        1279,      -8.675073371,      -6.306737626,      -6.868128215,      -3.477405726
          0,           0,        1280,      -8.676391434,       -6.31037878,      -6.882551584,      -3.478772922
          0,           0,        1281,      -8.704507836,      -6.321672875,      -6.888154782,      -3.506809907
          0,           0,        1282,      -8.705176953,      -6.325168334,      -6.912476867,      -3.507503428
          0,           0,        1283,      -8.676247767,      -6.323037709,      -6.893351101,      -3.478926019
          0,           0,        1284,      -8.700172199,      -6.336479517,      -6.908629506,      -3.502488809
          0,           0,        1285,      -8.695697508,      -6.339958517,      -6.899610312,      -3.498150798
          0,           0,        1286,      -8.726646532,       -6.35324298,      -6.914757494,      -3.528986367
          0,           0,        1287,      -8.729719639,      -6.357275736,      -6.933239124,      -3.532034242
          0,           0,        1288,      -8.706797703,      -6.356144406,      -6.918381325,      -3.509345675
          0,           0,        1289,      -8.729727403,      -6.369627435,      -6.936491686,      -3.531988526
          0,           0,        1290,      -8.725330135,      -6.373195928,      -6.929397781,       -3.52780098
          0,           0,        1291,      -8.755453557,      -6.387084768,      -6.948444595,      -3.557782518
          0,           0,        1292,      -8.756770557,      -6.390727324,      -6.962868641,      -3.559148847
          0,           0,        1293,       -8.78488975,      -6.402023771,      -6.968474381,      -3.587188894
          0,           0,        1294,      -8.785557765,      -6.405520392,      -6.992794622,      -3.587881457
          0,           0,        1295,      -8.756627783,      -6.403388014,      -6.973682269,      -3.559302537
          0,           0,        1296,      -8.780555035,      -6.416831661,      -6.988951864,      -3.582868277
          0,           0,        1297,      -8.776079266,      -6.420311367,      -6.979937613,       -3.57852942
          0,           0,        1298,      -8.807031225,      -6.433598075,      -6.995084689,      -3.609368159
          0,           0,        1299,      -8.810103387,      -6.437632162,      -7.013565251,      -3.612415282
          0,           0,        1300,      -8.787181063,      -6.436499381,      -6.998718984,      -3.589725665
          0,           0,        1301,      -8.810112922,      -6.449984046,        -7.0168207,      -3.612370813
          0,           0,        1302,      -8.805714791,      -6.453553169,      -7.009732168,      -3.608182596
          0,           0,        1303,      -8.835840979,      -6.467444193,      -7.028777863,      -3.638167114
          0,           0,        1304,       -8.83715709,      -6.471087967,      -7.043202572,      -3.639532724
          0,           0,        1305,      -8.865278587,      -6.482386321,      -7.048810392,      -3.667575292
          0,           0,        1306,      -8.865945748,      -6.485884001,      -7.073129115,      -3.668267125
          0,           0,        1307,      -8.837015205,      -6.483750241,      -7.054029954,      -3.639687105
          0,           0,        1308,      -8.860944612,      -6.497195249,      -7.069290478,      -3.663255057
          0,           0,        1309,      -8.856467989,      -6.500675599,      -7.060280326,       -3.65891554
          0,           0,        1310,      -8.887422393,      -6.513964134,      -7.075427137,      -3.689756908
          0,           0,        1311,       -8.89049377,       -6.51799937,       -7.09390677,      -3.692803407
          0,           0,        1312,      -8.867571158,      -6.516865426,      -7.079071917,      -3.670113002
          0,           0,        1313,       -8.89050483,      -6.530351424,      -7.097164737,      -3.692760026
          0,           0,        1314,      -8.886105959,      -6.533921095,      -7.090080861,      -3.688571232
          0,           0,        1315,       -8.91623452,      -6.547813937,      -7.109125419,      -3.718558291
          0,           0,        1316,      -8.917549813,      -6.551458738,       -7.12355074,      -3.719923228
          0,           0,        1317,      -8.945673314,      -6.562758676,      -7.129160243,      -3.747967975
          0,           0,        1318,      -8.946339713,      -6.566257251,      -7.153477804,      -3.748659157
          0,           0,        1319,      -8.917408815,      -6.564122422,      -7.134391719,       -3.72007839
          0,           0,        1320,      -8.941339968,      -6.577568489,      -7.149642809,      -3.743648075
          0,           0,        1321,      -8.936862574,      -6.581049388,      -7.140636172,      -3.739307959
          0,           0,        1322,      -8.967819134,       -6.59433947,      -7.155782491,      -3.770151617
          0,           0,        1323,      -8.970889686,      -6.598375616,      -7.174261287,      -3.773197433
          0,           0,        1324,      -8.947967128,      -6.597240885,      -7.159437884,      -3.750506708
          0,           0,        1325,      -8.970902096,      -6.610727836,      -7.177521513,       -3.77315503
          0,           0,        1326,      -8.966502744,      -6.614298083,       -7.17044184,       -3.76896591
          0,           0,        1327,      -8.996633171,      -6.628192317,      -7.189485089,      -3.798954952
          0,           0,        1328,      -8.997947816,      -6.631838041,      -7.203910992,      -3.800319373
          0,           0,        1329,      -9.026072976,      -6.643139268,      -7.209521866,      -3.828365918
          0,           0,        1330,      -9.026738741,      -6.646638643,      -7.233838446,      -3.829056563
