"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1560,        -2.2297059,     -0.1488325843,      -0.373379821,       4.418264777
          0,           0,        1561,      -2.233505451,     -0.1551266907,     -0.3745918572,       4.359536098
          0,           0,        1562,      -2.235693945,     -0.2285677585,     -0.3983558756,        4.37290018
          0,           0,        1563,       -2.23864804,      -0.170394329,     -0.3530224952,       4.363347879
          0,           0,        1564,      -2.240355282,     -0.2002896009,     -0.4090840358,       4.357951772
          0,           0,        1565,      -2.241547324,     -0.1637310138,     -0.3421339029,       4.454954352
          0,           0,        1566,      -2.243163145,     -0.1887455738,     -0.3628753162,       4.342491802
          0,           0,        1567,      -2.243084891,     -0.2197740357,     -0.4026721466,       4.348412807
          0,           0,        1568,      -2.242651047,      -0.190801637,     -0.3650068195,       4.425698716
          0,           0,        1569,      -2.242584403,     -0.1686974688,     -0.3932860517,       4.328652582
          0,           0,        1570,      -2.242212997,     -0.1900415536,     -0.3872743185,       4.378008991
          0,           0,        1571,      -2.241595624,     -0.1647271355,     -0.3498476665,       4.383275769
          0,           0,        1572,      -2.241371677,     -0.1586862132,     -0.3427212263,       4.432390755
          0,           0,        1573,      -2.245482886,     -0.1797733206,     -0.3748421427,       4.373554196
          0,           0,        1574,      -2.250409712,      -0.171585477,     -0.3804281738,       4.342325753
          0,           0,        1575,      -2.247783247,     -0.1765082894,     -0.3601116815,       4.371868545
          0,           0,        1576,      -2.247788192,     -0.2005793344,     -0.3726903188,       4.401876122
          0,           0,        1577,      -2.248287537,     -0.1789213689,     -0.3785738655,       4.316211118
          0,           0,        1578,      -2.247943362,     -0.2055681511,     -0.4125264527,        4.43134367
          0,           0,        1579,      -2.247399124,     -0.1375730922,     -0.3138656369,       4.376890362
          0,           0,        1580,       -2.24644574,     -0.1319052296,     -0.3637171498,       4.367640664
          0,           0,        1581,      -2.249885675,     -0.1392791998,     -0.3416436954,       4.392238931
          0,           0,        1582,      -2.248565713,     -0.1146426067,     -0.3161064648,       4.410425265
          0,           0,        1583,       -2.24585572,     -0.1454876779,      -0.329884291,       4.370322909
          0,           0,        1584,      -2.249039671,     -0.1506548114,     -0.3245811104,       4.424036074
          0,           0,        1585,      -2.251280506,     -0.1215822556,     -0.3715574286,       4.378266554
          0,           0,        1586,      -2.250453963,     -0.1668597653,     -0.3624895076,       4.370597671
          0,           0,        1587,      -2.252348705,     -0.2019262679,     -0.4198441906,       4.301642319
          0,           0,        1588,      -2.254717401,     -0.1790285442,     -0.4149916796,       4.438891734
          0,           0,        1589,      -2.256616101,     -0.1184749753,      -0.328438138,        4.40810766
          0,           0,        1590,      -2.259791857,     -0.1999388649,     -0.3822723441,       4.375150774
          0,           0,        1591,       -2.25656465,     -0.1526957135,     -0.3728819983,       4.400083235
          0,           0,        1592,       -2.25670377,     -0.1433904773,     -0.3486759125,       4.393441247
          0,           0,        1593,      -2.255113905,      -0.160507486,     -0.3598973917,       4.405945499
          0,           0,        1594,      -2.255158179,     -0.1407910325,     -0.3534647347,        4.34710105
          0,           0,        1595,      -2.257091525,     -0.1965543676,     -0.4253107869,       4.352325127
          0,           0,        1596,      -2.257354945,     -0.1887984892,     -0.3423110455,       4.429608451
          0,           0,        1597,      -2.260934034,     -0.1605527697,     -0.3347103585,       4.377983694
          0,           0,        1598,      -2.261960919,     -0.1542409898,     -0.3640660209,       4.356920563
          0,           0,        1599,      -2.263707178,     -0.1897391135,     -0.3878970219,        4.29254815
          0,           0,        1600,      -2.265086678,     -0.1676553971,     -0.4013948872,       4.400745236
          0,           0,        1601,      -2.266200165,     -0.1764682249,       -0.37519424,        4.41064651
          0,           0,        1602,      -2.270304684,     -0.1438026125,     -0.3596747027,       4.425669365
          0,           0,        1603,       -2.27307614,     -0.1073082558,     -0.3148061939,       4.363971001
          0,           0,        1604,      -2.273274647,     -0.2017001812,     -0.3741357574,       4.377585442
          0,           0,        1605,      -2.275909822,     -0.1698883684,      -0.367242773,       4.384539104
          0,           0,        1606,      -2.278017943,     -0.1723768056,     -0.3474376221,       4.363544067
          0,           0,        1607,      -2.278555087,     -0.2111209488,     -0.3757396656,       4.400923408
          0,           0,        1608,      -2.280931543,     -0.1978003795,     -0.3753133858,        4.36778526
          0,           0,        1609,      -2.282020986,     -0.1863282456,     -0.3871485152,       4.374808946
          0,           0,        1610,      -2.282678222,     -0.1884557936,       -0.36992119,       4.363908617
          0,           0,        1611,      -2.282718517,     -0.2169582701,     -0.4128899796,       4.382342081
          0,           0,        1612,      -2.278470936,     -0.1662296504,     -0.3359800431,       4.453329549
          0,           0,        1613,      -2.279821812,     -0.1401109671,     -0.3331777098,       4.394174711
          0,           0,        1614,      -2.277707182,     -0.1059422387,     -0.3341185557,       4.334335464
          0,           0,        1615,      -2.277984781,     -0.1372695909,     -0.4227367061,       4.331040861
          0,           0,        1616,      -2.280636931,     -0.1179666666,     -0.3571245534,       4.364819468
          0,           0,        1617,      -2.279922809,     -0.1360685255,     -0.3601141199,       4.400003022
          0,           0,        1618,      -2.279867771,     -0.1298710302,     -0.3582597649,       4.377073024
          0,           0,        1619,      -2.280327649,     -0.1272890983,     -0.3295998769,       4.398966964
          0,           0,        1620,      -2.280086452,       -0.14743507,     -0.3467264415,        4.35868405
          0,           0,        1621,      -2.271035574,    -0.09400627844,     -0.3850037389,         4.3313562
          0,           0,        1622,      -2.271855084,     -0.1258845426,     -0.3746340641,       4.368247049
          0,           0,        1623,      -2.274062672,     -0.1573949263,     -0.3947261081,       4.408564097
          0,           0,        1624,      -2.276517321,     -0.1737450852,     -0.3680076961,       4.370260847
          0,           0,        1625,      -2.274473479,     -0.1532433767,     -0.3952007728,        4.40516322
          0,           0,        1626,      -2.276521098,     -0.1623476662,      -0.337100968,       4.393654515
          0,           0,        1627,      -2.274124545,     -0.1213130512,     -0.3356334126,       4.382916907
          0,           0,        1628,      -2.274873076,     -0.1770813307,     -0.3833954816,       4.403738141
          0,           0,        1629,       -2.28110735,     -0.1775679084,     -0.4163451255,       4.360888411
          0,           0,        1630,       -2.28566313,     -0.1773364073,     -0.3898655074,       4.384736729
          0,           0,        1631,      -2.288370551,     -0.1970262141,     -0.3763351353,        4.39149944
          0,           0,        1632,      -2.289254439,     -0.1904455155,     -0.3676965834,       4.363485361
          0,           0,        1633,      -2.287613927,     -0.1574607449,      -0.368479152,        4.38447981
          0,           0,        1634,      -2.288071992,       -0.15369398,     -0.3533966656,       4.404461389
          0,           0,        1635,      -2.287740155,      -0.186270369,     -0.3815435237,       4.415588143
          0,           0,        1636,      -2.292506071,     -0.1980303938,     -0.3671847263,       4.320723364
          0,           0,        1637,      -2.291914565,     -0.2088759086,        -0.3711243,       4.351519419
          0,           0,        1638,      -2.290686594,     -0.2026525843,     -0.3805178368,       4.340366749
          0,           0,        1639,      -2.290931606,     -0.1918717792,     -0.4005830751,       4.339907696
          0,           0,        1640,      -2.289233488,     -0.1720808529,     -0.3358490969,       4.342434112
          0,           0,        1641,      -2.279880294,     -0.1309665191,     -0.3280534097,       4.378414884
          0,           0,        1642,      -2.277134237,     -0.1630799826,     -0.3703526066,       4.355007383
          0,           0,        1643,      -2.278181694,     -0.1510201066,     -0.3760128397,       4.432111199
          0,           0,        1644,      -2.280635277,     -0.1484170019,     -0.3349156262,       4.352010963
          0,           0,        1645,      -2.279754136,       -0.14972008,     -0.3548946674,       4.336784373
          0,           0,        1646,      -2.278007452,     -0.1781459434,      -0.405880092,       4.381658928
          0,           0,        1647,      -2.275361541,      -0.120224021,     -0.3496455254,        4.37484548
          0,           0,        1648,      -2.278424052,     -0.1522150379,     -0.3689864717,       4.381102365
          0,           0,        1649,      -2.281920672,     -0.1413770558,     -0.3612028638,       4.410718722
          0,           0,        1650,      -2.282519167,     -0.1123334956,     -0.3002667117,       4.418467743
          0,           0,        1651,      -2.287542563,      -0.134858912,     -0.3467984848,       4.363949917
          0,           0,        1652,      -2.290727458,     -0.1305154993,      -0.359424359,       4.376676016
          0,           0,        1653,      -2.299468896,     -0.1428234702,     -0.3803648382,       4.363921234
          0,           0,        1654,      -2.302664678,     -0.1935328112,     -0.3884988811,         4.3295801
          0,           0,        1655,      -2.308654874,     -0.1949603606,     -0.4065970732,       4.388047782
          0,           0,        1656,      -2.312435603,     -0.1963205273,      -0.391443605,        4.39306219
          0,           0,        1657,      -2.313864041,     -0.1786034273,     -0.3652116715,       4.325675472
          0,           0,        1658,      -2.317922761,      -0.226917634,     -0.4148530936,        4.34854713
          0,           0,        1659,      -2.321266217,     -0.2261917364,     -0.4205012995,       4.424226959
          0,           0,        1660,      -2.326862311,       -0.21723514,     -0.3982381221,       4.415674907
          0,           0,        1661,      -2.326690077,     -0.2182637055,     -0.4148907671,       4.343957457
          0,           0,        1662,      -2.318480242,     -0.2190530006,     -0.3982632876,       4.368674053
          0,           0,        1663,      -2.317236002,      -0.187427278,     -0.3647120657,       4.400492021
          0,           0,        1664,      -2.318802867,     -0.1840007434,     -0.3727439907,       4.451242316
          0,           0,        1665,      -2.320590665,     -0.1516362109,     -0.3447039059,       4.368296893
          0,           0,        1666,      -2.324116078,     -0.1596527563,     -0.3129465948,       4.368620063
          0,           0,        1667,      -2.323673441,     -0.2269892104,     -0.3917156927,        4.35438242
          0,           0,        1668,      -2.326698981,     -0.1803636004,      -0.407072988,       4.339379372
          0,           0,        1669,      -2.326544819,     -0.1997805222,     -0.4038874196,       4.371181507
          0,           0,        1670,      -2.330501217,     -0.2308797947,     -0.4018441299,       4.361949506
          0,           0,        1671,      -2.333099624,     -0.2007443416,     -0.4078638259,       4.407163124
          0,           0,        1672,        -2.3336022,     -0.2083817017,     -0.3449269681,       4.333581677
          0,           0,        1673,      -2.336007959,     -0.2036126905,     -0.4043652764,       4.354744462
          0,           0,        1674,      -2.334463168,      -0.218942084,     -0.4012090659,       4.445299062
          0,           0,        1675,      -2.338024749,     -0.1228757148,      -0.304545433,       4.303460344
          0,           0,        1676,      -2.330020494,     -0.1382596086,     -0.3204131515,        4.39214916
          0,           0,        1677,      -2.322561015,      -0.157338074,     -0.3766579359,       4.395112701
          0,           0,        1678,      -2.319050968,     -0.1376965509,     -0.3106370672,       4.356929616
          0,           0,        1679,      -2.319075254,     -0.1552674162,     -0.3437338262,        4.39434513
          0,           0,        1680,      -2.323441166,     -0.1374285823,     -0.3607688698,       4.323252344
          0,           0,        1681,      -2.322764604,     -0.1561091989,     -0.3585769148,       4.396204424
          0,           0,        1682,      -2.323176464,     -0.1600572886,     -0.3751577263,       4.364682934
          0,           0,        1683,      -2.326315454,     -0.1534321598,     -0.3527756655,       4.423895386
          0,           0,        1684,      -2.330415546,     -0.1446387148,     -0.3614568883,       4.337358748
          0,           0,        1685,      -2.331604236,     -0.1804361945,     -0.4020471387,       4.373701474
          0,           0,        1686,       -2.33397659,     -0.2005086488,     -0.3612146619,       4.378613704
          0,           0,        1687,      -2.332148432,     -0.1232054746,     -0.3365964824,       4.390076175
          0,           0,        1688,      -2.336769305,     -0.1875854717,     -0.3449728268,       4.425271552
          0,           0,        1689,      -2.338660285,     -0.2018079307,     -0.4015864635,        4.37930939
          0,           0,        1690,      -2.340990139,     -0.1926483039,     -0.4056408717,       4.382065938
          0,           0,        1691,      -2.343636225,     -0.1749348402,     -0.3944503741,       4.310647986
          0,           0,        1692,      -2.348183682,     -0.2101692038,     -0.4062219831,       4.333129757
          0,           0,        1693,      -2.344415474,     -0.2137594892,     -0.4020076184,       4.403066593
          0,           0,        1694,      -2.348081193,     -0.2071802838,      -0.343606914,       4.394563597
          0,           0,        1695,      -2.350060724,     -0.1871619069,     -0.3662995538,       4.408293715
          0,           0,        1696,      -2.349648509,     -0.1769189186,     -0.3873425637,       4.323200426
          0,           0,        1697,      -2.345755275,     -0.1977561684,     -0.4137689739,       4.367711415
          0,           0,        1698,      -2.350747601,      -0.197171732,     -0.3929709305,       4.403150079
          0,           0,        1699,      -2.348485155,     -0.1271750433,     -0.3466065796,       4.334612835
          0,           0,        1700,      -2.343497648,     -0.1997796487,     -0.3814143066,       4.403478125
          0,           0,        1701,      -2.341430282,     -0.1803090046,     -0.3595642287,       4.394701593
          0,           0,        1702,      -2.343765418,     -0.1375575341,     -0.3478138398,       4.405947168
          0,           0,        1703,      -2.345918355,     -0.1371125052,     -0.3860995685,       4.381429621
          0,           0,        1704,      -2.351479635,     -0.1926212899,     -0.3688788364,        4.37662578
          0,           0,        1705,      -2.350245181,     -0.2265512784,     -0.4589846639,       4.315540503
          0,           0,        1706,       -2.34710833,     -0.1995065219,     -0.4268884921,       4.428120572
          0,           0,        1707,      -2.353462876,     -0.1652672323,     -0.3487257679,       4.373465361
          0,           0,        1708,      -2.356743819,     -0.2052764553,     -0.3891839208,       4.350924873
          0,           0,        1709,       -2.35924015,     -0.2071487941,     -0.4179785174,       4.391983447
          0,           0,        1710,      -2.364366491,     -0.2041137361,     -0.3859937373,       4.315893004
          0,           0,        1711,      -2.358819489,     -0.2347337808,     -0.4074251323,       4.395869113
          0,           0,        1712,      -2.360526767,     -0.1604556918,     -0.3139102547,       4.423775052
          0,           0,        1713,      -2.360852081,     -0.1384931708,     -0.3492307753,       4.371491423
          0,           0,        1714,      -2.364863623,     -0.2480703408,     -0.4535370879,       4.373066388
          0,           0,        1715,      -2.366443826,     -0.1920081672,     -0.3815818606,       4.411349119
          0,           0,        1716,      -2.366684322,     -0.1615992739,     -0.3635367703,       4.359485925
          0,           0,        1717,       -2.36184614,     -0.1598171947,     -0.3453245202,       4.385870112
          0,           0,        1718,      -2.359152929,     -0.1680294706,      -0.338495828,       4.409794631
          0,           0,        1719,      -2.358735859,     -0.1672077575,     -0.3518797537,       4.381438012
          0,           0,        1720,       -2.35516889,     -0.1749649406,      -0.346091742,       4.337045798
          0,           0,        1721,      -2.357907244,     -0.2105745745,     -0.4742078181,       4.381214332
          0,           0,        1722,      -2.354948007,     -0.1844947131,     -0.3837489398,       4.385289903
          0,           0,        1723,      -2.353397155,     -0.1402662085,     -0.3456890829,       4.378205751
          0,           0,        1724,      -2.347461179,     -0.1217126134,     -0.3442395005,       4.381856882
          0,           0,        1725,      -2.348660074,     -0.1486921557,     -0.3886158224,         4.3435254
          0,           0,        1726,      -2.355056433,     -0.2083574033,     -0.4460035165,       4.330045658
          0,           0,        1727,      -2.353838632,     -0.2345143853,     -0.4446776992,       4.405342568
          0,           0,        1728,      -2.357236142,     -0.1557661893,     -0.3298509805,        4.39259052
          0,           0,        1729,      -2.361672906,     -0.1711996629,     -0.4021059066,       4.383530488
          0,           0,        1730,      -2.370278784,     -0.1725639579,     -0.3550809879,       4.343506102
          0,           0,        1731,      -2.370191984,     -0.1727072164,     -0.3897084555,       4.423040474
          0,           0,        1732,      -2.374072273,     -0.1472650869,     -0.3282896692,       4.430241252
          0,           0,        1733,      -2.376534972,     -0.2100329908,     -0.3592110358,       4.320933393
          0,           0,        1734,      -2.381161233,      -0.186678016,     -0.3654840632,       4.409950204
          0,           0,        1735,      -2.384351387,     -0.2534861471,     -0.4034148097,       4.350198324
          0,           0,        1736,      -2.384683136,     -0.2453908819,     -0.4329304346,       4.394796345
          0,           0,        1737,      -2.379153724,     -0.1997943964,     -0.3900700901,       4.393654321
          0,           0,        1738,      -2.371260207,      -0.172573478,     -0.3908605615,       4.347387645
          0,           0,        1739,      -2.374440037,     -0.2281229823,     -0.4149332014,       4.379274691
          0,           0,        1740,      -2.381917193,     -0.2108797307,     -0.4316408219,       4.378431169
          0,           0,        1741,      -2.383101605,     -0.1917358497,     -0.3696753735,       4.428414658
          0,           0,        1742,      -2.382195258,     -0.2163421308,     -0.3755469226,       4.396864064
          0,           0,        1743,      -2.387830357,     -0.2236966597,     -0.3943888586,       4.322884773
          0,           0,        1744,      -2.384135905,     -0.2022946695,     -0.3646268347,       4.387108083
          0,           0,        1745,      -2.379559143,     -0.2264939414,     -0.3547734967,        4.36051123
          0,           0,        1746,      -2.368865248,     -0.1556547448,     -0.3205735927,       4.422987861
          0,           0,        1747,      -2.357907842,       -0.14337041,     -0.3237746237,       4.371501849
          0,           0,        1748,      -2.348322268,     -0.1197167853,     -0.3181766765,       4.403555161
          0,           0,        1749,       -2.34377108,     -0.1162302112,      -0.333102911,       4.380967736
          0,           0,        1750,      -2.330768201,     -0.1337004962,     -0.3697796214,       4.359244707
          0,           0,        1751,      -2.322151992,     -0.1221579136,     -0.3424775208,       4.360687136
          0,           0,        1752,      -2.316256065,     -0.1178144108,     -0.3575572369,       4.392200847
          0,           0,        1753,      -2.322676455,      -0.117559512,     -0.3639180045,       4.376046624
          0,           0,        1754,      -2.332361484,     -0.1201373445,     -0.3305083462,       4.359508493
          0,           0,        1755,      -2.335541564,     -0.1825386259,     -0.4175137573,       4.369287782
          0,           0,        1756,      -2.341083274,     -0.1696918253,     -0.3592736283,       4.407039876
          0,           0,        1757,      -2.342815326,     -0.1633294219,     -0.3522182027,       4.338798766
          0,           0,        1758,      -2.346333197,     -0.2202898916,      -0.437059081,       4.396550949
          0,           0,        1759,      -2.349018239,      -0.166633496,     -0.3874136221,       4.391189496
          0,           0,        1760,      -2.350261508,     -0.1843270422,     -0.4253561313,       4.396153246
          0,           0,        1761,      -2.345319623,     -0.1452639514,     -0.3606474518,       4.385386649
          0,           0,        1762,      -2.342635166,     -0.1319929659,     -0.3641733045,       4.400987454
          0,           0,        1763,      -2.350394483,     -0.1272537663,     -0.3622468575,          4.349686
          0,           0,        1764,      -2.352795256,     -0.1550060551,     -0.3631000236,       4.390863158
          0,           0,        1765,      -2.358293429,     -0.1824296037,     -0.3938009319,        4.37321602
          0,           0,        1766,      -2.357713396,     -0.1721392782,     -0.3871960902,       4.380062386
          0,           0,        1767,      -2.356897864,     -0.1577782738,     -0.3268127995,       4.328957372
          0,           0,        1768,       -2.34983852,     -0.1286670869,     -0.3125266835,       4.357399778
          0,           0,        1769,      -2.351474416,     -0.1783309467,     -0.3560331192,       4.331793673
          0,           0,        1770,      -2.352076944,     -0.2044037455,     -0.4105222184,       4.318576948
          0,           0,        1771,      -2.347629679,     -0.1765916534,     -0.4340193169,       4.402680439
          0,           0,        1772,      -2.354684484,     -0.1407182233,     -0.3590788784,       4.415435311
          0,           0,        1773,      -2.350109372,     -0.1395325434,      -0.308134589,       4.406106737
          0,           0,        1774,      -2.345869989,      -0.139166537,     -0.3347462851,       4.386097113
          0,           0,        1775,      -2.351227882,       -0.16012191,     -0.3753692929,       4.366158174
          0,           0,        1776,      -2.356316611,     -0.1677026613,     -0.3533016289,       4.380535722
          0,           0,        1777,      -2.358965155,     -0.2086297279,     -0.3762673373,       4.391726639
          0,           0,        1778,      -2.357193816,     -0.2053021458,     -0.3883044958,       4.361095846
          0,           0,        1779,      -2.360947636,     -0.1802950056,     -0.3905325136,       4.366866873
          0,           0,        1780,      -2.360572035,     -0.2067594928,     -0.4268171337,        4.36519881
          0,           0,        1781,      -2.353143372,      -0.155156015,      -0.368853278,       4.362165948
          0,           0,        1782,      -2.349312026,     -0.1356250976,     -0.3905492002,       4.377102827
          0,           0,        1783,      -2.351367748,     -0.1046965475,     -0.3705041875,       4.386115151
          0,           0,        1784,      -2.362789826,     -0.1231876312,      -0.349915075,        4.41428109
          0,           0,        1785,        -2.3645021,     -0.1391412142,     -0.3259358878,       4.399681992
          0,           0,        1786,      -2.360828236,     -0.1845637504,     -0.3937000533,        4.40624138
          0,           0,        1787,      -2.369753447,     -0.1413391221,     -0.3475021255,       4.349957377
          0,           0,        1788,      -2.371130054,     -0.1644814519,     -0.4072801321,       4.349069604
          0,           0,        1789,      -2.373748871,     -0.2185898368,     -0.4051708674,       4.376644923
          0,           0,        1790,      -2.370347999,     -0.1686794381,     -0.3743041344,       4.376883931
          0,           0,        1791,      -2.368169254,     -0.1502119091,     -0.3701752697,       4.386604406
          0,           0,        1792,      -2.377986839,     -0.1472552407,     -0.3554364485,       4.370132509
          0,           0,        1793,      -2.381618553,     -0.1925768253,     -0.3770420946,       4.378701125
          0,           0,        1794,      -2.384086811,     -0.1966465511,     -0.4432691549,       4.368289627
          0,           0,        1795,      -2.385776103,     -0.1596361712,      -0.400102075,       4.406517802
          0,           0,        1796,      -2.393812533,     -0.1293877671,     -0.3446642481,       4.406167715
          0,           0,        1797,      -2.401771711,     -0.1835853716,     -0.3776046264,       4.341730491
          0,           0,        1798,      -2.407864322,     -0.2362992295,      -0.425909377,       4.404839268
          0,           0,        1799,      -2.411062014,     -0.1841662916,     -0.3350971941,       4.383865721
          0,           0,        1800,      -2.409643198,      -0.178236157,      -0.395083514,       4.356470784
          0,           0,        1801,      -2.409348421,      -0.220696697,     -0.4260511884,       4.342764809
          0,           0,        1802,      -2.414757324,      -0.264135711,     -0.4510078634,       4.342682078
          0,           0,        1803,      -2.415081041,     -0.2346424282,       -0.43782677,       4.375833321
          0,           0,        1804,      -2.415727596,     -0.2011595224,     -0.3818184168,        4.39544397
          0,           0,        1805,      -2.405866395,     -0.1566035688,     -0.3774371796,       4.356596991
          0,           0,        1806,      -2.408661713,     -0.1827913759,     -0.4139873933,       4.390133817
          0,           0,        1807,      -2.411083227,     -0.1509367814,     -0.3284074557,       4.349153551
          0,           0,        1808,      -2.412616798,     -0.1820802544,     -0.3773186323,       4.448371152
          0,           0,        1809,      -2.410059409,     -0.1365111603,     -0.3009263414,       4.389291673
          0,           0,        1810,      -2.403197318,     -0.1508199577,     -0.3294211591,       4.345117062
          0,           0,        1811,      -2.404278062,     -0.1946838903,     -0.4000292148,       4.381045894
          0,           0,        1812,      -2.412636816,     -0.1813867667,     -0.3794475691,       4.366885586
          0,           0,        1813,      -2.416280419,     -0.1921348472,     -0.3757286601,       4.364014456
          0,           0,        1814,      -2.422216542,     -0.1953664869,     -0.3869461969,       4.344748567
          0,           0,        1815,      -2.421357643,     -0.1684689424,      -0.328180184,       4.347573685
          0,           0,        1816,       -2.42090442,     -0.2277587597,       -0.38959816,       4.430160935
          0,           0,        1817,      -2.431560212,     -0.1489126653,     -0.3488779083,       4.369862836
          0,           0,        1818,      -2.444022943,     -0.2261254317,     -0.3948321917,       4.371392387
          0,           0,        1819,      -2.450625711,     -0.2998278248,     -0.4333797276,       4.331390025
          0,           0,        1820,      -2.451110793,     -0.2683937487,     -0.4385916886,       4.342476417
          0,           0,        1821,      -2.444338349,     -0.2184519852,     -0.4084790701,       4.427948631
          0,           0,        1822,      -2.443405308,     -0.2007256566,     -0.3534394232,        4.40075256
          0,           0,        1823,      -2.446892497,     -0.2247770942,     -0.3798243314,       4.415258697
          0,           0,        1824,      -2.455640722,     -0.1971572768,     -0.3335157336,       4.336987937
          0,           0,        1825,      -2.448352921,     -0.2437671678,     -0.3871755022,       4.389565688
          0,           0,        1826,      -2.448012944,     -0.1786019641,     -0.3595012014,       4.406322857
          0,           0,        1827,      -2.448875994,     -0.2350839954,     -0.3334062868,        4.39590752
          0,           0,        1828,      -2.442979817,     -0.2193177397,     -0.3982425528,       4.379320487
          0,           0,        1829,       -2.42535025,     -0.1209623921,     -0.2937361446,       4.384574418
          0,           0,        1830,      -2.412935663,     -0.1267489895,     -0.3369399203,       4.360515718
          0,           0,        1831,       -2.41157886,     -0.1648225568,     -0.3434095349,       4.378734436
          0,           0,        1832,      -2.408554954,     -0.1516897709,     -0.3541106966,       4.330392194
          0,           0,        1833,      -2.399998807,     -0.1390925666,      -0.360293427,       4.409440527
          0,           0,        1834,      -2.393719601,    -0.08860183142,     -0.3318791384,       4.416618184
          0,           0,        1835,      -2.393668614,    -0.07432617608,     -0.3442439377,       4.370908861
          0,           0,        1836,      -2.393545167,      -0.107733672,     -0.3437699546,        4.40390662
          0,           0,        1837,      -2.397645131,     -0.1688543364,     -0.3956514813,       4.324757061
          0,           0,        1838,      -2.393113634,     -0.1878369022,     -0.4203634525,       4.376066951
          0,           0,        1839,      -2.411639396,     -0.2051755406,     -0.3976726277,       4.336900162
          0,           0,        1840,      -2.413763461,     -0.2007668349,     -0.3965791325,       4.425932607
          0,           0,        1841,      -2.413448607,     -0.1476573648,     -0.3608653209,       4.412658648
          0,           0,        1842,      -2.412432948,     -0.1193431907,     -0.3192532774,       4.386126927
          0,           0,        1843,      -2.419010828,     -0.2163921595,     -0.4419276963,       4.344204781
          0,           0,        1844,      -2.421609254,     -0.2211376372,     -0.4131768289,       4.377186579
          0,           0,        1845,      -2.420945034,     -0.1902414349,     -0.4013282444,       4.357398441
          0,           0,        1846,      -2.424869474,     -0.2005187605,     -0.3793607607,       4.379130189
          0,           0,        1847,      -2.428247153,     -0.2090585001,     -0.3978597219,       4.367976111
          0,           0,        1848,      -2.431887569,     -0.1873083069,       -0.37120693,       4.416283751
          0,           0,        1849,      -2.431577604,     -0.1733674082,      -0.351239745,       4.331319209
          0,           0,        1850,      -2.422513804,     -0.2008766417,     -0.4133067218,       4.382481411
          0,           0,        1851,      -2.420474984,     -0.1606217403,     -0.3944279032,       4.381793138
          0,           0,        1852,      -2.411842699,     -0.1936731708,     -0.3500644485,       4.424199393
          0,           0,        1853,      -2.417639715,     -0.1677570193,     -0.3161161745,       4.402458488
          0,           0,        1854,      -2.413978854,     -0.1612613105,     -0.3701631574,       4.357885958
          0,           0,        1855,       -2.41662693,     -0.2181300441,     -0.3954692888,       4.325312455
          0,           0,        1856,      -2.419907003,     -0.2180835129,     -0.4068689434,       4.390301023
          0,           0,        1857,       -2.42003482,     -0.1794376172,     -0.3612502029,       4.397149314
          0,           0,        1858,      -2.415888238,     -0.1897153511,     -0.3950524672,       4.360916984
          0,           0,        1859,      -2.422193156,     -0.1934020502,     -0.3801333223,        4.39395894
          0,           0,        1860,      -2.425776251,     -0.2074599296,     -0.3703030015,       4.417823869
          0,           0,        1861,      -2.429170591,     -0.2167741261,     -0.3965395582,       4.338047022
          0,           0,        1862,      -2.430308585,     -0.2401936094,     -0.4281287267,       4.374262777
          0,           0,        1863,      -2.429956874,     -0.1788688298,     -0.3791481254,       4.423421899
          0,           0,        1864,      -2.431656855,      -0.174304987,      -0.321975447,       4.355794904
          0,           0,        1865,       -2.43321173,     -0.1869707802,     -0.3851070393,       4.406687022
          0,           0,        1866,      -2.429388037,     -0.1373411077,       -0.33091232,       4.399488069
          0,           0,        1867,      -2.425075481,     -0.1881376673,     -0.3864970371,       4.328885405
          0,           0,        1868,      -2.433914618,     -0.2077773635,     -0.4118560473,       4.386795188
          0,           0,        1869,       -2.44221815,     -0.1735540473,     -0.4039903052,       4.360816727
          0,           0,        1870,      -2.439015724,     -0.2123506407,     -0.4136254693,       4.346071279
          0,           0,        1871,      -2.441671233,     -0.2294034394,     -0.4301618845,       4.356499511
          0,           0,        1872,      -2.446847722,     -0.2277020525,     -0.3782948621,       4.441691405
          0,           0,        1873,      -2.444212787,     -0.1702499203,     -0.3478639807,       4.418525566
          0,           0,        1874,      -2.446705074,     -0.1725387962,     -0.3697761292,        4.40223378
          0,           0,        1875,      -2.444498684,     -0.1488324778,     -0.3430578967,       4.420593217
          0,           0,        1876,      -2.448245266,     -0.1919568652,     -0.3838871775,       4.376291866
          0,           0,        1877,      -2.455253275,     -0.2467769731,      -0.415063113,       4.358126582
          0,           0,        1878,      -2.447874499,     -0.1762100562,     -0.4017433178,       4.388173914
          0,           0,        1879,      -2.444610695,     -0.1569130785,     -0.3751947368,       4.326011988
          0,           0,        1880,      -2.442188511,     -0.1563410674,      -0.388394455,       4.371881119
          0,           0,        1881,      -2.441502388,     -0.1524309694,      -0.371297875,       4.411306039
          0,           0,        1882,       -2.45818845,     -0.1540434851,     -0.3702479835,       4.388311696
          0,           0,        1883,      -2.475408573,     -0.1836512757,     -0.3647224847,        4.40153425
          0,           0,        1884,      -2.476247704,     -0.1983647741,     -0.3837663729,       4.360909332
