"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2136,     -0.8593530742,      0.8793269465,      0.6869896394,       5.334543857
          0,           0,        2137,     -0.8597698891,       0.878731182,      0.6864249909,       5.334126607
          0,           0,        2138,     -0.8601867679,      0.8781356084,      0.6858601809,       5.333709295
          0,           0,        2139,     -0.8606037103,      0.8775402259,      0.6852952109,       5.333291921
          0,           0,        2140,     -0.8610207156,      0.8769450348,      0.6847300829,       5.332874486
          0,           0,        2141,     -0.8614377836,      0.8763500356,      0.6841647987,       5.332456989
          0,           0,        2142,     -0.8618549136,      0.8757552285,        0.68359936,       5.332039432
          0,           0,        2143,     -0.8622721053,      0.8751606139,      0.6830337686,       5.331621815
          0,           0,        2144,     -0.8626893583,      0.8745661921,      0.6824680264,       5.331204138
          0,           0,        2145,     -0.8631066719,      0.8739719633,       0.681902135,       5.330786402
          0,           0,        2146,     -0.8635240458,       0.873377928,      0.6813360963,       5.330368608
          0,           0,        2147,     -0.8639414796,      0.8727840864,      0.6807699119,       5.329950755
          0,           0,        2148,     -0.8643589727,      0.8721904387,      0.6802035836,       5.329532844
          0,           0,        2149,     -0.8647765248,      0.8715969853,      0.6796371131,       5.329114877
          0,           0,        2150,     -0.8651941353,      0.8710037265,      0.6790705022,       5.328696852
          0,           0,        2151,     -0.8656118038,      0.8704106626,      0.6785037525,       5.328278771
          0,           0,        2152,     -0.8660295299,      0.8698177938,      0.6779368657,       5.327860634
          0,           0,        2153,     -0.8664473131,      0.8692251205,      0.6773698434,       5.327442441
          0,           0,        2154,     -0.8668651529,      0.8686326429,      0.6768026875,       5.327024194
          0,           0,        2155,     -0.8672830489,      0.8680403612,      0.6762353994,       5.326605892
          0,           0,        2156,     -0.8677010006,      0.8674482756,      0.6756679809,       5.326187536
          0,           0,        2157,     -0.8681190076,      0.8668563862,      0.6751004336,       5.325769126
          0,           0,        2158,     -0.8685370695,      0.8662646935,      0.6745327591,       5.325350663
          0,           0,        2159,     -0.8689551857,      0.8656731975,       0.673964959,       5.324932147
          0,           0,        2160,     -0.8693733558,      0.8650818985,      0.6733970349,       5.324513579
          0,           0,        2161,     -0.8697915793,      0.8644907968,      0.6728289884,        5.32409496
          0,           0,        2162,     -0.8702098559,      0.8638998925,       0.672260821,       5.323676288
          0,           0,        2163,     -0.8706281851,      0.8633091859,      0.6716925343,       5.323257566
          0,           0,        2164,     -0.8710465663,      0.8627186772,      0.6711241299,       5.322838794
          0,           0,        2165,     -0.8714649992,      0.8621283667,      0.6705556093,       5.322419971
          0,           0,        2166,     -0.8718834833,      0.8615382545,       0.669986974,       5.322001099
          0,           0,        2167,     -0.8723020181,      0.8609483408,      0.6694182256,       5.321582178
          0,           0,        2168,     -0.8727206033,      0.8603586257,      0.6688493654,       5.321163208
          0,           0,        2169,     -0.8731392382,      0.8597691095,      0.6682803951,        5.32074419
          0,           0,        2170,     -0.8735579226,      0.8591797923,      0.6677113161,       5.320325124
          0,           0,        2171,     -0.8739766559,      0.8585906743,      0.6671421298,       5.319906011
          0,           0,        2172,     -0.8743954377,      0.8580017557,      0.6665728377,       5.319486851
          0,           0,        2173,     -0.8748142675,      0.8574130365,      0.6660034413,       5.319067644
          0,           0,        2174,     -0.8752331449,      0.8568245171,      0.6654339419,       5.318648392
          0,           0,        2175,     -0.8756520694,      0.8562361975,       0.664864341,       5.318229094
          0,           0,        2176,     -0.8760710406,      0.8556480779,        0.66429464,       5.317809751
          0,           0,        2177,     -0.8764900581,      0.8550601584,      0.6637248402,       5.317390363
          0,           0,        2178,     -0.8769091213,      0.8544724393,      0.6631549431,       5.316970932
          0,           0,        2179,     -0.8773282299,      0.8538849207,        0.66258495,       5.316551456
          0,           0,        2180,     -0.8777473834,      0.8532976026,      0.6620148622,       5.316131938
          0,           0,        2181,     -0.8781665812,      0.8527104853,      0.6614446811,       5.315712376
          0,           0,        2182,     -0.8785858231,      0.8521235689,      0.6608744081,       5.315292772
          0,           0,        2183,     -0.8790051085,      0.8515368535,      0.6603040444,       5.314873126
          0,           0,        2184,      -0.879424437,      0.8509503393,      0.6597335913,       5.314453439
          0,           0,        2185,     -0.8798438082,      0.8503640263,      0.6591630501,       5.314033711
          0,           0,        2186,     -0.8802632215,      0.8497779148,      0.6585924222,       5.313613942
          0,           0,        2187,     -0.8806826766,      0.8491920048,      0.6580217087,       5.313194133
          0,           0,        2188,      -0.881102173,      0.8486062964,       0.657450911,       5.312774284
          0,           0,        2189,     -0.8815217102,      0.8480207899,      0.6568800302,       5.312354396
          0,           0,        2190,     -0.8819412878,      0.8474354852,      0.6563090677,       5.311934469
          0,           0,        2191,     -0.8823609054,      0.8468503826,      0.6557380245,       5.311514504
          0,           0,        2192,     -0.8827805625,      0.8462654821,       0.655166902,       5.311094501
          0,           0,        2193,     -0.8832002586,      0.8456807838,      0.6545957013,       5.310674461
          0,           0,        2194,     -0.8836199934,      0.8450962879,      0.6540244235,       5.310254383
          0,           0,        2195,     -0.8840397663,      0.8445119944,      0.6534530699,       5.309834269
          0,           0,        2196,      -0.884459577,      0.8439279033,      0.6528816417,       5.309414119
          0,           0,        2197,      -0.884879425,      0.8433440149,      0.6523101399,       5.308993932
          0,           0,        2198,     -0.8852993098,      0.8427603292,      0.6517385657,       5.308573711
          0,           0,        2199,      -0.885719231,      0.8421768464,      0.6511669202,       5.308153455
          0,           0,        2200,     -0.8861391881,      0.8415935666,      0.6505952045,       5.307733164
          0,           0,        2201,     -0.8865591808,      0.8410104898,      0.6500234198,        5.30731284
          0,           0,        2202,     -0.8869792085,      0.8404276162,      0.6494515671,       5.306892482
          0,           0,        2203,     -0.8873992709,      0.8398449458,      0.6488796474,        5.30647209
          0,           0,        2204,     -0.8878193675,      0.8392624787,      0.6483076619,       5.306051667
          0,           0,        2205,     -0.8882394978,       0.838680215,      0.6477356115,       5.305631211
          0,           0,        2206,     -0.8886596614,      0.8380981548,      0.6471634973,       5.305210723
          0,           0,        2207,     -0.8890798578,      0.8375162981,      0.6465913204,       5.304790204
          0,           0,        2208,     -0.8895000867,       0.836934645,      0.6460190817,       5.304369653
          0,           0,        2209,     -0.8899203476,      0.8363531956,      0.6454467823,       5.303949073
          0,           0,        2210,     -0.8903406401,      0.8357719498,      0.6448744232,       5.303528462
          0,           0,        2211,     -0.8907609636,      0.8351909078,      0.6443020052,       5.303107822
          0,           0,        2212,     -0.8911813179,      0.8346100697,      0.6437295294,       5.302687152
          0,           0,        2213,     -0.8916017024,      0.8340294356,      0.6431569967,       5.302266454
          0,           0,        2214,     -0.8920221168,      0.8334490055,      0.6425844081,       5.301845728
          0,           0,        2215,     -0.8924425604,      0.8328687796,      0.6420117645,       5.301424973
          0,           0,        2216,      -0.892863033,      0.8322887578,      0.6414390669,       5.301004191
          0,           0,        2217,     -0.8932835342,      0.8317089403,      0.6408663161,       5.300583382
          0,           0,        2218,     -0.8937040633,      0.8311293271,       0.640293513,       5.300162547
          0,           0,        2219,     -0.8941246202,      0.8305499183,      0.6397206586,       5.299741685
          0,           0,        2220,     -0.8945452042,      0.8299707138,      0.6391477538,       5.299320797
          0,           0,        2221,      -0.894965815,      0.8293917139,      0.6385747994,       5.298899885
          0,           0,        2222,     -0.8953864521,      0.8288129186,      0.6380017962,       5.298478947
          0,           0,        2223,     -0.8958071151,       0.828234328,      0.6374287451,       5.298057985
          0,           0,        2224,     -0.8962278035,      0.8276559421,      0.6368556471,       5.297636998
          0,           0,        2225,      -0.896648517,       0.827077761,      0.6362825028,       5.297215988
          0,           0,        2226,     -0.8970692551,      0.8264997847,      0.6357093132,       5.296794955
          0,           0,        2227,     -0.8974900174,      0.8259220133,      0.6351360791,       5.296373899
          0,           0,        2228,     -0.8979108034,      0.8253444468,      0.6345628013,       5.295952821
          0,           0,        2229,     -0.8983316127,      0.8247670854,      0.6339894805,       5.295531721
          0,           0,        2230,     -0.8987524449,      0.8241899291,      0.6334161176,       5.295110599
          0,           0,        2231,     -0.8991732996,      0.8236129781,      0.6328427133,       5.294689456
          0,           0,        2232,     -0.8995941762,      0.8230362324,      0.6322692684,       5.294268293
          0,           0,        2233,     -0.9000150745,       0.822459692,      0.6316957837,       5.293847109
          0,           0,        2234,     -0.9004359939,       0.821883357,        0.63112226,       5.293425906
          0,           0,        2235,      -0.900856934,      0.8213072276,      0.6305486979,       5.293004683
          0,           0,        2236,     -0.9012778944,      0.8207313036,      0.6299750982,       5.292583441
          0,           0,        2237,     -0.9016988747,      0.8201555852,      0.6294014617,       5.292162181
          0,           0,        2238,     -0.9021198744,      0.8195800724,       0.628827789,       5.291740902
          0,           0,        2239,     -0.9025408932,      0.8190047653,      0.6282540809,       5.291319606
          0,           0,        2240,     -0.9029619305,      0.8184296641,       0.627680338,       5.290898292
          0,           0,        2241,      -0.903382986,      0.8178547686,      0.6271065611,       5.290476962
          0,           0,        2242,     -0.9038040592,      0.8172800793,      0.6265327509,       5.290055615
          0,           0,        2243,     -0.9042251497,      0.8167055959,       0.625958908,       5.289634252
          0,           0,        2244,     -0.9046462571,      0.8161313184,       0.625385033,       5.289212873
          0,           0,        2245,      -0.905067381,       0.815557247,      0.6248111268,       5.288791479
          0,           0,        2246,     -0.9054885208,      0.8149833817,      0.6242371899,       5.288370071
          0,           0,        2247,     -0.9059096763,      0.8144097226,      0.6236632229,       5.287948648
          0,           0,        2248,      -0.906330847,      0.8138362696,      0.6230892265,       5.287527211
          0,           0,        2249,     -0.9067520324,       0.813263023,      0.6225152014,        5.28710576
          0,           0,        2250,     -0.9071732322,      0.8126899827,      0.6219411481,       5.286684297
          0,           0,        2251,     -0.9075944458,      0.8121171488,      0.6213670674,       5.286262821
          0,           0,        2252,      -0.908015673,      0.8115445214,      0.6207929597,       5.285841332
          0,           0,        2253,     -0.9084369132,      0.8109721006,      0.6202188257,       5.285419831
          0,           0,        2254,     -0.9088581661,      0.8103998863,      0.6196446661,       5.284998319
          0,           0,        2255,     -0.9092794312,      0.8098278788,      0.6190704813,       5.284576796
          0,           0,        2256,      -0.909700708,      0.8092560779,       0.618496272,       5.284155263
          0,           0,        2257,     -0.9101219963,      0.8086844839,      0.6179220387,       5.283733719
          0,           0,        2258,     -0.9105432955,      0.8081130967,      0.6173477821,       5.283312165
          0,           0,        2259,     -0.9109646053,      0.8075419164,      0.6167735027,       5.282890602
          0,           0,        2260,     -0.9113859252,      0.8069709432,       0.616199201,       5.282469029
          0,           0,        2261,     -0.9118072548,       0.806400177,      0.6156248776,       5.282047449
          0,           0,        2262,     -0.9122285937,      0.8058296179,      0.6150505331,        5.28162586
          0,           0,        2263,     -0.9126499415,       0.805259266,       0.614476168,       5.281204263
          0,           0,        2264,     -0.9130712978,      0.8046891214,      0.6139017828,       5.280782659
          0,           0,        2265,      -0.913492662,      0.8041191841,       0.613327378,       5.280361047
          0,           0,        2266,      -0.913914034,      0.8035494541,      0.6127529542,        5.27993943
          0,           0,        2267,     -0.9143354131,      0.8029799317,      0.6121785119,       5.279517806
          0,           0,        2268,      -0.914756799,      0.8024106167,      0.6116040517,       5.279096176
          0,           0,        2269,     -0.9151781913,      0.8018415093,      0.6110295739,       5.278674541
          0,           0,        2270,     -0.9155995896,      0.8012726095,      0.6104550791,       5.278252901
          0,           0,        2271,     -0.9160209935,      0.8007039175,      0.6098805679,       5.277831256
          0,           0,        2272,     -0.9164424025,      0.8001354332,      0.6093060406,       5.277409607
          0,           0,        2273,     -0.9168638163,      0.7995671568,      0.6087314978,       5.276987955
          0,           0,        2274,     -0.9172852344,      0.7989990882,        0.60815694,       5.276566299
          0,           0,        2275,     -0.9177066565,      0.7984312277,      0.6075823676,        5.27614464
          0,           0,        2276,      -0.918128082,      0.7978635751,      0.6070077811,       5.275722978
          0,           0,        2277,     -0.9185495107,      0.7972961307,      0.6064331809,       5.275301315
          0,           0,        2278,     -0.9189709421,      0.7967288943,      0.6058585675,       5.274879649
          0,           0,        2279,     -0.9193923758,      0.7961618662,      0.6052839414,       5.274457982
          0,           0,        2280,     -0.9198138115,      0.7955950464,       0.604709303,       5.274036315
          0,           0,        2281,     -0.9202352486,       0.795028435,      0.6041346528,       5.273614646
          0,           0,        2282,     -0.9206566868,      0.7944620319,      0.6035599911,       5.273192978
          0,           0,        2283,     -0.9210781257,      0.7938958372,      0.6029853184,       5.272771309
          0,           0,        2284,     -0.9214995649,      0.7933298508,      0.6024106351,       5.272349641
          0,           0,        2285,     -0.9219210041,      0.7927640731,      0.6018359417,       5.271927974
          0,           0,        2286,     -0.9223424427,      0.7921985039,      0.6012612385,       5.271506309
          0,           0,        2287,     -0.9227638805,      0.7916331434,       0.600686526,       5.271084645
          0,           0,        2288,      -0.923185317,      0.7910679916,      0.6001118045,       5.270662983
          0,           0,        2289,     -0.9236067518,      0.7905030487,      0.5995370746,       5.270241323
          0,           0,        2290,     -0.9240281845,      0.7899383145,      0.5989623364,       5.269819667
          0,           0,        2291,     -0.9244496148,      0.7893737892,      0.5983875906,       5.269398014
          0,           0,        2292,     -0.9248710422,       0.788809473,      0.5978128374,       5.268976364
          0,           0,        2293,     -0.9252924663,      0.7882453662,      0.5972380772,       5.268554719
          0,           0,        2294,     -0.9257138868,      0.7876814685,      0.5966633105,       5.268133078
          0,           0,        2295,     -0.9261353033,      0.7871177799,      0.5960885375,       5.267711441
          0,           0,        2296,     -0.9265567153,      0.7865543006,      0.5955137588,        5.26728981
          0,           0,        2297,     -0.9269781224,      0.7859910305,      0.5949389747,       5.266868185
          0,           0,        2298,     -0.9273995244,      0.7854279698,      0.5943641855,       5.266446565
          0,           0,        2299,     -0.9278209207,      0.7848651186,      0.5937893916,       5.266024952
          0,           0,        2300,     -0.9282423109,      0.7843024768,      0.5932145935,       5.265603345
          0,           0,        2301,     -0.9286636948,      0.7837400446,      0.5926397914,       5.265181746
          0,           0,        2302,     -0.9290850719,      0.7831778218,      0.5920649858,       5.264760154
          0,           0,        2303,     -0.9295064418,      0.7826158089,      0.5914901769,        5.26433857
          0,           0,        2304,     -0.9299278041,      0.7820540058,      0.5909153651,       5.263916994
          0,           0,        2305,     -0.9303491585,      0.7814924125,      0.5903405509,       5.263495426
          0,           0,        2306,     -0.9307705044,      0.7809310293,      0.5897657345,       5.263073868
          0,           0,        2307,     -0.9311918417,      0.7803698562,      0.5891909164,       5.262652319
          0,           0,        2308,     -0.9316131698,       0.779808893,      0.5886160968,        5.26223078
          0,           0,        2309,     -0.9320344883,      0.7792481401,      0.5880412761,       5.261809251
          0,           0,        2310,      -0.932455797,      0.7786875973,      0.5874664548,       5.261387732
          0,           0,        2311,     -0.9328770953,      0.7781272648,       0.586891633,       5.260966225
          0,           0,        2312,     -0.9332983829,      0.7775671426,      0.5863168112,       5.260544728
          0,           0,        2313,     -0.9337196594,      0.7770072309,      0.5857419898,       5.260123243
          0,           0,        2314,     -0.9341409245,      0.7764475297,       0.585167169,        5.25970177
          0,           0,        2315,     -0.9345621777,      0.7758880391,      0.5845923492,        5.25928031
          0,           0,        2316,     -0.9349834187,      0.7753287592,      0.5840175307,       5.258858862
          0,           0,        2317,      -0.935404647,        0.77476969,      0.5834427139,       5.258437428
          0,           0,        2318,     -0.9358258624,      0.7742108316,      0.5828678992,       5.258016007
          0,           0,        2319,     -0.9362470643,      0.7736521841,      0.5822930867,         5.2575946
          0,           0,        2320,     -0.9366682524,      0.7730937476,       0.581718277,       5.257173207
          0,           0,        2321,     -0.9370894264,      0.7725355222,      0.5811434702,       5.256751828
          0,           0,        2322,     -0.9375105859,      0.7719775082,      0.5805686667,       5.256330465
          0,           0,        2323,     -0.9379317304,      0.7714197054,      0.5799938668,       5.255909117
          0,           0,        2324,     -0.9383528596,      0.7708621139,       0.579419071,       5.255487785
          0,           0,        2325,     -0.9387739732,      0.7703047337,      0.5788442793,       5.255066469
          0,           0,        2326,     -0.9391950707,       0.769747565,      0.5782694923,       5.254645169
          0,           0,        2327,     -0.9396161517,      0.7691906078,      0.5776947102,       5.254223886
          0,           0,        2328,      -0.940037216,      0.7686338621,      0.5771199333,       5.253802621
          0,           0,        2329,     -0.9404582631,      0.7680773281,       0.576545162,       5.253381373
          0,           0,        2330,     -0.9408792926,      0.7675210058,      0.5759703965,       5.252960142
          0,           0,        2331,     -0.9413003043,      0.7669648953,      0.5753956371,       5.252538931
          0,           0,        2332,     -0.9417212976,      0.7664089967,      0.5748208842,       5.252117737
          0,           0,        2333,     -0.9421422722,      0.7658533101,       0.574246138,       5.251696563
          0,           0,        2334,     -0.9425632278,      0.7652978357,      0.5736713989,       5.251275408
          0,           0,        2335,     -0.9429841641,      0.7647425733,      0.5730966671,       5.250854273
          0,           0,        2336,     -0.9434050805,       0.764187523,       0.572521943,       5.250433157
          0,           0,        2337,     -0.9438259768,       0.763632685,      0.5719472268,       5.250012063
          0,           0,        2338,     -0.9442468526,      0.7630780592,      0.5713725189,       5.249590989
          0,           0,        2339,     -0.9446677075,      0.7625236457,      0.5707978195,       5.249169936
          0,           0,        2340,     -0.9450885412,      0.7619694446,      0.5702231289,       5.248748904
          0,           0,        2341,     -0.9455093533,       0.761415456,      0.5696484474,       5.248327895
          0,           0,        2342,     -0.9459301435,      0.7608616799,      0.5690737753,       5.247906907
          0,           0,        2343,     -0.9463509113,      0.7603081163,      0.5684991129,       5.247485942
          0,           0,        2344,     -0.9467716564,      0.7597547653,      0.5679244605,          5.247065
          0,           0,        2345,     -0.9471923785,      0.7592016271,      0.5673498184,       5.246644082
          0,           0,        2346,     -0.9476130771,      0.7586487017,      0.5667751869,       5.246223187
          0,           0,        2347,     -0.9480337519,      0.7580959893,      0.5662005663,       5.245802316
          0,           0,        2348,     -0.9484544025,      0.7575434898,      0.5656259569,       5.245381469
          0,           0,        2349,     -0.9488750287,      0.7569912034,       0.565051359,       5.244960647
          0,           0,        2350,     -0.9492956299,      0.7564391301,      0.5644767728,        5.24453985
          0,           0,        2351,     -0.9497162058,      0.7558872702,      0.5639021987,       5.244119078
          0,           0,        2352,     -0.9501367562,      0.7553356235,      0.5633276369,       5.243698332
          0,           0,        2353,     -0.9505572806,      0.7547841902,      0.5627530877,       5.243277612
          0,           0,        2354,     -0.9509777787,      0.7542329702,      0.5621785514,       5.242856918
          0,           0,        2355,     -0.9513982501,      0.7536819637,      0.5616040283,       5.242436251
          0,           0,        2356,     -0.9518186944,      0.7531311709,      0.5610295187,       5.242015612
          0,           0,        2357,     -0.9522391112,      0.7525805917,       0.560455023,          5.241595
          0,           0,        2358,     -0.9526595002,      0.7520302263,      0.5598805414,       5.241174415
          0,           0,        2359,     -0.9530798611,      0.7514800747,      0.5593060743,       5.240753859
          0,           0,        2360,     -0.9535001934,       0.750930137,      0.5587316218,       5.240333332
          0,           0,        2361,     -0.9539204969,      0.7503804133,      0.5581571843,       5.239912833
          0,           0,        2362,     -0.9543407711,      0.7498309037,       0.557582762,       5.239492364
          0,           0,        2363,     -0.9547610158,      0.7492816081,      0.5570083553,       5.239071924
          0,           0,        2364,     -0.9551812305,      0.7487325268,      0.5564339645,       5.238651514
          0,           0,        2365,      -0.955601415,      0.7481836596,      0.5558595897,       5.238231134
          0,           0,        2366,     -0.9560215689,      0.7476350067,      0.5552852312,       5.237810785
          0,           0,        2367,     -0.9564416918,      0.7470865681,      0.5547108892,       5.237390467
          0,           0,        2368,     -0.9568617834,      0.7465383438,      0.5541365641,        5.23697018
          0,           0,        2369,     -0.9572818434,      0.7459903341,      0.5535622561,       5.236549925
          0,           0,        2370,     -0.9577018715,      0.7454425389,      0.5529879654,       5.236129701
          0,           0,        2371,     -0.9581218672,      0.7448949584,      0.5524136924,        5.23570951
          0,           0,        2372,     -0.9585418302,      0.7443475923,      0.5518394372,       5.235289351
          0,           0,        2373,     -0.9589617603,       0.743800441,      0.5512652002,       5.234869225
          0,           0,        2374,      -0.959381657,      0.7432535043,      0.5506909815,       5.234449132
          0,           0,        2375,       -0.95980152,      0.7427067824,      0.5501167816,       5.234029073
          0,           0,        2376,     -0.9602213491,      0.7421602754,      0.5495426005,       5.233609048
          0,           0,        2377,     -0.9606411438,      0.7416139835,      0.5489684386,       5.233189056
          0,           0,        2378,     -0.9610609038,      0.7410679065,      0.5483942961,         5.2327691
          0,           0,        2379,     -0.9614806288,      0.7405220444,      0.5478201733,       5.232349178
          0,           0,        2380,     -0.9619003184,      0.7399763973,      0.5472460704,       5.231929291
          0,           0,        2381,     -0.9623199724,      0.7394309653,      0.5466719877,        5.23150944
          0,           0,        2382,     -0.9627395904,      0.7388857483,      0.5460979254,       5.231089625
          0,           0,        2383,      -0.963159172,      0.7383407463,      0.5455238838,       5.230669846
          0,           0,        2384,     -0.9635787169,      0.7377959594,      0.5449498631,       5.230250103
          0,           0,        2385,     -0.9639982249,      0.7372513879,      0.5443758635,       5.229830397
          0,           0,        2386,     -0.9644176955,      0.7367070316,      0.5438018854,       5.229410728
          0,           0,        2387,     -0.9648371285,      0.7361628907,      0.5432279289,       5.228991096
          0,           0,        2388,     -0.9652565235,      0.7356189651,      0.5426539943,       5.228571502
          0,           0,        2389,     -0.9656758802,       0.735075255,      0.5420800818,       5.228151947
          0,           0,        2390,     -0.9660951982,      0.7345317604,      0.5415061917,       5.227732429
          0,           0,        2391,     -0.9665144773,      0.7339884813,      0.5409323242,        5.22731295
          0,           0,        2392,     -0.9669337171,      0.7334454178,      0.5403584795,        5.22689351
          0,           0,        2393,     -0.9673529174,      0.7329025698,      0.5397846579,        5.22647411
          0,           0,        2394,     -0.9677720777,      0.7323599375,      0.5392108596,       5.226054749
          0,           0,        2395,     -0.9681911978,      0.7318175209,      0.5386370848,       5.225635427
          0,           0,        2396,     -0.9686102773,      0.7312753199,      0.5380633339,       5.225216146
          0,           0,        2397,     -0.9690293159,      0.7307333347,      0.5374896069,       5.224796906
          0,           0,        2398,     -0.9694483134,      0.7301915654,      0.5369159042,       5.224377706
          0,           0,        2399,     -0.9698672693,      0.7296500119,       0.536342226,       5.223958548
          0,           0,        2400,     -0.9702861834,      0.7291086743,      0.5357685726,       5.223539431
          0,           0,        2401,     -0.9707050554,      0.7285675527,      0.5351949441,       5.223120356
          0,           0,        2402,     -0.9711238849,      0.7280266471,      0.5346213408,       5.222701322
          0,           0,        2403,     -0.9715426716,      0.7274859575,      0.5340477629,       5.222282331
          0,           0,        2404,     -0.9719614153,      0.7269454839,      0.5334742106,       5.221863383
          0,           0,        2405,     -0.9723801155,      0.7264052263,      0.5329006841,       5.221444478
          0,           0,        2406,     -0.9727987721,      0.7258651847,      0.5323271838,       5.221025616
          0,           0,        2407,     -0.9732173847,      0.7253253593,      0.5317537097,       5.220606797
          0,           0,        2408,      -0.973635953,      0.7247857501,      0.5311802621,       5.220188023
          0,           0,        2409,     -0.9740544767,      0.7242463571,      0.5306068412,       5.219769292
          0,           0,        2410,     -0.9744729554,      0.7237071804,      0.5300334473,       5.219350606
          0,           0,        2411,     -0.9748913889,      0.7231682199,      0.5294600806,       5.218931965
          0,           0,        2412,     -0.9753097769,      0.7226294758,      0.5288867413,       5.218513368
          0,           0,        2413,     -0.9757281191,       0.722090948,      0.5283134297,       5.218094817
          0,           0,        2414,     -0.9761464151,      0.7215526366,      0.5277401458,       5.217676312
          0,           0,        2415,     -0.9765646647,      0.7210145416,      0.5271668901,       5.217257853
          0,           0,        2416,     -0.9769828676,       0.720476663,      0.5265936626,       5.216839439
          0,           0,        2417,     -0.9774010235,      0.7199390009,      0.5260204636,       5.216421072
          0,           0,        2418,      -0.977819132,      0.7194015552,      0.5254472933,       5.216002752
          0,           0,        2419,     -0.9782371929,      0.7188643261,       0.524874152,       5.215584479
          0,           0,        2420,     -0.9786552059,      0.7183273134,      0.5243010398,       5.215166254
          0,           0,        2421,     -0.9790731707,      0.7177905174,      0.5237279569,       5.214748076
          0,           0,        2422,      -0.979491087,      0.7172539379,      0.5231549036,       5.214329946
          0,           0,        2423,     -0.9799089545,       0.716717575,      0.5225818801,       5.213911864
          0,           0,        2424,     -0.9803267729,      0.7161814288,      0.5220088866,        5.21349383
          0,           0,        2425,      -0.980744542,      0.7156454992,      0.5214359232,       5.213075846
          0,           0,        2426,     -0.9811622614,      0.7151097863,      0.5208629903,        5.21265791
          0,           0,        2427,     -0.9815799309,      0.7145742901,       0.520290088,       5.212240024
          0,           0,        2428,     -0.9819975501,      0.7140390107,      0.5197172165,       5.211822187
          0,           0,        2429,     -0.9824151188,       0.713503948,       0.519144376,         5.2114044
          0,           0,        2430,     -0.9828326368,       0.712969102,      0.5185715668,       5.210986663
          0,           0,        2431,     -0.9832501036,      0.7124344731,      0.5179987891,       5.210568977
          0,           0,        2432,      -0.983667519,      0.7119000611,      0.5174260432,       5.210151341
          0,           0,        2433,     -0.9840848825,      0.7113658662,      0.5168533295,       5.209733757
          0,           0,        2434,      -0.984502194,      0.7108318885,      0.5162806482,       5.209316224
          0,           0,        2435,     -0.9849194532,      0.7102981278,      0.5157079996,       5.208898743
          0,           0,        2436,     -0.9853366597,      0.7097645843,      0.5151353837,       5.208481313
          0,           0,        2437,     -0.9857538132,      0.7092312579,      0.5145628009,       5.208063936
          0,           0,        2438,     -0.9861709136,      0.7086981486,      0.5139902513,       5.207646612
          0,           0,        2439,     -0.9865879606,      0.7081652565,      0.5134177351,        5.20722934
          0,           0,        2440,     -0.9870049538,      0.7076325816,      0.5128452526,       5.206812121
          0,           0,        2441,      -0.987421893,      0.7071001239,      0.5122728038,       5.206394955
          0,           0,        2442,     -0.9878387779,      0.7065678834,       0.511700389,       5.205977843
          0,           0,        2443,     -0.9882556082,      0.7060358601,      0.5111280085,       5.205560785
          0,           0,        2444,     -0.9886723837,      0.7055040539,      0.5105556623,        5.20514378
          0,           0,        2445,     -0.9890891042,       0.704972465,      0.5099833508,       5.204726831
          0,           0,        2446,     -0.9895057692,      0.7044410933,      0.5094110742,       5.204309935
          0,           0,        2447,     -0.9899223786,      0.7039099389,      0.5088388326,       5.203893095
          0,           0,        2448,     -0.9903389319,      0.7033790021,      0.5082666267,        5.20347631
          0,           0,        2449,     -0.9907554288,       0.702848283,      0.5076944569,        5.20305958
          0,           0,        2450,     -0.9911718689,      0.7023177817,      0.5071223235,       5.202642907
          0,           0,        2451,      -0.991588252,      0.7017874982,      0.5065502266,        5.20222629
          0,           0,        2452,     -0.9920045778,      0.7012574325,      0.5059781664,       5.201809729
          0,           0,        2453,     -0.9924208461,      0.7007275846,      0.5054061432,       5.201393225
          0,           0,        2454,     -0.9928370566,      0.7001979545,      0.5048341572,       5.200976778
          0,           0,        2455,     -0.9932532091,      0.6996685423,      0.5042622085,       5.200560388
          0,           0,        2456,     -0.9936693033,       0.699139348,      0.5036902975,       5.200144055
          0,           0,        2457,     -0.9940853389,      0.6986103715,      0.5031184242,        5.19972778
          0,           0,        2458,     -0.9945013156,      0.6980816128,      0.5025465889,       5.199311564
          0,           0,        2459,     -0.9949172333,      0.6975530721,      0.5019747918,       5.198895405
          0,           0,        2460,     -0.9953330917,      0.6970247492,      0.5014030331,       5.198479305
          0,           0,        2461,     -0.9957488905,      0.6964966446,       0.500831313,       5.198063264
          0,           0,        2462,     -0.9961646294,      0.6959687579,      0.5002596317,       5.197647282
          0,           0,        2463,     -0.9965803082,       0.695441089,      0.4996879895,       5.197231359
          0,           0,        2464,     -0.9969959267,       0.694913638,      0.4991163865,       5.196815495
          0,           0,        2465,     -0.9974114846,      0.6943864049,      0.4985448228,       5.196399691
          0,           0,        2466,     -0.9978269817,      0.6938593898,      0.4979732988,       5.195983947
          0,           0,        2467,     -0.9982424176,      0.6933325926,      0.4974018147,       5.195568263
          0,           0,        2468,     -0.9986577923,      0.6928060134,      0.4968303706,        5.19515264
          0,           0,        2469,     -0.9990731053,      0.6922796521,      0.4962589667,       5.194737077
