"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1463,      -8.442972013,       -6.08615609,      -6.686269651,      -2.457965938
          0,           0,        1464,      -8.363055191,      -6.020894653,      -6.629460908,      -2.378815425
          0,           0,        1465,      -8.387872421,      -6.048233829,      -6.654192192,      -2.403721447
          0,           0,        1466,      -8.382913474,      -6.050576803,      -6.646402135,      -2.398576273
          0,           0,        1467,      -8.441161008,      -6.091718174,      -6.686760857,      -2.456769198
          0,           0,        1468,      -8.448491302,      -6.099919305,       -6.69478984,      -2.463686956
          0,           0,        1469,      -8.365439098,      -6.026912652,      -6.634333396,      -2.381415096
          0,           0,        1470,       -8.39004751,      -6.055083257,      -6.658363766,        -2.4060755
          0,           0,        1471,      -8.388049499,       -6.05992882,      -6.652081859,      -2.403888172
          0,           0,        1472,      -8.447380632,      -6.104727224,      -6.696620102,      -2.463144745
          0,           0,        1473,      -8.457605127,      -6.114984427,      -6.704250523,      -2.472956966
          0,           0,        1474,      -8.516510475,      -6.147720171,      -6.735781518,      -2.531811345
          0,           0,        1475,       -8.52177981,      -6.153102804,      -6.750719511,      -2.536649243
          0,           0,        1476,      -8.451682589,      -6.101554887,      -6.704713443,      -2.467160643
          0,           0,        1477,      -8.480114411,      -6.128764777,      -6.730745498,      -2.495671489
          0,           0,        1478,      -8.476912278,      -6.132177512,      -6.727345246,      -2.492250308
          0,           0,        1479,      -8.534599475,      -6.168130405,      -6.761613725,      -2.549861749
          0,           0,        1480,      -8.539716789,      -6.175117422,      -6.772632394,      -2.554589662
          0,           0,        1481,      -8.463870703,      -6.116534796,      -6.719231499,      -2.479495131
          0,           0,        1482,      -8.488575071,      -6.142766451,      -6.743022696,      -2.504278967
          0,           0,        1483,      -8.484326231,      -6.145396865,      -6.737249691,      -2.499858252
          0,           0,        1484,      -8.541274795,      -6.184070172,      -6.776147235,      -2.556734909
          0,           0,        1485,      -8.548247227,      -6.191903376,        -6.7846259,      -2.563321145
          0,           0,        1486,      -8.469880108,      -6.126413723,      -6.728236773,      -2.485718402
          0,           0,        1487,       -8.49426849,      -6.153368824,      -6.751340731,      -2.510148545
          0,           0,        1488,        -8.4931061,      -6.158445987,      -6.747019689,      -2.508807011
          0,           0,        1489,      -8.550719837,      -6.200297514,      -6.789492587,      -2.566324635
          0,           0,        1490,      -8.560459259,       -6.20992939,      -6.797456625,      -2.575677811
          0,           0,        1491,      -8.617948682,      -6.240477508,      -6.827543633,      -2.633094234
          0,           0,        1492,      -8.622598016,      -6.245602973,      -6.842640237,      -2.637356332
          0,           0,        1493,      -8.556269135,      -6.200353549,      -6.798367295,      -2.571611361
          0,           0,        1494,      -8.584179933,      -6.225873396,      -6.822792877,      -2.599580482
          0,           0,        1495,      -8.581287212,      -6.229120738,      -6.821257591,       -2.59649218
          0,           0,        1496,      -8.637219443,      -6.262298312,       -6.85408365,      -2.652326415
          0,           0,        1497,       -8.64165897,      -6.268612122,      -6.865805922,      -2.656420112
          0,           0,        1498,      -8.571017471,      -6.217790715,      -6.815769472,      -2.586488555
          0,           0,        1499,       -8.59520998,      -6.242249674,      -6.837948261,      -2.610738386
          0,           0,        1500,      -8.591599874,      -6.244884229,      -6.834421114,      -2.606976128
          0,           0,        1501,      -8.646288808,      -6.280156028,      -6.871072088,      -2.661566611
          0,           0,        1502,      -8.652354971,      -6.287096781,      -6.880168477,      -2.667291228
          0,           0,        1503,      -8.580304691,      -6.230851341,      -6.828083647,      -2.595963958
          0,           0,        1504,      -8.603957869,      -6.255778604,      -6.849542577,      -2.619638176
          0,           0,        1505,      -8.603427819,      -6.260697884,      -6.847324613,      -2.618946126
          0,           0,        1506,      -8.658102183,      -6.298386756,      -6.886743999,       -2.67349503
          0,           0,        1507,      -8.666642091,      -6.306814256,       -6.89506842,      -2.681693306
          0,           0,        1508,      -8.659650441,      -6.304884965,      -6.889452334,      -2.674718841
          0,           0,        1509,      -8.660332261,      -6.307201926,      -6.891002386,      -2.675429595
          0,           0,        1510,      -8.606660288,      -6.260996939,      -6.854599358,      -2.622386325
          0,           0,        1511,       -8.63468989,      -6.288083155,      -6.878661719,      -2.650368757
          0,           0,        1512,      -8.634908126,      -6.293697928,      -6.877614048,      -2.650477473
          0,           0,        1513,      -8.685917037,      -6.330388353,      -6.915564032,      -2.701355276
          0,           0,        1514,      -8.694325888,      -6.338791906,      -6.922174762,      -2.709469539
          0,           0,        1515,      -8.747864552,      -6.367791302,      -6.953860951,      -2.762888067
          0,           0,        1516,      -8.752717549,      -6.372912416,      -6.966501026,      -2.767419994
          0,           0,        1517,      -8.694971563,      -6.335029718,       -6.92605151,      -2.710202775
          0,           0,        1518,      -8.720558595,      -6.357676005,      -6.947341078,      -2.735778573
          0,           0,        1519,      -8.721062719,       -6.36255624,      -6.949518849,      -2.736113851
          0,           0,        1520,       -8.77205909,      -6.392318537,      -6.981898947,      -2.786953739
          0,           0,        1521,      -8.776414987,      -6.398144686,      -6.992795106,      -2.791047205
          0,           0,        1522,      -8.718205458,      -6.359061542,       -6.95008411,      -2.733451853
          0,           0,        1523,      -8.739507394,      -6.379383259,      -6.968405964,      -2.754743501
          0,           0,        1524,      -8.738486007,      -6.383053696,      -6.969037737,      -2.753615464
          0,           0,        1525,         -8.786347,      -6.412762726,      -7.002084091,       -2.80132225
          0,           0,        1526,      -8.791495228,      -6.418756562,      -7.010686968,      -2.806228854
          0,           0,        1527,      -8.735772683,      -6.379130854,      -6.968959013,      -2.751103713
          0,           0,        1528,      -8.756349851,      -6.399023921,      -6.986137125,      -2.771639489
          0,           0,        1529,      -8.757878794,      -6.404428849,      -6.988055689,      -2.773060422
          0,           0,        1530,      -8.803803646,      -6.434327294,      -7.021118378,      -2.818808766
          0,           0,        1531,      -8.810467615,      -6.441153992,      -7.029111854,      -2.825242943
          0,           0,        1532,      -8.858950224,      -6.464625891,      -7.054982107,      -2.873572048
          0,           0,        1533,      -8.860439105,      -6.468272482,      -7.067728245,      -2.874857724
          0,           0,        1534,      -8.811922704,      -6.442379876,      -7.030989213,      -2.826783514
          0,           0,        1535,      -8.834764887,      -6.460637722,      -7.048726301,      -2.849591664
          0,           0,        1536,      -8.833627005,      -6.463817458,        -7.0522006,      -2.848355641
          0,           0,        1537,      -8.879203184,      -6.487748839,      -7.079921522,       -2.89376993
          0,           0,        1538,      -8.880502263,      -6.491657639,      -7.090821998,      -2.894906878
          0,           0,        1539,      -8.831283949,      -6.463537765,       -7.05223614,      -2.846205121
          0,           0,        1540,       -8.85071543,      -6.480529296,      -7.067969143,      -2.865610549
          0,           0,        1541,      -8.849460161,       -6.48335272,       -7.07025937,      -2.864288328
          0,           0,        1542,      -8.892546509,      -6.507851825,      -7.099263694,      -2.907215058
          0,           0,        1543,      -8.895329925,      -6.512244644,      -7.107930952,      -2.909832811
          0,           0,        1544,      -8.848063938,      -6.483064294,      -7.070191637,      -2.863079544
          0,           0,        1545,      -8.866702382,      -6.499925691,       -7.08542207,      -2.881670979
          0,           0,        1546,      -8.867538388,      -6.504049865,      -7.088319797,      -2.882436337
          0,           0,        1547,      -8.908604397,      -6.528965825,      -7.117660149,      -2.923330399
          0,           0,        1548,      -8.912879933,      -6.534083499,       -7.12525343,      -2.927442848
          0,           0,        1549,      -8.904933888,      -6.533773456,      -7.115756822,      -2.919540359
          0,           0,        1550,      -8.905772822,      -6.536854459,      -7.116602875,      -2.920403604
          0,           0,        1551,      -8.876148156,      -6.514882477,      -7.098049872,      -2.891206841
          0,           0,        1552,      -8.897967648,      -6.533047727,       -7.11683181,      -2.912941949
          0,           0,        1553,      -8.899273338,       -6.53744285,       -7.11986923,      -2.914214212
          0,           0,        1554,       -8.93665015,      -6.561480735,      -7.147172223,       -2.95142696
          0,           0,        1555,      -8.941407285,      -6.566893674,      -7.153303339,      -2.956039627
          0,           0,        1556,      -8.984514288,      -6.588132563,      -7.178803839,      -2.998986027
          0,           0,        1557,      -8.985693551,      -6.591505941,      -7.189158605,      -3.000021991
          0,           0,        1558,      -8.945759303,      -6.572225378,      -7.156443781,      -2.960453874
          0,           0,        1559,      -8.965843928,      -6.587830899,      -7.172298631,      -2.980479797
          0,           0,        1560,      -8.966551867,      -6.591507085,      -7.177530096,      -2.981116737
          0,           0,        1561,      -9.006339168,      -6.612284048,      -7.204004117,      -3.020739065
          0,           0,        1562,      -9.007359841,      -6.615669542,       -7.21345813,      -3.021657191
          0,           0,        1563,      -8.968131998,      -6.595607932,      -7.180098589,      -2.982842953
          0,           0,        1564,      -8.984890059,      -6.609685982,      -7.193965733,      -2.999556026
          0,           0,        1565,       -8.98528508,      -6.612910343,       -7.19807159,      -2.999912961
          0,           0,        1566,      -9.021995929,      -6.633499911,      -7.224287704,      -3.036466064
          0,           0,        1567,      -9.024350444,      -6.637342758,      -7.231883412,      -3.038716389
          0,           0,        1568,      -8.988386174,      -6.617900424,      -7.200568178,      -3.003145858
          0,           0,        1569,      -9.004286776,      -6.631542972,      -7.213832362,      -3.018988465
          0,           0,        1570,      -9.006074487,      -6.635546685,      -7.218225727,      -3.020741464
          0,           0,        1571,       -9.04010141,      -6.655816431,      -7.243589917,      -3.054608072
          0,           0,        1572,      -9.043491835,      -6.660136821,      -7.250295931,      -3.057900785
          0,           0,        1573,      -9.083526991,      -6.678546749,       -7.27293901,      -3.097780501
          0,           0,        1574,      -9.082612377,      -6.681007581,      -7.283067698,      -3.096791315
          0,           0,        1575,      -9.046398437,      -6.666623652,       -7.25072096,      -3.060892167
          0,           0,        1576,      -9.064902952,      -6.680235367,      -7.265240615,      -3.079343321
          0,           0,        1577,      -9.064476916,      -6.682861875,      -7.270452599,      -3.078883603
          0,           0,        1578,      -9.101815343,      -6.701294418,      -7.295330752,      -3.116071295
          0,           0,        1579,       -9.10148431,      -6.703865664,      -7.304571986,       -3.11568094
          0,           0,        1580,      -9.065740668,      -6.687993583,      -7.271986608,      -3.080296101
          0,           0,        1581,      -9.081661375,       -6.70079071,      -7.285200225,      -3.096174579
          0,           0,        1582,      -9.081628419,      -6.703397306,      -7.289495416,      -3.096122833
          0,           0,        1583,      -9.116383178,      -6.722115869,       -7.31463249,       -3.13073203
          0,           0,        1584,      -9.117644382,       -6.72525594,      -7.321999609,      -3.131921248
          0,           0,        1585,      -9.083579289,      -6.708529408,       -7.29076927,      -3.098221759
          0,           0,        1586,      -9.098597011,      -6.721223408,      -7.303705558,      -3.113190037
          0,           0,        1587,       -9.09960604,       -6.72443346,      -7.307863714,        -3.1141836
          0,           0,        1588,      -9.132210971,      -6.743434809,      -7.332657438,      -3.146641006
          0,           0,        1589,      -9.134747869,      -6.747160003,       -7.33897954,      -3.149101481
          0,           0,        1590,      -9.174208957,      -6.765015115,      -7.361359516,      -3.188410876
          0,           0,        1591,      -9.172813483,      -6.767216203,      -7.371467571,      -3.186958309
          0,           0,        1592,      -9.136389667,       -6.75344636,      -7.338020912,      -3.150845555
          0,           0,        1593,      -9.154691643,      -6.766783525,      -7.352587234,      -3.169096757
          0,           0,        1594,      -9.153855575,      -6.769045652,      -7.357594523,      -3.168235042
          0,           0,        1595,      -9.191087818,      -6.787220096,      -7.382781739,      -3.205319346
          0,           0,        1596,      -9.190521424,      -6.789579922,      -7.392062053,      -3.204700808
          0,           0,        1597,      -9.154087534,      -6.773765801,      -7.358251988,      -3.168628681
          0,           0,        1598,      -9.169953958,      -6.786516846,      -7.371680342,      -3.184455852
          0,           0,        1599,      -9.169505722,      -6.788773897,      -7.375646339,       -3.18399431
          0,           0,        1600,      -9.204449081,      -6.807529065,      -7.401344765,      -3.218794326
          0,           0,        1601,      -9.205574084,      -6.810505158,      -7.408623929,      -3.219849216
          0,           0,        1602,      -9.170240601,      -6.793231138,      -7.375969326,      -3.184892655
          0,           0,        1603,       -9.18533271,      -6.806060539,      -7.389235679,      -3.199937767
          0,           0,        1604,      -9.186094933,      -6.809068601,        -7.3930761,      -3.200685231
          0,           0,        1605,      -9.219217733,       -6.82838139,      -7.418649018,      -3.233660253
          0,           0,        1606,       -9.22179798,      -6.832047771,      -7.424883256,      -3.236160745
          0,           0,        1607,      -9.261738124,      -6.850141695,      -7.447903109,      -3.275948221
          0,           0,        1608,      -9.260481176,      -6.852330372,      -7.458162939,      -3.274630491
          0,           0,        1609,      -9.222754112,      -6.837961222,      -7.423290134,      -3.237224304
          0,           0,        1610,      -9.241320837,      -6.851546342,      -7.438294849,      -3.255741628
          0,           0,        1611,      -9.240266483,      -6.853644959,      -7.442994812,      -3.254660508
          0,           0,        1612,      -9.278113428,      -6.872159623,      -7.468951804,      -3.292358589
          0,           0,        1613,      -9.277641944,      -6.874496558,       -7.47832595,      -3.291830498
          0,           0,        1614,      -9.239543225,      -6.857741102,      -7.442964412,       -3.25411008
          0,           0,        1615,      -9.255633533,      -6.870787415,      -7.456810505,      -3.270163543
          0,           0,        1616,      -9.254852195,      -6.872824964,      -7.460354566,      -3.269368841
          0,           0,        1617,      -9.290567779,      -6.892088705,      -7.486961417,      -3.304940197
          0,           0,        1618,      -9.291809431,       -6.89505325,      -7.494217447,      -3.306105065
          0,           0,        1619,      -9.254341843,      -6.876333371,       -7.45982412,      -3.269037262
          0,           0,        1620,      -9.269721573,      -6.889566682,      -7.473551642,      -3.284371841
          0,           0,        1621,      -9.270173927,      -6.892402484,      -7.476939149,         -3.284808
          0,           0,        1622,      -9.304322882,      -6.912455164,      -7.503594226,      -3.318806793
          0,           0,        1623,      -9.307091364,      -6.916162184,      -7.509760424,      -3.321486437
          0,           0,        1624,      -9.347838935,      -6.934745987,      -7.533628776,       -3.36208005
          0,           0,        1625,      -9.346879328,      -6.936987162,      -7.544074172,      -3.361049224
          0,           0,        1626,      -9.307097476,      -6.921264609,      -7.507529273,      -3.321608958
          0,           0,        1627,       -9.32608783,       -6.93534364,      -7.523108236,      -3.340552397
          0,           0,        1628,      -9.324775235,      -6.937299148,      -7.527367032,       -3.33920909
          0,           0,        1629,      -9.363623413,      -6.956491694,      -7.554302528,      -3.377906529
          0,           0,        1630,      -9.363404533,      -6.958894711,      -7.563775818,      -3.377620111
          0,           0,        1631,      -9.322673213,      -6.940261907,      -7.526460684,      -3.337297348
          0,           0,        1632,      -9.339145415,       -6.95386668,      -7.540851001,      -3.353735981
          0,           0,        1633,      -9.337964359,      -6.955697607,      -7.543815898,      -3.352538869
          0,           0,        1634,      -9.374926676,      -6.975884694,      -7.571616948,      -3.389354695
          0,           0,        1635,      -9.376472635,      -6.978944081,      -7.578871878,      -3.390810292
          0,           0,        1636,      -9.335856092,       -6.95776461,      -7.542288567,       -3.35062905
          0,           0,        1637,      -9.351724001,      -6.971685336,      -7.556605009,      -3.366453579
          0,           0,        1638,      -9.351853816,      -6.974405227,      -7.559422363,       -3.36656252
          0,           0,        1639,       -9.38756225,      -6.995655439,      -7.587489915,      -3.402116542
          0,           0,        1640,      -9.390728493,      -6.999528799,      -7.593640212,      -3.405178136
          0,           0,        1641,      -9.432610221,      -7.018855472,      -7.618585479,      -3.446904359
          0,           0,        1642,      -9.432137476,      -7.021217777,      -7.629271357,      -3.446342999
          0,           0,        1643,      -9.389733972,      -7.003548638,      -7.590877445,      -3.404308645
          0,           0,        1644,      -9.409306671,      -7.018336681,       -7.60715519,      -3.423837615
          0,           0,        1645,      -9.407766877,       -7.02019418,      -7.610904484,      -3.422259676
          0,           0,        1646,      -9.447923954,      -7.040333204,      -7.638983236,      -3.462263602
          0,           0,        1647,      -9.448108193,      -7.042881195,      -7.648584285,      -3.462363946
          0,           0,        1648,       -9.40414083,      -7.021764257,      -7.609080276,      -3.418842522
          0,           0,        1649,      -9.421119886,      -7.036113518,      -7.624104456,       -3.43579193
          0,           0,        1650,      -9.419540336,      -7.037768672,      -7.626413619,      -3.434190922
          0,           0,        1651,      -9.458050851,        -7.0591477,      -7.655582672,      -3.472552442
          0,           0,        1652,      -9.460042371,      -7.062379561,      -7.662870397,      -3.474435319
          0,           0,        1653,      -9.415752453,      -7.038174998,      -7.623876957,      -3.430620845
          0,           0,        1654,      -9.432237642,       -7.05295417,      -7.638858689,      -3.447064666
          0,           0,        1655,      -9.432088627,      -7.055618556,      -7.641068839,      -3.446887242
          0,           0,        1656,      -9.469641806,      -7.078319917,      -7.670719339,      -3.484281695
          0,           0,        1657,       -9.47334407,      -7.082442211,      -7.676903911,      -3.487859572
          0,           0,        1658,      -9.516523463,      -7.102640713,      -7.703022513,      -3.530882409
          0,           0,        1659,      -9.516647125,      -7.105164439,      -7.713994408,      -3.530896316
          0,           0,        1660,      -9.471381533,      -7.085267577,      -7.673706461,      -3.486029251
          0,           0,        1661,      -9.491615902,      -7.100872338,      -7.690739171,      -3.506223817
          0,           0,        1662,      -9.489876446,      -7.102658182,      -7.693957782,      -3.504436726
          0,           0,        1663,      -9.531478573,      -7.123868966,      -7.723230447,      -3.545883732
          0,           0,        1664,      -9.532145571,      -7.126604342,       -7.73298683,      -3.546447744
          0,           0,        1665,      -9.484725287,      -7.102750547,      -7.691227163,      -3.499511917
          0,           0,        1666,      -9.502267248,      -7.117928057,      -7.706923381,      -3.517028833
          0,           0,        1667,      -9.500307839,      -7.119428277,      -7.708553773,      -3.515040888
          0,           0,        1668,      -9.540475732,      -7.142108385,      -7.739138727,      -3.555058162
          0,           0,        1669,      -9.542977104,      -7.145549674,       -7.74648566,      -3.557430625
          0,           0,        1670,      -9.494861991,      -7.118106544,      -7.705027389,      -3.509830452
          0,           0,        1671,      -9.512013213,      -7.133813593,       -7.72070281,      -3.526942949
          0,           0,        1672,      -9.511626832,      -7.136457897,      -7.722304945,      -3.526518979
          0,           0,        1673,      -9.551111144,       -7.16070313,      -7.753580102,      -3.565841439
          0,           0,        1674,      -9.555410134,      -7.165113032,      -7.759832891,      -3.569994842
          0,           0,        1675,      -9.599930047,      -7.186221957,      -7.787123663,      -3.614358082
          0,           0,        1676,      -9.600693619,      -7.188924208,       -7.79841348,      -3.614989468
          0,           0,        1677,      -9.552537829,      -7.166725623,      -7.756265364,      -3.567260443
          0,           0,        1678,      -9.573457688,      -7.183181317,        -7.7740648,      -3.588145106
          0,           0,        1679,       -9.57153986,      -7.184908324,      -7.776758537,      -3.586169182
          0,           0,        1680,      -9.614608564,      -7.207220023,      -7.807203602,       -3.62908172
          0,           0,        1681,      -9.615791022,      -7.210161838,      -7.817138922,      -3.630141185
          0,           0,        1682,      -9.564944244,      -7.183546722,       -7.77316469,       -3.57981512
          0,           0,        1683,        -9.5830655,       -7.19957229,      -7.789539595,       -3.59791648
          0,           0,        1684,      -9.580751909,      -7.200930979,      -7.790502322,       -3.59556639
          0,           0,        1685,      -9.622564562,      -7.224917752,      -7.822472337,      -3.637228112
          0,           0,        1686,      -9.625590499,      -7.228579601,      -7.829898132,      -3.640104647
          0,           0,        1687,      -9.573726786,      -7.197909174,      -7.786024248,      -3.588792011
          0,           0,        1688,      -9.591543895,      -7.214549525,      -7.802392883,      -3.606573778
          0,           0,        1689,      -9.590956251,      -7.217192315,      -7.803405855,      -3.605938593
          0,           0,        1690,      -9.632331628,      -7.242968801,      -7.836268748,      -3.647150649
          0,           0,        1691,        -9.6372403,      -7.247677827,      -7.842609304,       -3.65189259
          0,           0,        1692,      -9.627137691,      -7.246245803,      -7.830440815,      -3.641846439
          0,           0,        1693,       -9.62657794,      -7.248428698,       -7.83000753,      -3.641326741
          0,           0,        1694,      -9.631751589,      -7.253585828,       -7.83573509,      -3.646494179
          0,           0,        1695,      -9.637816234,      -7.259399186,      -7.842248413,       -3.65254784
          0,           0,        1696,      -9.643123523,      -7.264852751,      -7.847884878,      -3.657855888
          0,           0,        1697,      -9.647800695,      -7.269942542,      -7.852806053,      -3.662542202
          0,           0,        1698,      -9.652277221,      -7.274900305,      -7.857511271,      -3.667030855
          0,           0,        1699,      -9.656812985,      -7.279890096,      -7.862274118,        -3.6715783
          0,           0,        1700,      -9.661506765,      -7.284981097,      -7.867170362,      -3.676281575
          0,           0,        1701,      -9.666349948,      -7.290165904,      -7.872196982,      -3.681131926
          0,           0,        1702,      -9.671285504,      -7.295401557,      -7.877320929,      -3.686073165
          0,           0,        1703,      -9.676257135,      -7.300648449,      -7.882507058,      -3.691049886
          0,           0,        1704,      -9.681242085,      -7.305893034,      -7.887732201,      -3.696039702
          0,           0,        1705,      -9.686241516,      -7.311139163,      -7.892985983,      -3.701043748
          0,           0,        1706,      -9.691264916,      -7.316394196,      -7.898262497,      -3.706071365
          0,           0,        1707,      -9.696315756,      -7.321659297,      -7.903556231,       -3.71112598
          0,           0,        1708,      -9.701390385,      -7.326930477,      -7.908858885,      -3.716203976
          0,           0,        1709,      -9.706483583,      -7.332203014,       -7.91416358,      -3.721300216
          0,           0,        1710,      -9.711586657,      -7.337471616,      -7.919464171,      -3.726406129
          0,           0,        1711,      -9.716692561,      -7.342732907,      -7.924755481,      -3.731514795
          0,           0,        1712,      -9.721794615,      -7.347984247,      -7.930033392,      -3.736619648
          0,           0,        1713,      -9.726887382,       -7.35322396,      -7.935295082,      -3.741715357
          0,           0,        1714,      -9.731966791,      -7.358450993,      -7.940539495,      -3.746797909
          0,           0,        1715,        -9.7370368,      -7.363668645,      -7.945768407,      -3.751871233
          0,           0,        1716,       -9.74210161,      -7.368880439,      -7.950987003,      -3.756939433
          0,           0,        1717,      -9.747174062,      -7.374094741,      -7.956202154,      -3.762015173
          0,           0,        1718,      -9.752265549,      -7.379318915,      -7.961422587,      -3.767109648
          0,           0,        1719,      -9.757389932,      -7.384561215,       -7.96665695,      -3.772236513
          0,           0,        1720,      -9.762556282,      -7.389826874,      -7.971912101,      -3.777404696
          0,           0,        1721,      -9.767766794,      -7.395116902,      -7.977191155,      -3.782616345
          0,           0,        1722,      -9.773018474,      -7.400428983,      -7.982493297,      -3.787868518
          0,           0,        1723,      -9.778304106,      -7.405758154,      -7.987814591,      -3.793154123
          0,           0,        1724,      -9.783608281,      -7.411094987,      -7.993148154,       -3.79845797
          0,           0,        1725,      -9.788917169,      -7.416430915,      -7.998484625,      -3.803766456
          0,           0,        1726,      -9.794217198,      -7.421757872,      -8.003815673,      -3.809066223
          0,           0,        1727,      -9.799496945,       -7.42706925,      -8.009134204,      -3.814346033
          0,           0,        1728,       -9.80474809,      -7.432360306,      -8.014434997,      -3.819597674
          0,           0,        1729,      -9.809967556,      -7.437629508,      -8.019714988,      -3.824818124
          0,           0,        1730,      -9.815158018,       -7.44287873,      -8.024973958,       -3.83001003
          0,           0,        1731,      -9.820321443,      -7.448109617,      -8.030214186,      -3.835175311
          0,           0,        1732,      -9.825462848,      -7.453325415,      -8.035438213,      -3.840318903
          0,           0,        1733,      -9.830589621,       -7.45853065,      -8.040649727,      -3.845448086
          0,           0,        1734,         -9.835706,      -7.463728099,      -8.045852349,      -3.850567023
          0,           0,        1735,        -9.8408179,      -7.468921412,      -8.051049162,       -3.85568155
          0,           0,        1736,      -9.845929139,      -7.474113037,      -8.056242608,      -3.860795437
          0,           0,        1737,      -9.851038663,      -7.479302444,      -8.061435082,      -3.865907609
          0,           0,        1738,      -9.856149974,      -7.484491781,      -8.066626129,      -3.871021542
          0,           0,        1739,      -9.861262446,      -7.489680756,      -8.071816598,      -3.876136612
          0,           0,        1740,       -9.86637698,      -7.494869853,      -8.077007249,      -3.881253714
          0,           0,        1741,      -9.871492169,      -7.500058537,      -8.082197482,      -3.886371457
          0,           0,        1742,       -9.87660939,      -7.505247655,      -8.087387589,      -3.891491201
          0,           0,        1743,      -9.881727985,       -7.51043676,      -8.092577988,       -3.89661229
          0,           0,        1744,      -9.886847435,      -7.515625657,        -8.0977686,      -3.901734206
          0,           0,        1745,      -9.891971709,      -7.520816907,      -8.102959377,      -3.906860893
          0,           0,        1746,      -9.897097749,      -7.526008673,      -8.108152187,      -3.911989297
          0,           0,        1747,      -9.902228575,      -7.531202842,      -8.113345959,      -3.917122417
          0,           0,        1748,      -9.907364067,      -7.536399316,      -8.118542289,      -3.922260132
          0,           0,        1749,      -9.912503643,      -7.541597868,      -8.123741023,      -3.927401851
          0,           0,        1750,      -9.917649284,       -7.54679971,      -8.128941963,      -3.932549544
          0,           0,        1751,      -9.922799824,      -7.552004046,      -8.134146579,      -3.937702052
          0,           0,        1752,      -9.927957941,      -7.557212656,      -8.139353407,      -3.942862041
          0,           0,        1753,      -9.933120007,      -7.562423569,       -8.14456392,      -3.948025895
          0,           0,        1754,      -9.938287719,      -7.567637427,       -8.14977751,      -3.953195311
          0,           0,        1755,      -9.943460567,      -7.572854041,      -8.154993836,      -3.958369781
          0,           0,        1756,      -9.948639199,      -7.578073857,      -8.160212926,       -3.96354995
          0,           0,        1757,      -9.953821524,      -7.583295841,       -8.16543444,      -3.968733746
          0,           0,        1758,      -9.959007847,      -7.588519849,      -8.170658726,      -3.973921469
          0,           0,        1759,      -9.964197896,      -7.593745949,      -8.175884601,      -3.979112863
          0,           0,        1760,      -9.969392385,        -7.5989744,      -8.181112675,      -3.984308633
          0,           0,        1761,      -9.974590907,      -7.604205171,      -8.186342927,      -3.989508388
          0,           0,        1762,      -9.979790701,      -7.609436762,       -8.19157504,       -3.99470937
          0,           0,        1763,      -9.984993619,      -7.614669933,       -8.19680834,      -3.999913428
          0,           0,        1764,      -9.990199804,      -7.619904852,      -8.202043189,      -4.005120713
          0,           0,        1765,      -9.995407436,      -7.625140629,      -8.207279126,      -4.010329406
          0,           0,        1766,      -10.00061746,      -7.630377435,      -8.212516631,      -4.015540456
          0,           0,        1767,      -10.00582964,      -7.635615551,      -8.217754941,       -4.02075363
          0,           0,        1768,      -10.01104398,      -7.640855009,      -8.222993963,      -4.025968923
          0,           0,        1769,      -10.01626182,      -7.646096395,       -8.22823496,      -4.031187688
          0,           0,        1770,      -10.02147852,      -7.651337242,      -8.233477114,      -4.036405304
          0,           0,        1771,      -10.02669731,      -7.656579123,       -8.23871939,      -4.041624962
          0,           0,        1772,      -10.03191832,      -7.661822207,      -8.243962488,       -4.04684682
          0,           0,        1773,      -10.03714154,      -7.667066508,      -8.249206492,       -4.05207086
          0,           0,        1774,      -10.04236602,       -7.67231151,      -8.254451744,       -4.05729612
          0,           0,        1775,      -10.04759076,      -7.677556697,      -8.259698092,      -4.062521648
          0,           0,        1776,       -10.0528185,       -7.68280374,      -8.264944459,      -4.067750119
          0,           0,        1777,      -10.05804662,      -7.688050982,      -8.270191989,      -4.072978964
          0,           0,        1778,      -10.06327674,      -7.693299369,      -8.275440366,      -4.078209776
          0,           0,        1779,      -10.06850928,      -7.698549172,      -8.280689845,      -4.083442986
          0,           0,        1780,       -10.0737404,      -7.703798308,      -8.285939935,      -4.088674763
          0,           0,        1781,      -10.07897427,      -7.709048867,      -8.291190579,      -4.093909257
          0,           0,        1782,      -10.08421201,      -7.714301807,      -8.296441833,      -4.099147582
          0,           0,        1783,      -10.08944785,      -7.719553697,      -8.301694703,      -4.104384008
          0,           0,        1784,      -10.09468545,      -7.724806552,       -8.30694831,      -4.109622163
          0,           0,        1785,      -10.09992611,      -7.730061429,      -8.312201985,      -4.114863349
          0,           0,        1786,      -10.10516689,      -7.735316438,      -8.317456906,       -4.12010465
          0,           0,        1787,      -10.11040923,      -7.740572234,      -8.322712626,       -4.12534747
          0,           0,        1788,      -10.11565259,      -7.745828709,      -8.327969199,      -4.130591299
          0,           0,        1789,      -10.12089709,      -7.751085997,        -8.3332261,      -4.135836242
          0,           0,        1790,      -10.12614189,       -7.75634339,      -8.338483601,      -4.141081473
          0,           0,        1791,       -10.1313907,      -7.761603048,      -8.343741996,      -4.146330681
          0,           0,        1792,      -10.13663926,       -7.76686284,      -8.349001985,      -4.151579611
          0,           0,        1793,      -10.14188715,      -7.772122473,      -8.354261934,      -4.156827882
