"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
64.352,8.5953e+07,1.4309,7250.1,-2072.2,0,6.3237e+05,-0.48692,617.61,1,0.872,0.872,0.25,0
64.353,8.5953e+07,1.4309,7250.1,-2072.2,0,6.3238e+05,-0.48692,617.61,1,0.873,0.873,0.25,0
64.353,8.5954e+07,1.4309,7250.1,-2072.2,0,6.3238e+05,-0.48692,617.61,1,0.874,0.874,0.25,0
64.353,8.5954e+07,1.4309,7250.1,-2072.2,0,6.3238e+05,-0.48692,617.61,1,0.875,0.875,0.25,0
64.353,8.5954e+07,1.4309,7250.1,-2072.2,0,6.3238e+05,-0.48691,617.61,1,0.876,0.876,0.25,0
64.353,8.5954e+07,1.4309,7250.1,-2072.2,0,6.3238e+05,-0.48691,617.61,1,0.877,0.877,0.25,0
64.353,8.5955e+07,1.4309,7250.1,-2072.2,0,6.3238e+05,-0.48691,617.61,1,0.878,0.878,0.25,0
64.354,8.5955e+07,1.4309,7250.1,-2072.2,0,6.3238e+05,-0.4869,617.61,1,0.879,0.879,0.25,0
64.354,8.5955e+07,1.4309,7250.1,-2072.2,0,6.3238e+05,-0.4869,617.61,1,0.88,0.88,0.25,0
64.354,8.5955e+07,1.4309,7250.1,-2072.3,0,6.3239e+05,-0.4869,617.61,1,0.881,0.881,0.25,0
64.354,8.5955e+07,1.4309,7250.1,-2072.3,0,6.3239e+05,-0.4869,617.61,1,0.882,0.882,0.25,0
64.354,8.5956e+07,1.4309,7250.1,-2072.3,0,6.3239e+05,-0.4869,617.61,1,0.883,0.883,0.25,0
64.354,8.5956e+07,1.4309,7250.1,-2072.3,0,6.3239e+05,-0.48689,617.61,1,0.884,0.884,0.25,0
64.355,8.5956e+07,1.4309,7250.1,-2072.3,0,6.3239e+05,-0.48689,617.61,1,0.885,0.885,0.25,0
64.355,8.5956e+07,1.4309,7250.1,-2072.3,0,6.3239e+05,-0.48689,617.61,1,0.886,0.886,0.25,0
64.355,8.5957e+07,1.4309,7250.1,-2072.3,0,6.3239e+05,-0.48689,617.61,1,0.887,0.887,0.25,0
64.355,8.5957e+07,1.4309,7250.1,-2072.3,0,6.3239e+05,-0.48688,617.61,1,0.888,0.888,0.25,0
64.355,8.5957e+07,1.4309,7250.1,-2072.3,0,6.3239e+05,-0.48688,617.61,1,0.889,0.889,0.25,0
64.355,8.5957e+07,1.4309,7250.1,-2072.3,0,6.324e+05,-0.48688,617.61,1,0.89,0.89,0.25,0
64.355,8.5957e+07,1.4309,7250.1,-2072.3,0,6.324e+05,-0.48688,617.61,1,0.891,0.891,0.25,0
64.356,8.5958e+07,1.4309,7250.1,-2072.3,0,6.324e+05,-0.48687,617.61,1,0.892,0.892,0.25,0
64.356,8.5958e+07,1.4309,7250.1,-2072.3,0,6.324e+05,-0.48687,617.61,1,0.893,0.893,0.25,0
64.356,8.5958e+07,1.4309,7250.1,-2072.3,0,6.324e+05,-0.48687,617.61,1,0.894,0.894,0.25,0
64.356,8.5958e+07,1.4308,7250.1,-2072.3,0,6.324e+05,-0.48687,617.61,1,0.895,0.895,0.25,0
64.356,8.5958e+07,1.4308,7250.1,-2072.3,0,6.324e+05,-0.48686,617.61,1,0.896,0.896,0.25,0
64.356,8.5959e+07,1.4308,7250.1,-2072.3,0,6.324e+05,-0.48686,617.61,1,0.897,0.897,0.25,0
64.356,8.5959e+07,1.4308,7250.1,-2072.3,0,6.324e+05,-0.48686,617.61,1,0.898,0.898,0.25,0
64.356,8.5959e+07,1.4308,7250.1,-2072.3,0,6.324e+05,-0.48686,617.61,1,0.899,0.899,0.25,0
64.357,8.5959e+07,1.4308,7250.1,-2072.3,0,6.324e+05,-0.48686,617.61,1,0.9,0.9,0.25,0
64.357,8.5959e+07,1.4308,7250.1,-2072.3,0,6.324e+05,-0.48686,617.61,1,0.901,0.901,0.25,0
64.357,8.5959e+07,1.4308,7250.1,-2072.3,0,6.3241e+05,-0.48686,617.61,1,0.902,0.902,0.25,0
64.357,8.5959e+07,1.4308,7250.1,-2072.3,0,6.3241e+05,-0.48686,617.61,1,0.903,0.903,0.25,0
64.357,8.5959e+07,1.4308,7250.1,-2072.3,0,6.3241e+05,-0.48686,617.61,1,0.904,0.904,0.25,0
64.357,8.5959e+07,1.4308,7250.1,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.905,0.905,0.25,0
64.357,8.5959e+07,1.4308,7250.1,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.906,0.906,0.25,0
64.357,8.5959e+07,1.4308,7250.1,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.907,0.907,0.25,0
64.357,8.5959e+07,1.4308,7250.1,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.908,0.908,0.25,0
64.357,8.596e+07,1.4308,7250.1,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.909,0.909,0.25,0
64.357,8.596e+07,1.4308,7250.1,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.91,0.91,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.911,0.911,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.912,0.912,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.913,0.913,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.914,0.914,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.915,0.915,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.916,0.916,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.917,0.917,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.918,0.918,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.919,0.919,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.92,0.92,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.921,0.921,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.922,0.922,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48685,617.61,1,0.923,0.923,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48684,617.61,1,0.924,0.924,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.3,0,6.3241e+05,-0.48684,617.61,1,0.925,0.925,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.926,0.926,0.25,0
64.357,8.596e+07,1.4308,7250,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.927,0.927,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.928,0.928,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.929,0.929,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.93,0.93,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.931,0.931,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.932,0.932,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.933,0.933,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.934,0.934,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.935,0.935,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.936,0.936,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.937,0.937,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.938,0.938,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.939,0.939,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.94,0.94,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.941,0.941,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.942,0.942,0.25,0
64.357,8.596e+07,1.4308,7249.9,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.943,0.943,0.25,0
64.357,8.596e+07,1.4308,7249.8,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.944,0.944,0.25,0
64.357,8.596e+07,1.4308,7249.8,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.945,0.945,0.25,0
64.357,8.596e+07,1.4308,7249.8,-2072.2,0,6.3241e+05,-0.48684,617.61,1,0.946,0.946,0.25,0
64.357,8.596e+07,1.4308,7249.8,-2072.1,0,6.3241e+05,-0.48684,617.61,1,0.947,0.947,0.25,0
64.357,8.596e+07,1.4308,7249.8,-2072.1,0,6.3241e+05,-0.48684,617.61,1,0.948,0.948,0.25,0
64.357,8.596e+07,1.4308,7249.8,-2072.1,0,6.3241e+05,-0.48684,617.61,1,0.949,0.949,0.25,0
64.358,8.596e+07,1.4308,7249.8,-2072.1,0,6.3241e+05,-0.48684,617.61,1,0.95,0.95,0.25,0
64.358,8.596e+07,1.4308,7249.8,-2072.1,0,6.3241e+05,-0.48684,617.61,1,0.951,0.951,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.1,0,6.3241e+05,-0.48684,617.61,1,0.952,0.952,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48684,617.61,1,0.953,0.953,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48684,617.61,1,0.954,0.954,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.955,0.955,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.956,0.956,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.957,0.957,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.958,0.958,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.959,0.959,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.96,0.96,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.961,0.961,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.962,0.962,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.963,0.963,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.964,0.964,0.25,0
64.358,8.5961e+07,1.4308,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.965,0.965,0.25,0
64.358,8.5961e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.966,0.966,0.25,0
64.358,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.967,0.967,0.25,0
64.358,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48683,617.61,1,0.968,0.968,0.25,0
64.359,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48682,617.61,1,0.969,0.969,0.25,0
64.359,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48682,617.61,1,0.97,0.97,0.25,0
64.359,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48682,617.61,1,0.971,0.971,0.25,0
64.359,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48682,617.61,1,0.972,0.972,0.25,0
64.359,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48682,617.61,1,0.973,0.973,0.25,0
64.359,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48682,617.61,1,0.974,0.974,0.25,0
64.359,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48682,617.61,1,0.975,0.975,0.25,0
64.359,8.5962e+07,1.4307,7249.8,-2072.2,0,6.3242e+05,-0.48682,617.61,1,0.976,0.976,0.25,0
64.359,8.5963e+07,1.4307,7249.8,-2072.2,0,6.3243e+05,-0.48681,617.61,1,0.977,0.977,0.25,0
64.359,8.5963e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.48681,617.61,1,0.978,0.978,0.25,0
64.359,8.5963e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.48681,617.61,1,0.979,0.979,0.25,0
64.359,8.5963e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.48681,617.61,1,0.98,0.98,0.25,0
64.359,8.5963e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.48681,617.61,1,0.981,0.981,0.25,0
64.36,8.5963e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.48681,617.61,1,0.982,0.982,0.25,0
64.36,8.5963e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.48681,617.61,1,0.983,0.983,0.25,0
64.36,8.5963e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.48681,617.61,1,0.984,0.984,0.25,0
64.36,8.5963e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.48681,617.61,1,0.985,0.985,0.25,0
64.36,8.5964e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.4868,617.61,1,0.986,0.986,0.25,0
64.36,8.5964e+07,1.4307,7249.7,-2072.2,0,6.3243e+05,-0.4868,617.61,1,0.987,0.987,0.25,0
64.36,8.5964e+07,1.4307,7249.7,-2072.3,0,6.3243e+05,-0.4868,617.61,1,0.988,0.988,0.25,0
64.36,8.5964e+07,1.4307,7249.8,-2072.3,0,6.3243e+05,-0.4868,617.61,1,0.989,0.989,0.25,0
64.36,8.5964e+07,1.4307,7249.8,-2072.3,0,6.3243e+05,-0.4868,617.61,1,0.99,0.99,0.25,0
64.36,8.5964e+07,1.4307,7249.8,-2072.3,0,6.3243e+05,-0.4868,617.61,1,0.991,0.991,0.25,0
64.361,8.5964e+07,1.4307,7249.8,-2072.3,0,6.3243e+05,-0.4868,617.61,1,0.992,0.992,0.25,0
64.361,8.5964e+07,1.4307,7249.8,-2072.3,0,6.3243e+05,-0.4868,617.61,1,0.993,0.993,0.25,0
64.361,8.5965e+07,1.4307,7249.8,-2072.3,0,6.3243e+05,-0.48679,617.61,1,0.994,0.994,0.25,0
64.361,8.5965e+07,1.4307,7249.8,-2072.3,0,6.3244e+05,-0.48679,617.61,1,0.995,0.995,0.25,0
64.361,8.5965e+07,1.4307,7249.8,-2072.3,0,6.3244e+05,-0.48679,617.61,1,0.996,0.996,0.25,0
64.361,8.5965e+07,1.4307,7249.8,-2072.3,0,6.3244e+05,-0.48679,617.61,1,0.997,0.997,0.25,0
64.361,8.5965e+07,1.4307,7249.8,-2072.3,0,6.3244e+05,-0.48679,617.61,1,0.998,0.998,0.25,0
64.361,8.5965e+07,1.4307,7249.8,-2072.3,0,6.3244e+05,-0.48679,617.61,1,0.999,0.999,0.25,0
64.361,8.5965e+07,1.4307,7249.8,-2072.3,0,6.3244e+05,-0.48679,617.61,1,1,1,0.25,0
