"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1628,       -1.56306219,      0.5821599804,      0.8380091612,       3.469448824,      -10.16993903
          0,           0,        1629,      -1.563505762,      0.5818624244,      0.8375623512,       3.468993084,      -10.16997538
          0,           0,        1630,       -1.56409133,      0.5810686129,      0.8370493704,       3.468415011,      -10.16978998
          0,           0,        1631,      -1.561724273,      0.5828943407,      0.8390444993,       3.470788066,       -10.1691252
          0,           0,        1632,      -1.561062192,      0.5835330302,      0.8400477893,       3.471470198,      -10.17019802
          0,           0,        1633,      -1.561379393,      0.5833446519,      0.8398117152,       3.471161408,      -10.16965599
          0,           0,        1634,      -1.561656379,       0.583004512,      0.8394867782,       3.470912714,      -10.16984286
          0,           0,        1635,      -1.563887661,       0.580501135,      0.8372842996,       3.468693004,      -10.17039375
          0,           0,        1636,      -1.565223093,      0.5785796609,      0.8361937947,        3.46737417,      -10.17228985
          0,           0,        1637,      -1.563657669,      0.5801363365,      0.8383180883,       3.468922964,       -10.1727807
          0,           0,        1638,      -1.564001829,      0.5791823334,      0.8379078223,        3.46855192,      -10.17119228
          0,           0,        1639,      -1.563885942,      0.5788934019,       0.837640914,       3.468667585,      -10.16982201
          0,           0,        1640,      -1.564185743,      0.5786162448,      0.8371804693,       3.468350549,      -10.16916486
          0,           0,        1641,      -1.564714163,      0.5781936086,      0.8365146956,       3.467813219,      -10.16925486
          0,           0,        1642,      -1.565718166,      0.5770740101,      0.8352852866,       3.466809921,      -10.16899413
          0,           0,        1643,      -1.562939423,      0.5795113758,      0.8377666603,       3.469591208,      -10.16791352
          0,           0,        1644,      -1.561481139,      0.5822449893,      0.8394887269,       3.471066527,      -10.16888347
          0,           0,        1645,      -1.562225155,      0.5817412092,      0.8387988414,         3.4703245,      -10.16880246
          0,           0,        1646,      -1.562876524,      0.5808301921,      0.8381112689,       3.469694648,      -10.16890742
          0,           0,        1647,      -1.564621587,      0.5790877282,      0.8365579273,       3.467953169,      -10.16917701
          0,           0,        1648,      -1.564906647,      0.5788578939,      0.8368949423,       3.467688074,      -10.17087587
          0,           0,        1649,       -1.56403324,      0.5793636108,       0.837953624,       3.468542783,      -10.17209895
          0,           0,        1650,      -1.565086422,      0.5774295885,      0.8362553075,       3.467479871,        -10.170703
          0,           0,        1651,      -1.564473361,      0.5776506154,      0.8365048018,       3.468090062,      -10.16933234
          0,           0,        1652,      -1.564568425,      0.5778853277,      0.8364611204,       3.467966662,      -10.16880702
          0,           0,        1653,      -1.564765361,      0.5781339723,      0.8365747592,       3.467757637,      -10.16839734
          0,           0,        1654,       -1.56523505,      0.5778672253,      0.8359812129,       3.467281444,      -10.16805941
          0,           0,        1655,      -1.562595366,      0.5808755328,       0.838412219,       3.469932073,      -10.16705245
          0,           0,        1656,      -1.562098062,      0.5814451373,      0.8387205804,       3.470445322,      -10.16841037
          0,           0,        1657,      -1.562701571,      0.5807908146,       0.838061823,       3.469854296,      -10.16800942
          0,           0,        1658,       -1.56270162,      0.5809524989,      0.8381181604,       3.469886557,      -10.16826863
          0,           0,        1659,      -1.564869924,      0.5788519934,      0.8360328916,       3.467724063,      -10.16883403
          0,           0,        1660,      -1.565623088,      0.5780109112,      0.8360842053,        3.46699014,      -10.17006376
          0,           0,        1661,      -1.564184969,      0.5791949786,       0.837493759,       3.468399707,      -10.17084538
          0,           0,        1662,      -1.564587186,      0.5787704718,      0.8368794951,       3.467973508,      -10.16932903
          0,           0,        1663,      -1.564248595,      0.5790095799,      0.8369533436,       3.468302425,      -10.16813241
          0,           0,        1664,       -1.56459923,      0.5785500021,      0.8362627067,       3.467913581,      -10.16747549
          0,           0,        1665,      -1.564645256,      0.5792726026,       0.836204431,       3.467857154,      -10.16717597
          0,           0,        1666,      -1.565243174,      0.5790618699,      0.8355610605,       3.467249124,      -10.16699967
          0,           0,        1667,      -1.561962078,      0.5829384288,      0.8389328089,       3.470541384,      -10.16599588
          0,           0,        1668,      -1.560681274,      0.5844277031,      0.8408448323,       3.471834234,      -10.16715908
          0,           0,        1669,      -1.561642146,      0.5828695928,      0.8395618485,       3.470880479,      -10.16705407
          0,           0,        1670,       -1.56235048,      0.5819773345,      0.8385933681,       3.470191049,      -10.16780189
          0,           0,        1671,      -1.563693348,      0.5809273461,      0.8373020938,       3.468846315,      -10.16875843
          0,           0,        1672,      -1.563787241,      0.5811417202,      0.8375086931,       3.468758424,      -10.16889572
          0,           0,        1673,      -1.562911164,      0.5817166078,       0.838100639,       3.469628989,      -10.16855203
          0,           0,        1674,      -1.563044234,      0.5814115039,      0.8376471904,        3.46946924,      -10.16659954
          0,           0,        1675,      -1.563476461,      0.5802317655,      0.8370466746,       3.469040094,       -10.1667888
          0,           0,        1676,      -1.562339337,      0.5819493338,      0.8390635338,       3.470165554,      -10.16817759
          0,           0,        1677,      -1.562687563,      0.5821401533,      0.8390669677,       3.469802952,      -10.16981605
          0,           0,        1678,      -1.563845303,      0.5816102748,      0.8378451235,        3.46864729,       -10.1690749
          0,           0,        1679,      -1.561379425,      0.5834637611,      0.8400253388,       3.471121295,      -10.16829128
          0,           0,        1680,      -1.561000559,      0.5834489999,      0.8400560821,       3.471522747,      -10.16880063
          0,           0,        1681,      -1.561389425,      0.5834352269,       0.839823468,       3.471132637,      -10.16788063
          0,           0,        1682,      -1.561936398,      0.5825543664,      0.8391650144,       3.470604104,      -10.16833039
