"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         339,      -3.090771813,     -0.8287751995,      -1.489211405,       2.855293177
          0,           0,         340,      -3.080196282,     -0.7718020132,      -1.387079941,       2.866138888
          0,           0,         341,      -3.048451692,     -0.6599829237,      -1.278150643,       2.899094345
          0,           0,         342,      -3.075639757,     -0.7756726084,      -1.371041031,       2.871391538
          0,           0,         343,      -2.997589902,      -0.678866339,      -1.314568766,       2.949017775
          0,           0,         344,      -3.060368509,     -0.7612130282,      -1.447293333,       2.885338778
          0,           0,         345,      -3.170661374,     -0.9356370491,      -1.581356709,       2.774639184
          0,           0,         346,      -3.241647683,      -1.021560197,      -1.661740809,       2.702629565
          0,           0,         347,      -3.352421006,      -1.165908014,      -1.795037294,       2.591142308
          0,           0,         348,      -3.416991205,      -1.213351075,      -1.834967392,       2.527757403
          0,           0,         349,      -3.350690518,      -1.035256312,      -1.632305405,        2.59808974
          0,           0,         350,      -3.153583873,     -0.8069867651,      -1.388184516,       2.794931599
          0,           0,         351,      -3.129597644,     -0.8549516413,      -1.492976777,       2.818560235
          0,           0,         352,      -3.229723596,     -0.9917329611,      -1.636039118,       2.716283728
          0,           0,         353,      -3.349295397,      -1.154892175,      -1.718634083,       2.595408675
          0,           0,         354,      -3.442411895,      -1.255610692,      -1.819376568,        2.50165173
          0,           0,         355,      -3.399021379,      -1.122134522,      -1.702726711,       2.548872264
          0,           0,         356,      -3.178500971,     -0.8170631004,      -1.464218153,       2.770736492
          0,           0,         357,      -3.190010057,     -0.9303913288,      -1.580997452,       2.758201372
          0,           0,         358,      -3.288760494,      -1.093876541,      -1.671988262,       2.657977803
          0,           0,         359,      -3.400079549,      -1.222229697,      -1.790775018,       2.545297638
          0,           0,         360,      -3.521028252,      -1.368113904,      -1.894992078,       2.422931901
          0,           0,         361,      -3.514423504,      -1.295886484,      -1.798030656,       2.433130948
          0,           0,         362,      -3.235437442,     -0.8888009138,      -1.588841415,       2.713494373
          0,           0,         363,      -3.259835447,     -0.9931860516,      -1.633982865,       2.687931866
          0,           0,         364,      -3.366459283,       -1.16004013,      -1.719896829,       2.579549868
          0,           0,         365,      -3.496266502,      -1.335934463,       -1.80103762,       2.448378887
          0,           0,         366,      -3.525202118,      -1.314986585,      -1.814678418,       2.421428124
          0,           0,         367,      -3.292741176,      -0.950137519,      -1.586652768,       2.656242431
          0,           0,         368,       -3.31711419,      -1.045388755,      -1.640164771,       2.630903582
          0,           0,         369,      -3.433629675,      -1.224489919,      -1.807884867,       2.513190515
          0,           0,         370,       -3.56283024,       -1.38665781,      -1.897668986,       2.382527952
          0,           0,         371,      -3.614371578,      -1.400150736,      -1.871293918,       2.332768095
          0,           0,         372,      -3.406455283,       -1.11737895,      -1.689500865,       2.542439772
          0,           0,         373,      -3.402392086,      -1.180353634,       -1.82147634,        2.54551838
          0,           0,         374,      -3.373739011,      -1.127811229,      -1.752422996,       2.573798988
          0,           0,         375,      -3.215692414,     -0.8785986802,      -1.575497995,       2.732538016
          0,           0,         376,      -3.279502716,     -0.9933030327,      -1.666207695,       2.668943631
          0,           0,         377,       -3.44139984,       -1.21933078,      -1.814790187,       2.505460922
          0,           0,         378,      -3.598737081,      -1.411691344,      -1.951808467,       2.346563174
          0,           0,         379,      -3.705002361,      -1.486096982,      -1.987033256,       2.242156749
          0,           0,         380,      -3.586032768,      -1.265169985,      -1.841308607,       2.362751002
          0,           0,         381,      -3.615042346,      -1.400349889,      -1.924906709,       2.333083595
          0,           0,         382,      -3.610774159,      -1.398711271,       -1.93421198,       2.336995477
          0,           0,         383,      -3.494608128,      -1.219372274,      -1.822862476,       2.453401484
          0,           0,         384,      -3.517463035,       -1.30753648,      -1.895453263,       2.430548824
          0,           0,         385,      -3.517516799,      -1.304760239,      -1.923380307,       2.430143335
          0,           0,         386,      -3.602600519,      -1.401064786,      -2.007737234,       2.344649492
          0,           0,         387,      -3.669426738,      -1.478039219,      -2.073565013,       2.278151878
          0,           0,         388,      -3.575201241,      -1.338069552,      -1.963958558,       2.372653505
          0,           0,         389,      -3.617831401,      -1.399095889,      -2.010321433,       2.329958886
          0,           0,         390,      -3.657792966,      -1.436440417,      -2.040268563,       2.289830301
          0,           0,         391,      -3.784447539,      -1.567785366,      -2.156680245,       2.162593503
          0,           0,         392,      -3.862870586,      -1.634987224,      -2.226049531,       2.085132792
          0,           0,         393,      -3.915492312,       -1.67969919,      -2.231895887,       2.032955867
