"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,7.5001e+07,1.7,17306,-3.185e-09,0,1.4999e+06,-4.0952e-13,569.84,1,0.212,0.212,0.4,0
202.89,7.5001e+07,1.7,17306,-3.6096e-09,0,1.4999e+06,-4.7155e-13,569.84,1,0.213,0.213,0.4,0
202.89,7.5001e+07,1.7,17306,-4.0343e-09,0,1.4999e+06,-5.3358e-13,569.84,1,0.214,0.214,0.4,0
202.89,7.5001e+07,1.7,17306,-8.835e-09,0,1.4999e+06,-1.4452e-12,569.84,1,0.215,0.215,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6805e-08,0,1.4999e+06,-2.9721e-12,569.84,1,0.216,0.216,0.4,0
202.89,7.5001e+07,1.7,17306,-2.4775e-08,0,1.4999e+06,-4.499e-12,569.84,1,0.217,0.217,0.4,0
202.89,7.5001e+07,1.7,17306,-3.2745e-08,0,1.4999e+06,-6.0259e-12,569.84,1,0.218,0.218,0.4,0
202.89,7.5001e+07,1.7,17306,-4.0715e-08,0,1.4999e+06,-7.5528e-12,569.84,1,0.219,0.219,0.4,0
202.89,7.5001e+07,1.7,17306,-4.8685e-08,0,1.4999e+06,-9.0797e-12,569.84,1,0.22,0.22,0.4,0
202.89,7.5001e+07,1.7,17306,-5.6655e-08,0,1.4999e+06,-1.0607e-11,569.84,1,0.221,0.221,0.4,0
202.89,7.5001e+07,1.7,17306,-6.4625e-08,0,1.4999e+06,-1.2134e-11,569.84,1,0.222,0.222,0.4,0
202.89,7.5001e+07,1.7,17306,-7.2594e-08,0,1.4999e+06,-1.366e-11,569.84,1,0.223,0.223,0.4,0
202.89,7.5001e+07,1.7,17306,-8.0564e-08,0,1.4999e+06,-1.5187e-11,569.84,1,0.224,0.224,0.4,0
202.89,7.5001e+07,1.7,17306,-8.8534e-08,0,1.4999e+06,-1.6714e-11,569.84,1,0.225,0.225,0.4,0
202.89,7.5001e+07,1.7,17306,-9.6504e-08,0,1.4999e+06,-1.8241e-11,569.84,1,0.226,0.226,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0447e-07,0,1.4999e+06,-1.9768e-11,569.84,1,0.227,0.227,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1244e-07,0,1.4999e+06,-2.1295e-11,569.84,1,0.228,0.228,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2041e-07,0,1.4999e+06,-2.2822e-11,569.84,1,0.229,0.229,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2838e-07,0,1.4999e+06,-2.4349e-11,569.84,1,0.23,0.23,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3635e-07,0,1.4999e+06,-2.5876e-11,569.84,1,0.231,0.231,0.4,0
202.89,7.5001e+07,1.7,17306,-1.4432e-07,0,1.4999e+06,-2.7403e-11,569.84,1,0.232,0.232,0.4,0
202.89,7.5001e+07,1.7,17306,-1.5229e-07,0,1.4999e+06,-2.893e-11,569.84,1,0.233,0.233,0.4,0
202.89,7.5001e+07,1.7,17306,-1.5996e-07,0,1.4999e+06,-3.0391e-11,569.84,1,0.234,0.234,0.4,0
202.89,7.5001e+07,1.7,17306,-4.5935e-07,0,1.4999e+06,-6.5427e-11,569.84,1,0.235,0.235,0.4,0
202.89,7.5001e+07,1.7,17306,-8.4276e-07,0,1.4999e+06,-1.102e-10,569.84,1,0.236,0.236,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2262e-06,0,1.4999e+06,-1.5498e-10,569.84,1,0.237,0.237,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6096e-06,0,1.4999e+06,-1.9976e-10,569.84,1,0.238,0.238,0.4,0
202.89,7.5001e+07,1.7,17306,-1.993e-06,0,1.4999e+06,-2.4453e-10,569.84,1,0.239,0.239,0.4,0
202.89,7.5001e+07,1.7,17306,-2.3764e-06,0,1.4999e+06,-2.8931e-10,569.84,1,0.24,0.24,0.4,0
202.89,7.5001e+07,1.7,17306,-2.7598e-06,0,1.4999e+06,-3.3408e-10,569.84,1,0.241,0.241,0.4,0
202.89,7.5001e+07,1.7,17306,-3.1432e-06,0,1.4999e+06,-3.7886e-10,569.84,1,0.242,0.242,0.4,0
202.89,7.5001e+07,1.7,17306,-3.5266e-06,0,1.4999e+06,-4.2363e-10,569.84,1,0.243,0.243,0.4,0
202.89,7.5001e+07,1.7,17306,-3.91e-06,0,1.4999e+06,-4.6841e-10,569.84,1,0.244,0.244,0.4,0
202.89,7.5001e+07,1.7,17306,-4.2934e-06,0,1.4999e+06,-5.1319e-10,569.84,1,0.245,0.245,0.4,0
202.89,7.5001e+07,1.7,17306,-4.6768e-06,0,1.4999e+06,-5.5796e-10,569.84,1,0.246,0.246,0.4,0
202.89,7.5001e+07,1.7,17306,-5.0602e-06,0,1.4999e+06,-6.0274e-10,569.84,1,0.247,0.247,0.4,0
202.89,7.5001e+07,1.7,17306,-5.4436e-06,0,1.4999e+06,-6.4751e-10,569.84,1,0.248,0.248,0.4,0
202.89,7.5001e+07,1.7,17306,-5.827e-06,0,1.4999e+06,-6.9229e-10,569.84,1,0.249,0.249,0.4,0
202.89,7.5001e+07,1.7,17306,-6.2104e-06,0,1.4999e+06,-7.3707e-10,569.84,1,0.25,0.25,0.4,0
202.89,7.5001e+07,1.7,17306,-6.5938e-06,0,1.4999e+06,-7.8184e-10,569.84,1,0.251,0.251,0.4,0
202.89,7.5001e+07,1.7,17306,-6.9772e-06,0,1.4999e+06,-8.2662e-10,569.84,1,0.252,0.252,0.4,0
202.89,7.5001e+07,1.7,17306,-7.3606e-06,0,1.4999e+06,-8.7139e-10,569.84,1,0.253,0.253,0.4,0
202.89,7.5001e+07,1.7,17306,-7.744e-06,0,1.4999e+06,-9.1617e-10,569.84,1,0.254,0.254,0.4,0
202.89,7.5001e+07,1.7,17306,-8.1274e-06,0,1.4999e+06,-9.6095e-10,569.84,1,0.255,0.255,0.4,0
202.89,7.5001e+07,1.7,17306,-9.3294e-06,0,1.4999e+06,-1.0976e-09,569.84,1,0.256,0.256,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1249e-05,0,1.4999e+06,-1.3148e-09,569.84,1,0.257,0.257,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3168e-05,0,1.4999e+06,-1.5321e-09,569.84,1,0.258,0.258,0.4,0
202.89,7.5001e+07,1.7,17306,-1.5087e-05,0,1.4999e+06,-1.7493e-09,569.84,1,0.259,0.259,0.4,0
202.89,7.5001e+07,1.7,17306,-2.0154e-05,0,1.4999e+06,-2.3252e-09,569.84,1,0.26,0.26,0.4,0
202.89,7.5001e+07,1.7,17306,-2.7859e-05,0,1.4999e+06,-3.2019e-09,569.84,1,0.261,0.261,0.4,0
202.89,7.5001e+07,1.7,17306,-3.5564e-05,0,1.4999e+06,-4.0786e-09,569.84,1,0.262,0.262,0.4,0
202.89,7.5001e+07,1.7,17306,-4.3269e-05,0,1.4999e+06,-4.9553e-09,569.84,1,0.263,0.263,0.4,0
202.89,7.5001e+07,1.7,17306,-5.0974e-05,0,1.4999e+06,-5.832e-09,569.84,1,0.264,0.264,0.4,0
202.89,7.5001e+07,1.7,17306,-5.8679e-05,0,1.4999e+06,-6.7087e-09,569.84,1,0.265,0.265,0.4,0
202.89,7.5001e+07,1.7,17306,-6.6384e-05,0,1.4999e+06,-7.5854e-09,569.84,1,0.266,0.266,0.4,0
202.89,7.5001e+07,1.7,17306,-7.4089e-05,0,1.4999e+06,-8.4621e-09,569.84,1,0.267,0.267,0.4,0
202.89,7.5001e+07,1.7,17306,-8.1794e-05,0,1.4999e+06,-9.3388e-09,569.84,1,0.268,0.268,0.4,0
202.89,7.5001e+07,1.7,17306,-8.9499e-05,0,1.4999e+06,-1.0215e-08,569.84,1,0.269,0.269,0.4,0
202.89,7.5001e+07,1.7,17306,-9.7204e-05,0,1.4999e+06,-1.1092e-08,569.84,1,0.27,0.27,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00010491,0,1.4999e+06,-1.1969e-08,569.84,1,0.271,0.271,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00011261,0,1.4999e+06,-1.2846e-08,569.84,1,0.272,0.272,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00012032,0,1.4999e+06,-1.3722e-08,569.84,1,0.273,0.273,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00012802,0,1.4999e+06,-1.4599e-08,569.84,1,0.274,0.274,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00013573,0,1.4999e+06,-1.5476e-08,569.84,1,0.275,0.275,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00014343,0,1.4999e+06,-1.6352e-08,569.84,1,0.276,0.276,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00015114,0,1.4999e+06,-1.7229e-08,569.84,1,0.277,0.277,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00017462,0,1.4999e+06,-1.9811e-08,569.84,1,0.278,0.278,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00020206,0,1.4999e+06,-2.282e-08,569.84,1,0.279,0.279,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00022949,0,1.4999e+06,-2.5828e-08,569.84,1,0.28,0.28,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00025692,0,1.4999e+06,-2.8836e-08,569.84,1,0.281,0.281,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00028435,0,1.4999e+06,-3.1845e-08,569.84,1,0.282,0.282,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00031178,0,1.4999e+06,-3.4853e-08,569.84,1,0.283,0.283,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00033922,0,1.4999e+06,-3.7862e-08,569.84,1,0.284,0.284,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00036665,0,1.4999e+06,-4.087e-08,569.84,1,0.285,0.285,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00039408,0,1.4999e+06,-4.3879e-08,569.84,1,0.286,0.286,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00042151,0,1.4999e+06,-4.6887e-08,569.84,1,0.287,0.287,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00051307,0,1.4999e+06,-5.7064e-08,569.84,1,0.288,0.288,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00060731,0,1.4999e+06,-6.7539e-08,569.84,1,0.289,0.289,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00070155,0,1.4999e+06,-7.8015e-08,569.84,1,0.29,0.29,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00079579,0,1.4999e+06,-8.849e-08,569.84,1,0.291,0.291,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00089002,0,1.4999e+06,-9.8966e-08,569.84,1,0.292,0.292,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00098426,0,1.4999e+06,-1.0944e-07,569.84,1,0.293,0.293,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0010785,0,1.4999e+06,-1.1992e-07,569.84,1,0.294,0.294,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0011727,0,1.4999e+06,-1.3039e-07,569.84,1,0.295,0.295,0.4,0
202.89,7.5001e+07,1.7,17306,-0.001267,0,1.4999e+06,-1.4087e-07,569.84,1,0.296,0.296,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0013612,0,1.4999e+06,-1.5134e-07,569.84,1,0.297,0.297,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0014554,0,1.4999e+06,-1.6182e-07,569.84,1,0.298,0.298,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0016425,0,1.4999e+06,-1.8219e-07,569.84,1,0.299,0.299,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0018907,0,1.4999e+06,-2.0907e-07,569.84,1,0.3,0.3,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0021389,0,1.4999e+06,-2.3595e-07,569.84,1,0.301,0.301,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0023871,0,1.4999e+06,-2.6284e-07,569.84,1,0.302,0.302,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0026353,0,1.4999e+06,-2.8972e-07,569.84,1,0.303,0.303,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0028835,0,1.4999e+06,-3.166e-07,569.84,1,0.304,0.304,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0031317,0,1.4999e+06,-3.4349e-07,569.84,1,0.305,0.305,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0033798,0,1.4999e+06,-3.7037e-07,569.84,1,0.306,0.306,0.4,0
202.89,7.5001e+07,1.7,17306,-0.003628,0,1.4999e+06,-3.9725e-07,569.84,1,0.307,0.307,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0038762,0,1.4999e+06,-4.2414e-07,569.84,1,0.308,0.308,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0041244,0,1.4999e+06,-4.5102e-07,569.84,1,0.309,0.309,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0043726,0,1.4999e+06,-4.779e-07,569.84,1,0.31,0.31,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0046208,0,1.4999e+06,-5.0478e-07,569.84,1,0.311,0.311,0.4,0
202.89,7.5001e+07,1.7,17306,-0.004869,0,1.4999e+06,-5.3167e-07,569.84,1,0.312,0.312,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0051172,0,1.4999e+06,-5.5855e-07,569.84,1,0.313,0.313,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0053654,0,1.4999e+06,-5.8543e-07,569.84,1,0.314,0.314,0.4,0
202.89,7.5001e+07,1.7,17306,-0.005954,0,1.4999e+06,-6.4921e-07,569.84,1,0.315,0.315,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0067613,0,1.4999e+06,-7.3669e-07,569.84,1,0.316,0.316,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0075686,0,1.4999e+06,-8.2417e-07,569.84,1,0.317,0.317,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0083759,0,1.4999e+06,-9.1165e-07,569.84,1,0.318,0.318,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0091833,0,1.4999e+06,-9.9913e-07,569.84,1,0.319,0.319,0.4,0
202.89,7.5001e+07,1.7,17306,-0.010463,0,1.4999e+06,-1.1355e-06,569.84,1,0.32,0.32,0.4,0
202.89,7.5001e+07,1.7,17306,-0.012158,0,1.4999e+06,-1.3148e-06,569.84,1,0.321,0.321,0.4,0
202.89,7.5001e+07,1.7,17306,-0.013852,0,1.4999e+06,-1.494e-06,569.84,1,0.322,0.322,0.4,0
202.89,7.5001e+07,1.7,17306,-0.015547,0,1.4999e+06,-1.6733e-06,569.84,1,0.323,0.323,0.4,0
202.89,7.5001e+07,1.7,17306,-0.017241,0,1.4999e+06,-1.8525e-06,569.84,1,0.324,0.324,0.4,0
202.89,7.5001e+07,1.7,17306,-0.018936,0,1.4999e+06,-2.0318e-06,569.84,1,0.325,0.325,0.4,0
202.89,7.5001e+07,1.7,17306,-0.02063,0,1.4999e+06,-2.211e-06,569.84,1,0.326,0.326,0.4,0
202.89,7.5001e+07,1.7,17306,-0.022325,0,1.4999e+06,-2.3903e-06,569.84,1,0.327,0.327,0.4,0
202.89,7.5001e+07,1.7,17306,-0.024019,0,1.4999e+06,-2.5696e-06,569.84,1,0.328,0.328,0.4,0
202.89,7.5001e+07,1.7,17306,-0.025714,0,1.4999e+06,-2.7488e-06,569.84,1,0.329,0.329,0.4,0
202.89,7.5001e+07,1.7,17306,-0.027408,0,1.4999e+06,-2.9281e-06,569.84,1,0.33,0.33,0.4,0
202.89,7.5001e+07,1.7,17306,-0.029103,0,1.4999e+06,-3.1073e-06,569.84,1,0.331,0.331,0.4,0
202.89,7.5001e+07,1.7,17306,-0.030797,0,1.4999e+06,-3.2866e-06,569.84,1,0.332,0.332,0.4,0
202.89,7.5001e+07,1.7,17306,-0.032492,0,1.4999e+06,-3.4659e-06,569.84,1,0.333,0.333,0.4,0
202.89,7.5001e+07,1.7,17306,-0.034186,0,1.4999e+06,-3.6451e-06,569.84,1,0.334,0.334,0.4,0
202.89,7.5001e+07,1.7,17306,-0.035881,0,1.4999e+06,-3.8244e-06,569.84,1,0.335,0.335,0.4,0
202.89,7.5001e+07,1.7,17306,-0.037575,0,1.4999e+06,-4.0036e-06,569.84,1,0.336,0.336,0.4,0
202.89,7.5001e+07,1.7,17306,-0.03927,0,1.4999e+06,-4.1829e-06,569.84,1,0.337,0.337,0.4,0
202.89,7.5001e+07,1.7,17306,-0.040829,0,1.4999e+06,-4.3481e-06,569.84,1,0.338,0.338,0.4,0
202.89,7.5001e+07,1.7,17306,-0.042357,0,1.4999e+06,-4.5101e-06,569.84,1,0.339,0.339,0.4,0
202.89,7.5001e+07,1.7,17306,-0.043884,0,1.4999e+06,-4.6721e-06,569.84,1,0.34,0.34,0.4,0
202.89,7.5001e+07,1.7,17306,-0.045891,0,1.4999e+06,-4.8822e-06,569.84,1,0.341,0.341,0.4,0
202.89,7.5001e+07,1.7,17306,-0.05082,0,1.4999e+06,-5.3895e-06,569.84,1,0.342,0.342,0.4,0
202.89,7.5001e+07,1.7,17306,-0.059084,0,1.4999e+06,-6.2375e-06,569.84,1,0.343,0.343,0.4,0
202.89,7.5001e+07,1.7,17306,-0.067348,0,1.4999e+06,-7.0856e-06,569.84,1,0.344,0.344,0.4,0
202.89,7.5001e+07,1.7,17306,-0.075612,0,1.4999e+06,-7.9336e-06,569.84,1,0.345,0.345,0.4,0
202.89,7.5001e+07,1.7,17306,-0.083876,0,1.4999e+06,-8.7816e-06,569.84,1,0.346,0.346,0.4,0
202.88,7.5e+07,1.7,17306,-0.09214,0,1.4999e+06,-9.6296e-06,569.84,1,0.347,0.347,0.4,0
202.88,7.5e+07,1.7,17306,-0.1004,0,1.4999e+06,-1.0478e-05,569.84,1,0.348,0.348,0.4,0
202.88,7.5e+07,1.7,17306,-0.10867,0,1.4999e+06,-1.1326e-05,569.84,1,0.349,0.349,0.4,0
202.88,7.5e+07,1.7,17306,-0.11693,0,1.4999e+06,-1.2174e-05,569.84,1,0.35,0.35,0.4,0
202.88,7.5e+07,1.7,17306,-0.1252,0,1.4999e+06,-1.3022e-05,569.84,1,0.351,0.351,0.4,0
202.88,7.5e+07,1.7,17306,-0.13346,0,1.4999e+06,-1.387e-05,569.84,1,0.352,0.352,0.4,0
202.88,7.5e+07,1.7,17306,-0.14172,0,1.4999e+06,-1.4718e-05,569.84,1,0.353,0.353,0.4,0
202.88,7.5e+07,1.7,17306,-0.14999,0,1.4999e+06,-1.5566e-05,569.84,1,0.354,0.354,0.4,0
202.88,7.5e+07,1.7,17306,-0.15825,0,1.4999e+06,-1.6414e-05,569.84,1,0.355,0.355,0.4,0
202.88,7.5e+07,1.7,17306,-0.16652,0,1.4999e+06,-1.7262e-05,569.84,1,0.356,0.356,0.4,0
202.88,7.4999e+07,1.7,17306,-0.17478,0,1.4999e+06,-1.811e-05,569.84,1,0.357,0.357,0.4,0
202.88,7.4999e+07,1.7,17306,-0.18304,0,1.4999e+06,-1.8958e-05,569.84,1,0.358,0.358,0.4,0
202.88,7.4999e+07,1.7,17306,-0.19131,0,1.4999e+06,-1.9806e-05,569.84,1,0.359,0.359,0.4,0
202.88,7.4999e+07,1.7,17306,-0.19957,0,1.4999e+06,-2.0654e-05,569.84,1,0.36,0.36,0.4,0
202.88,7.4999e+07,1.7,17306,-0.20784,0,1.4999e+06,-2.1502e-05,569.84,1,0.361,0.361,0.4,0
202.88,7.4999e+07,1.7,17306,-0.2166,0,1.4999e+06,-2.2397e-05,569.84,1,0.362,0.362,0.4,0
202.88,7.4999e+07,1.7,17306,-0.22898,0,1.4999e+06,-2.3634e-05,569.84,1,0.363,0.363,0.4,0
202.88,7.4999e+07,1.7,17306,-0.24135,0,1.4999e+06,-2.487e-05,569.84,1,0.364,0.364,0.4,0
202.88,7.4999e+07,1.7,17306,-0.25373,0,1.4999e+06,-2.6107e-05,569.84,1,0.365,0.365,0.4,0
202.88,7.4998e+07,1.7,17305,-0.2661,0,1.4999e+06,-2.7343e-05,569.84,1,0.366,0.366,0.4,0
202.88,7.4998e+07,1.7,17305,-0.27848,0,1.4999e+06,-2.858e-05,569.84,1,0.367,0.367,0.4,0
202.88,7.4998e+07,1.7,17305,-0.29085,0,1.4999e+06,-2.9816e-05,569.84,1,0.368,0.368,0.4,0
202.88,7.4998e+07,1.7,17305,-0.30768,0,1.4999e+06,-3.1488e-05,569.84,1,0.369,0.369,0.4,0
202.88,7.4998e+07,1.7,17305,-0.34129,0,1.4999e+06,-3.4798e-05,569.84,1,0.37,0.37,0.4,0
202.88,7.4997e+07,1.7,17305,-0.37489,0,1.4999e+06,-3.8108e-05,569.84,1,0.371,0.371,0.4,0
202.88,7.4997e+07,1.7,17305,-0.40849,0,1.4999e+06,-4.1418e-05,569.84,1,0.372,0.372,0.4,0
202.87,7.4997e+07,1.7,17305,-0.4421,0,1.4999e+06,-4.4728e-05,569.84,1,0.373,0.373,0.4,0
202.87,7.4996e+07,1.7,17305,-0.4757,0,1.4999e+06,-4.8038e-05,569.84,1,0.374,0.374,0.4,0
202.87,7.4996e+07,1.7,17305,-0.5093,0,1.4999e+06,-5.1348e-05,569.84,1,0.375,0.375,0.4,0
202.87,7.4995e+07,1.7,17305,-0.54291,0,1.4999e+06,-5.4658e-05,569.84,1,0.376,0.376,0.4,0
202.87,7.4995e+07,1.7,17305,-0.57651,0,1.4999e+06,-5.7968e-05,569.84,1,0.377,0.377,0.4,0
202.87,7.4995e+07,1.7,17305,-0.61011,0,1.4999e+06,-6.1278e-05,569.84,1,0.378,0.378,0.4,0
202.87,7.4994e+07,1.7,17305,-0.64372,0,1.4999e+06,-6.4588e-05,569.84,1,0.379,0.379,0.4,0
202.87,7.4994e+07,1.7,17305,-0.67732,0,1.4998e+06,-6.7898e-05,569.84,1,0.38,0.38,0.4,0
202.87,7.4994e+07,1.7,17305,-0.71092,0,1.4998e+06,-7.1208e-05,569.84,1,0.381,0.381,0.4,0
202.87,7.4993e+07,1.7,17305,-0.74453,0,1.4998e+06,-7.4518e-05,569.84,1,0.382,0.382,0.4,0
202.86,7.4993e+07,1.7,17305,-0.77813,0,1.4998e+06,-7.7828e-05,569.84,1,0.383,0.383,0.4,0
202.86,7.4992e+07,1.7,17305,-0.81977,0,1.4998e+06,-8.1856e-05,569.84,1,0.384,0.384,0.4,0
202.86,7.4992e+07,1.7,17305,-0.86231,0,1.4998e+06,-8.5964e-05,569.84,1,0.385,0.385,0.4,0
202.86,7.4992e+07,1.7,17305,-0.90485,0,1.4998e+06,-9.0071e-05,569.84,1,0.386,0.386,0.4,0
202.86,7.4991e+07,1.7,17304,-0.94738,0,1.4998e+06,-9.4179e-05,569.84,1,0.387,0.387,0.4,0
202.86,7.4991e+07,1.7,17304,-0.98992,0,1.4998e+06,-9.8287e-05,569.84,1,0.388,0.388,0.4,0
202.86,7.499e+07,1.7,17304,-1.0325,0,1.4998e+06,-0.0001024,569.84,1,0.389,0.389,0.4,0
202.86,7.499e+07,1.7,17304,-1.075,0,1.4998e+06,-0.0001065,569.84,1,0.39,0.39,0.4,0
202.86,7.4989e+07,1.7,17304,-1.1175,0,1.4998e+06,-0.00011061,569.84,1,0.391,0.391,0.4,0
202.85,7.4989e+07,1.7,17304,-1.1601,0,1.4998e+06,-0.00011472,569.84,1,0.392,0.392,0.4,0
202.85,7.4988e+07,1.7,17304,-1.2026,0,1.4998e+06,-0.00011883,569.84,1,0.393,0.393,0.4,0
202.85,7.4988e+07,1.7,17304,-1.2452,0,1.4998e+06,-0.00012293,569.84,1,0.394,0.394,0.4,0
202.85,7.4988e+07,1.7001,17304,-1.2877,0,1.4998e+06,-0.00012704,569.84,1,0.395,0.395,0.4,0
202.85,7.4987e+07,1.7001,17304,-1.3363,0,1.4998e+06,-0.00013172,569.84,1,0.396,0.396,0.4,0
202.85,7.4986e+07,1.7001,17304,-1.4402,0,1.4998e+06,-0.00014158,569.84,1,0.397,0.397,0.4,0
202.84,7.4985e+07,1.7001,17304,-1.5442,0,1.4998e+06,-0.00015145,569.84,1,0.398,0.398,0.4,0
202.84,7.4984e+07,1.7001,17303,-1.6482,0,1.4998e+06,-0.00016131,569.84,1,0.399,0.399,0.4,0
202.84,7.4983e+07,1.7001,17303,-1.7522,0,1.4998e+06,-0.00017118,569.84,1,0.4,0.4,0.4,0
202.83,7.4982e+07,1.7001,17303,-1.8561,0,1.4998e+06,-0.00018105,569.84,1,0.401,0.401,0.4,0
202.83,7.4981e+07,1.7001,17303,-1.9601,0,1.4998e+06,-0.00019091,569.84,1,0.402,0.402,0.4,0
202.83,7.4979e+07,1.7001,17303,-2.0641,0,1.4998e+06,-0.00020078,569.84,1,0.403,0.403,0.4,0
202.83,7.4978e+07,1.7001,17303,-2.1681,0,1.4997e+06,-0.00021065,569.84,1,0.404,0.404,0.4,0
202.82,7.4977e+07,1.7001,17303,-2.2864,0,1.4997e+06,-0.00022186,569.84,1,0.405,0.405,0.4,0
202.82,7.4976e+07,1.7001,17302,-2.4088,0,1.4997e+06,-0.00023344,569.84,1,0.406,0.406,0.4,0
202.82,7.4975e+07,1.7001,17302,-2.5312,0,1.4997e+06,-0.00024503,569.84,1,0.407,0.407,0.4,0
202.81,7.4973e+07,1.7001,17302,-2.6536,0,1.4997e+06,-0.00025662,569.84,1,0.408,0.408,0.4,0
202.81,7.4972e+07,1.7001,17302,-2.776,0,1.4997e+06,-0.00026821,569.84,1,0.409,0.409,0.4,0
202.81,7.4971e+07,1.7001,17302,-2.8985,0,1.4997e+06,-0.0002798,569.84,1,0.41,0.41,0.4,0
202.8,7.497e+07,1.7001,17302,-3.0209,0,1.4997e+06,-0.00029139,569.84,1,0.411,0.411,0.4,0
202.8,7.4968e+07,1.7001,17301,-3.1433,0,1.4997e+06,-0.00030297,569.83,1,0.412,0.412,0.4,0
202.8,7.4967e+07,1.7001,17301,-3.2657,0,1.4997e+06,-0.00031456,569.83,1,0.413,0.413,0.4,0
202.79,7.4966e+07,1.7001,17301,-3.3881,0,1.4997e+06,-0.00032615,569.83,1,0.414,0.414,0.4,0
202.79,7.4964e+07,1.7001,17301,-3.5105,0,1.4997e+06,-0.00033774,569.83,1,0.415,0.415,0.4,0
202.79,7.4963e+07,1.7001,17301,-3.6329,0,1.4996e+06,-0.00034933,569.83,1,0.416,0.416,0.4,0
202.78,7.4962e+07,1.7001,17300,-3.7553,0,1.4996e+06,-0.00036091,569.83,1,0.417,0.417,0.4,0
202.78,7.4961e+07,1.7001,17300,-3.8777,0,1.4996e+06,-0.0003725,569.83,1,0.418,0.418,0.4,0
202.78,7.4959e+07,1.7001,17300,-4.0001,0,1.4996e+06,-0.00038409,569.83,1,0.419,0.419,0.4,0
202.77,7.4958e+07,1.7001,17300,-4.1225,0,1.4996e+06,-0.00039568,569.83,1,0.42,0.42,0.4,0
202.77,7.4957e+07,1.7002,17300,-4.2449,0,1.4996e+06,-0.00040727,569.83,1,0.421,0.421,0.4,0
202.77,7.4956e+07,1.7002,17300,-4.3673,0,1.4996e+06,-0.00041885,569.83,1,0.422,0.422,0.4,0
202.76,7.4954e+07,1.7002,17299,-4.491,0,1.4996e+06,-0.00043056,569.83,1,0.423,0.423,0.4,0
202.75,7.4951e+07,1.7002,17299,-4.7658,0,1.4996e+06,-0.0004562,569.83,1,0.424,0.424,0.4,0
202.75,7.4949e+07,1.7002,17299,-5.0405,0,1.4995e+06,-0.00048184,569.83,1,0.425,0.425,0.4,0
202.74,7.4945e+07,1.7002,17298,-5.3494,0,1.4995e+06,-0.00051069,569.83,1,0.426,0.426,0.4,0
