"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087471,558.52,1,0.904,0.904,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087466,558.52,1,0.905,0.905,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008746,558.52,1,0.906,0.906,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087455,558.52,1,0.907,0.907,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008745,558.52,1,0.908,0.908,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087445,558.52,1,0.909,0.909,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008744,558.52,1,0.91,0.91,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087435,558.52,1,0.911,0.911,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008743,558.52,1,0.912,0.912,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087425,558.52,1,0.913,0.913,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087423,558.52,1,0.914,0.914,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087424,558.52,1,0.915,0.915,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087426,558.52,1,0.916,0.916,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087428,558.52,1,0.917,0.917,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087429,558.52,1,0.918,0.918,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087431,558.52,1,0.919,0.919,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087433,558.52,1,0.92,0.92,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087434,558.52,1,0.921,0.921,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087436,558.52,1,0.922,0.922,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087438,558.52,1,0.923,0.923,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008744,558.52,1,0.924,0.924,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087441,558.52,1,0.925,0.925,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087443,558.52,1,0.926,0.926,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087445,558.52,1,0.927,0.927,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087446,558.52,1,0.928,0.928,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087448,558.52,1,0.929,0.929,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008745,558.52,1,0.93,0.93,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087452,558.52,1,0.931,0.931,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087456,558.52,1,0.932,0.932,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087461,558.52,1,0.933,0.933,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087466,558.52,1,0.934,0.934,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087471,558.52,1,0.935,0.935,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087475,558.52,1,0.936,0.936,0.25,0
114.12,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008748,558.52,1,0.937,0.937,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087485,558.52,1,0.938,0.938,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008749,558.52,1,0.939,0.939,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087494,558.52,1,0.94,0.94,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087499,558.52,1,0.941,0.941,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087504,558.52,1,0.942,0.942,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087509,558.52,1,0.943,0.943,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087513,558.52,1,0.944,0.944,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087518,558.52,1,0.945,0.945,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087523,558.52,1,0.946,0.946,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087527,558.52,1,0.947,0.947,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087532,558.52,1,0.948,0.948,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087536,558.52,1,0.949,0.949,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008754,558.52,1,0.95,0.95,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087545,558.52,1,0.951,0.951,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087549,558.52,1,0.952,0.952,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087553,558.52,1,0.953,0.953,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087557,558.52,1,0.954,0.954,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087561,558.52,1,0.955,0.955,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087565,558.52,1,0.956,0.956,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087569,558.52,1,0.957,0.957,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087573,558.52,1,0.958,0.958,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087577,558.52,1,0.959,0.959,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087581,558.52,1,0.96,0.96,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087585,558.52,1,0.961,0.961,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.008759,558.52,1,0.962,0.962,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087594,558.52,1,0.963,0.963,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087598,558.52,1,0.964,0.964,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087602,558.52,1,0.965,0.965,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087604,558.52,1,0.966,0.966,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087603,558.52,1,0.967,0.967,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087603,558.52,1,0.968,0.968,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087603,558.52,1,0.969,0.969,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087603,558.52,1,0.97,0.97,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087603,558.52,1,0.971,0.971,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087603,558.52,1,0.972,0.972,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087603,558.52,1,0.973,0.973,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087603,558.52,1,0.974,0.974,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087602,558.52,1,0.975,0.975,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087602,558.52,1,0.976,0.976,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087602,558.52,1,0.977,0.977,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087602,558.52,1,0.978,0.978,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087602,558.52,1,0.979,0.979,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087602,558.52,1,0.98,0.98,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087602,558.52,1,0.981,0.981,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.1,0,1.2057e+06,0.0087602,558.52,1,0.982,0.982,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320,0,1.2057e+06,0.00876,558.52,1,0.983,0.983,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320,0,1.2057e+06,0.0087595,558.52,1,0.984,0.984,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320,0,1.2057e+06,0.008759,558.52,1,0.985,0.985,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320,0,1.2057e+06,0.0087585,558.52,1,0.986,0.986,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320,0,1.2057e+06,0.008758,558.52,1,0.987,0.987,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320,0,1.2057e+06,0.0087575,558.52,1,0.988,0.988,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320,0,1.2057e+06,0.008757,558.52,1,0.989,0.989,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320,0,1.2057e+06,0.0087565,558.52,1,0.99,0.99,0.25,0
114.13,4.1827e+07,1.5181,11619,-3320,0,1.2057e+06,0.008756,558.52,1,0.991,0.991,0.25,0
114.13,4.1827e+07,1.5181,11619,-3320,0,1.2057e+06,0.0087555,558.52,1,0.992,0.992,0.25,0
114.13,4.1827e+07,1.5181,11619,-3320,0,1.2057e+06,0.008755,558.52,1,0.993,0.993,0.25,0
114.13,4.1827e+07,1.5181,11619,-3320,0,1.2057e+06,0.0087544,558.52,1,0.994,0.994,0.25,0
114.13,4.1827e+07,1.5181,11619,-3320,0,1.2057e+06,0.0087539,558.52,1,0.995,0.995,0.25,0
114.13,4.1827e+07,1.5181,11619,-3320,0,1.2057e+06,0.0087534,558.52,1,0.996,0.996,0.25,0
114.13,4.1827e+07,1.5181,11619,-3320,0,1.2057e+06,0.0087529,558.52,1,0.997,0.997,0.25,0
114.13,4.1827e+07,1.5181,11619,-3319.9,0,1.2057e+06,0.0087524,558.52,1,0.998,0.998,0.25,0
114.12,4.1827e+07,1.5181,11619,-3319.9,0,1.2057e+06,0.0087519,558.52,1,0.999,0.999,0.25,0
114.12,4.1827e+07,1.5181,11619,-3319.9,0,1.2057e+06,0.0087514,558.52,1,1,1,0.25,0
