"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1724,      -1.747030472,     0.07036960528,     -0.1762927424,       4.447099377
          0,           0,        1725,       -1.74726838,     0.07004435524,      -0.176582035,       4.446861727
          0,           0,        1726,      -1.747506225,     0.06971863003,     -0.1768721039,       4.446624139
          0,           0,        1727,      -1.747744005,       0.069392432,     -0.1771629529,       4.446386612
          0,           0,        1728,       -1.74798172,     0.06906576354,     -0.1774545859,       4.446149148
          0,           0,        1729,      -1.748219368,     0.06873862709,     -0.1777470066,       4.445911748
          0,           0,        1730,      -1.748456949,     0.06841102512,     -0.1780402188,       4.445674413
          0,           0,        1731,      -1.748694462,     0.06808296014,     -0.1783342263,       4.445437144
          0,           0,        1732,      -1.748931906,     0.06775443469,     -0.1786290329,       4.445199942
          0,           0,        1733,      -1.749169279,     0.06742545133,     -0.1789246423,       4.444962807
          0,           0,        1734,      -1.749406582,     0.06709601268,     -0.1792210582,       4.444725741
          0,           0,        1735,      -1.749643812,     0.06676612133,     -0.1795182842,       4.444488744
          0,           0,        1736,      -1.749880969,     0.06643577994,     -0.1798163242,       4.444251818
          0,           0,        1737,      -1.750118053,     0.06610499116,     -0.1801151816,       4.444014962
          0,           0,        1738,      -1.750355062,     0.06577375765,     -0.1804148602,       4.443778179
          0,           0,        1739,      -1.750591995,     0.06544208209,     -0.1807153635,       4.443541469
          0,           0,        1740,      -1.750828852,     0.06510996716,     -0.1810166951,       4.443304832
          0,           0,        1741,      -1.751065631,     0.06477741556,     -0.1813188587,       4.443068269
          0,           0,        1742,      -1.751302333,     0.06444442997,     -0.1816218576,       4.442831782
          0,           0,        1743,      -1.751538956,     0.06411101308,     -0.1819256954,       4.442595371
          0,           0,        1744,      -1.751775499,     0.06377716758,     -0.1822303755,       4.442359037
          0,           0,        1745,      -1.752011962,     0.06344289612,     -0.1825359015,        4.44212278
          0,           0,        1746,      -1.752248343,     0.06310820138,     -0.1828422767,       4.441886601
          0,           0,        1747,      -1.752484643,     0.06277308601,     -0.1831495045,       4.441650501
          0,           0,        1748,       -1.75272086,     0.06243755263,     -0.1834575881,        4.44141448
          0,           0,        1749,      -1.752956994,     0.06210160385,     -0.1837665311,        4.44117854
          0,           0,        1750,      -1.753193045,     0.06176524228,     -0.1840763364,        4.44094268
          0,           0,        1751,       -1.75342901,     0.06142847046,     -0.1843870076,       4.440706902
          0,           0,        1752,      -1.753664891,     0.06109129094,     -0.1846985476,       4.440471206
          0,           0,        1753,      -1.753900685,     0.06075370623,     -0.1850109598,       4.440235593
          0,           0,        1754,      -1.754136394,     0.06041571882,     -0.1853242471,       4.440000062
          0,           0,        1755,      -1.754372015,     0.06007733112,     -0.1856384127,       4.439764616
          0,           0,        1756,      -1.754607549,     0.05973854555,     -0.1859534596,       4.439529253
          0,           0,        1757,      -1.754842995,     0.05939936444,     -0.1862693909,       4.439293975
          0,           0,        1758,      -1.755078353,     0.05905979012,     -0.1865862093,       4.439058782
          0,           0,        1759,      -1.755313622,     0.05871982485,      -0.186903918,       4.438823675
          0,           0,        1760,      -1.755548801,     0.05837947087,     -0.1872225196,       4.438588654
          0,           0,        1761,      -1.755783891,     0.05803873035,     -0.1875420171,       4.438353719
          0,           0,        1762,      -1.756018891,     0.05769760542,     -0.1878624131,        4.43811887
          0,           0,        1763,        -1.7562538,     0.05735609815,     -0.1881837104,       4.437884109
          0,           0,        1764,      -1.756488618,     0.05701421056,     -0.1885059117,       4.437649435
          0,           0,        1765,      -1.756723345,     0.05667194461,     -0.1888290196,       4.437414849
          0,           0,        1766,       -1.75695798,      0.0563293022,     -0.1891530366,       4.437180351
          0,           0,        1767,      -1.757192524,     0.05598628518,     -0.1894779653,       4.436945941
          0,           0,        1768,      -1.757426975,     0.05564289533,      -0.189803808,        4.43671162
          0,           0,        1769,      -1.757661334,     0.05529913437,     -0.1901305673,       4.436477387
          0,           0,        1770,      -1.757895601,     0.05495500395,     -0.1904582454,       4.436243243
          0,           0,        1771,      -1.758129775,     0.05461050566,     -0.1907868446,       4.436009188
          0,           0,        1772,      -1.758363856,     0.05426564102,     -0.1911163672,       4.435775222
          0,           0,        1773,      -1.758597844,     0.05392041148,     -0.1914468153,       4.435541345
          0,           0,        1774,      -1.758831739,     0.05357481842,      -0.191778191,       4.435307558
          0,           0,        1775,      -1.759065541,     0.05322886317,     -0.1921104964,        4.43507386
          0,           0,        1776,       -1.75929925,     0.05288254695,     -0.1924437335,       4.434840251
          0,           0,        1777,      -1.759532865,     0.05253587095,     -0.1927779042,       4.434606732
          0,           0,        1778,      -1.759766387,     0.05218883625,     -0.1931130103,       4.434373303
          0,           0,        1779,      -1.759999816,     0.05184144388,     -0.1934490537,       4.434139962
          0,           0,        1780,      -1.760233151,     0.05149369479,     -0.1937860362,       4.433906711
          0,           0,        1781,      -1.760466393,     0.05114558985,     -0.1941239592,        4.43367355
          0,           0,        1782,      -1.760699542,     0.05079712985,     -0.1944628246,       4.433440477
          0,           0,        1783,      -1.760932598,     0.05044831554,     -0.1948026337,       4.433207494
          0,           0,        1784,      -1.761165561,     0.05009914756,     -0.1951433882,       4.432974599
          0,           0,        1785,      -1.761398431,     0.04974962647,     -0.1954850894,       4.432741793
          0,           0,        1786,      -1.761631209,     0.04939975277,     -0.1958277385,       4.432509076
          0,           0,        1787,      -1.761863894,     0.04904952687,     -0.1961713368,       4.432276446
          0,           0,        1788,      -1.762096487,     0.04869894912,     -0.1965158856,       4.432043905
          0,           0,        1789,      -1.762328988,     0.04834801978,     -0.1968613859,       4.431811452
          0,           0,        1790,      -1.762561398,     0.04799673906,     -0.1972078388,       4.431579086
          0,           0,        1791,      -1.762793716,     0.04764510706,     -0.1975552452,       4.431346807
          0,           0,        1792,      -1.763025943,     0.04729312382,      -0.197903606,       4.431114616
          0,           0,        1793,      -1.763258079,     0.04694078932,     -0.1982529221,        4.43088251
          0,           0,        1794,      -1.763490125,     0.04658810345,     -0.1986031941,       4.430650491
          0,           0,        1795,      -1.763722081,     0.04623506603,     -0.1989544227,       4.430418558
          0,           0,        1796,      -1.763953947,      0.0458816768,     -0.1993066086,        4.43018671
          0,           0,        1797,      -1.764185724,     0.04552793544,     -0.1996597521,       4.429954947
          0,           0,        1798,      -1.764417412,     0.04517384156,     -0.2000138538,       4.429723268
          0,           0,        1799,      -1.764649011,     0.04481939469,      -0.200368914,       4.429491673
          0,           0,        1800,      -1.764880523,     0.04446459431,     -0.2007249329,       4.429260162
          0,           0,        1801,      -1.765111947,     0.04410943979,     -0.2010819107,       4.429028734
          0,           0,        1802,      -1.765343284,     0.04375393049,     -0.2014398476,       4.428797388
          0,           0,        1803,      -1.765574535,     0.04339806566,     -0.2017987435,       4.428566124
          0,           0,        1804,        -1.7658057,      0.0430418445,     -0.2021585985,       4.428334942
          0,           0,        1805,       -1.76603678,     0.04268526616,     -0.2025194122,        4.42810384
          0,           0,        1806,      -1.766267775,     0.04232832971,     -0.2028811846,       4.427872819
          0,           0,        1807,      -1.766498686,     0.04197103415,     -0.2032439154,       4.427641877
          0,           0,        1808,      -1.766729513,     0.04161337846,      -0.203607604,       4.427411015
          0,           0,        1809,      -1.766960257,     0.04125536153,     -0.2039722501,        4.42718023
          0,           0,        1810,       -1.76719092,      0.0408969822,      -0.204337853,       4.426949524
          0,           0,        1811,        -1.7674215,     0.04053823927,     -0.2047044122,       4.426718894
          0,           0,        1812,      -1.767651999,     0.04017913147,     -0.2050719268,       4.426488341
          0,           0,        1813,      -1.767882418,     0.03981965748,     -0.2054403961,       4.426257863
          0,           0,        1814,      -1.768112758,     0.03945981595,     -0.2058098191,       4.426027461
          0,           0,        1815,      -1.768343018,     0.03909960547,     -0.2061801949,       4.425797132
          0,           0,        1816,      -1.768573201,     0.03873902458,     -0.2065515224,       4.425566878
          0,           0,        1817,      -1.768803305,     0.03837807178,     -0.2069238003,       4.425336696
          0,           0,        1818,      -1.769033333,     0.03801674554,     -0.2072970275,       4.425106586
          0,           0,        1819,      -1.769263285,     0.03765504427,     -0.2076712025,       4.424876547
          0,           0,        1820,      -1.769493162,     0.03729296639,      -0.208046324,       4.424646579
          0,           0,        1821,      -1.769722964,     0.03693051022,     -0.2084223904,       4.424416681
          0,           0,        1822,      -1.769952693,     0.03656767407,        -0.2087994,       4.424186852
          0,           0,        1823,      -1.770182348,     0.03620445622,     -0.2091773513,        4.42395709
          0,           0,        1824,      -1.770411932,     0.03584085492,     -0.2095562423,       4.423727397
          0,           0,        1825,      -1.770641444,      0.0354768684,     -0.2099360712,       4.423497769
          0,           0,        1826,      -1.770870885,     0.03511249485,      -0.210316836,       4.423268208
          0,           0,        1827,      -1.771100257,     0.03474773245,     -0.2106985347,       4.423038711
          0,           0,        1828,       -1.77132956,     0.03438257936,     -0.2110811651,       4.422809279
          0,           0,        1829,      -1.771558795,     0.03401703371,     -0.2114647249,       4.422579909
          0,           0,        1830,      -1.771787962,     0.03365109363,     -0.2118492118,       4.422350602
          0,           0,        1831,      -1.772017064,     0.03328475722,     -0.2122346234,       4.422121357
          0,           0,        1832,      -1.772246099,     0.03291802258,     -0.2126209571,       4.421892172
          0,           0,        1833,       -1.77247507,     0.03255088779,     -0.2130082104,       4.421663048
          0,           0,        1834,      -1.772703977,     0.03218335092,     -0.2133963805,       4.421433982
          0,           0,        1835,      -1.772932821,     0.03181541006,     -0.2137854647,       4.421204974
          0,           0,        1836,      -1.773161603,     0.03144706327,     -0.2141754601,       4.420976024
          0,           0,        1837,      -1.773390323,     0.03107830861,     -0.2145663637,        4.42074713
          0,           0,        1838,      -1.773618983,     0.03070914415,     -0.2149581724,       4.420518292
          0,           0,        1839,      -1.773847583,     0.03033956796,     -0.2153508832,       4.420289509
          0,           0,        1840,      -1.774076125,     0.02996957813,     -0.2157444927,       4.420060779
          0,           0,        1841,      -1.774304608,     0.02959917272,     -0.2161389976,       4.419832102
          0,           0,        1842,      -1.774533035,     0.02922834984,     -0.2165343945,       4.419603478
          0,           0,        1843,      -1.774761405,     0.02885710759,     -0.2169306799,       4.419374905
          0,           0,        1844,       -1.77498972,     0.02848544409,     -0.2173278502,       4.419146382
          0,           0,        1845,      -1.775217981,     0.02811335749,     -0.2177259017,       4.418917908
          0,           0,        1846,      -1.775446188,     0.02774084593,     -0.2181248306,       4.418689484
          0,           0,        1847,      -1.775674342,      0.0273679076,     -0.2185246332,       4.418461107
          0,           0,        1848,      -1.775902444,     0.02699454068,     -0.2189253053,       4.418232777
          0,           0,        1849,      -1.776130495,     0.02662074341,      -0.219326843,       4.418004494
          0,           0,        1850,      -1.776358496,     0.02624651408,     -0.2197292422,       4.417776256
          0,           0,        1851,      -1.776586447,      0.0258718509,     -0.2201324985,       4.417548062
          0,           0,        1852,       -1.77681435,     0.02549675221,     -0.2205366079,       4.417319912
          0,           0,        1853,      -1.777042205,     0.02512121633,     -0.2209415657,       4.417091805
          0,           0,        1854,      -1.777270013,     0.02474524163,     -0.2213473676,        4.41686374
          0,           0,        1855,      -1.777497775,     0.02436882654,      -0.221754009,       4.416635716
          0,           0,        1856,      -1.777725492,      0.0239919695,     -0.2221614853,       4.416407732
          0,           0,        1857,      -1.777953164,     0.02361466899,     -0.2225697917,       4.416179788
          0,           0,        1858,      -1.778180792,     0.02323692355,     -0.2229789233,       4.415951883
          0,           0,        1859,      -1.778408378,     0.02285873174,     -0.2233888754,       4.415724016
          0,           0,        1860,      -1.778635921,     0.02248009219,      -0.223799643,       4.415496186
          0,           0,        1861,      -1.778863423,     0.02210100357,     -0.2242112208,       4.415268393
          0,           0,        1862,      -1.779090884,     0.02172146458,     -0.2246236039,       4.415040635
          0,           0,        1863,      -1.779318306,       0.021341474,     -0.2250367869,       4.414812912
          0,           0,        1864,      -1.779545689,     0.02096103064,     -0.2254507645,       4.414585224
          0,           0,        1865,      -1.779773033,     0.02058013336,     -0.2258655314,       4.414357568
          0,           0,        1866,      -1.780000339,     0.02019878109,     -0.2262810821,       4.414129946
          0,           0,        1867,      -1.780227609,     0.01981697281,      -0.226697411,       4.413902356
          0,           0,        1868,      -1.780454843,     0.01943470756,     -0.2271145124,       4.413674797
          0,           0,        1869,      -1.780682041,     0.01905198443,     -0.2275323807,       4.413447268
          0,           0,        1870,      -1.780909204,     0.01866880258,     -0.2279510101,        4.41321977
          0,           0,        1871,      -1.781136334,     0.01828516123,     -0.2283703946,         4.4129923
          0,           0,        1872,       -1.78136343,     0.01790105965,     -0.2287905284,       4.412764859
          0,           0,        1873,      -1.781590493,      0.0175164972,     -0.2292114054,       4.412537446
          0,           0,        1874,      -1.781817524,     0.01713147328,     -0.2296330195,       4.412310061
          0,           0,        1875,      -1.782044524,     0.01674598737,     -0.2300553645,       4.412082702
          0,           0,        1876,      -1.782271493,     0.01636003901,     -0.2304784343,       4.411855369
          0,           0,        1877,      -1.782498433,     0.01597362781,     -0.2309022223,       4.411628061
          0,           0,        1878,      -1.782725342,     0.01558675346,     -0.2313267223,       4.411400778
          0,           0,        1879,      -1.782952223,     0.01519941571,     -0.2317519279,       4.411173519
          0,           0,        1880,      -1.783179075,     0.01481161438,     -0.2321778323,       4.410946284
          0,           0,        1881,        -1.7834059,     0.01442334938,     -0.2326044291,       4.410719072
          0,           0,        1882,      -1.783632698,     0.01403462066,     -0.2330317114,       4.410491882
          0,           0,        1883,      -1.783859469,     0.01364542828,     -0.2334596727,       4.410264714
          0,           0,        1884,      -1.784086214,     0.01325577235,      -0.233888306,       4.410037568
          0,           0,        1885,      -1.784312933,     0.01286565307,     -0.2343176045,       4.409810442
          0,           0,        1886,      -1.784539628,     0.01247507071,     -0.2347475612,       4.409583337
          0,           0,        1887,      -1.784766298,     0.01208402561,     -0.2351781691,       4.409356252
          0,           0,        1888,      -1.784992944,      0.0116925182,      -0.235609421,       4.409129185
          0,           0,        1889,      -1.785219567,     0.01130054899,     -0.2360413098,       4.408902138
          0,           0,        1890,      -1.785446167,     0.01090811856,     -0.2364738284,       4.408675109
          0,           0,        1891,      -1.785672744,     0.01051522757,     -0.2369069693,       4.408448099
          0,           0,        1892,      -1.785899299,     0.01012187675,     -0.2373407253,       4.408221105
          0,           0,        1893,      -1.786125833,    0.009728066941,      -0.237775089,       4.407994129
          0,           0,        1894,      -1.786352345,    0.009333799033,     -0.2382100528,        4.40776717
          0,           0,        1895,      -1.786578837,    0.008939074011,     -0.2386456092,       4.407540227
          0,           0,        1896,      -1.786805309,     0.00854389294,     -0.2390817507,       4.407313299
          0,           0,        1897,       -1.78703176,    0.008148256964,     -0.2395184695,       4.407086388
          0,           0,        1898,      -1.787258192,    0.007752167312,     -0.2399557581,       4.406859491
          0,           0,        1899,      -1.787484605,    0.007355625292,     -0.2403936085,       4.406632609
          0,           0,        1900,      -1.787710999,    0.006958632297,      -0.240832013,       4.406405742
          0,           0,        1901,      -1.787937374,      0.0065611898,     -0.2412709636,       4.406178889
          0,           0,        1902,      -1.788163732,    0.006163299357,     -0.2417104526,       4.405952049
          0,           0,        1903,      -1.788390071,    0.005764962609,     -0.2421504718,       4.405725224
          0,           0,        1904,      -1.788616393,    0.005366181276,     -0.2425910131,       4.405498411
          0,           0,        1905,      -1.788842698,    0.004966957164,     -0.2430320687,       4.405271612
          0,           0,        1906,      -1.789068986,    0.004567292158,     -0.2434736301,       4.405044825
          0,           0,        1907,      -1.789295257,    0.004167188231,     -0.2439156893,        4.40481805
          0,           0,        1908,      -1.789521512,    0.003766647435,     -0.2443582381,       4.404591288
          0,           0,        1909,      -1.789747751,    0.003365671907,      -0.244801268,       4.404364538
          0,           0,        1910,      -1.789973974,    0.002964263863,     -0.2452447708,         4.4041378
          0,           0,        1911,      -1.790200181,    0.002562425608,      -0.245688738,       4.403911073
          0,           0,        1912,      -1.790426373,    0.002160159528,     -0.2461331613,       4.403684357
          0,           0,        1913,       -1.79065255,    0.001757468088,      -0.246578032,       4.403457653
          0,           0,        1914,      -1.790878712,    0.001354353836,     -0.2470233417,        4.40323096
          0,           0,        1915,      -1.791104859,   0.0009508194027,     -0.2474690819,       4.403004277
          0,           0,        1916,      -1.791330991,   0.0005468675008,     -0.2479152437,       4.402777605
          0,           0,        1917,      -1.791557109,   0.0001425009221,     -0.2483618187,       4.402550944
          0,           0,        1918,      -1.791783212,  -0.0002622774583,      -0.248808798,       4.402324293
          0,           0,        1919,      -1.792009301,  -0.0006674646823,      -0.249256173,       4.402097653
          0,           0,        1920,      -1.792235377,   -0.001073057717,     -0.2497039348,       4.401871023
          0,           0,        1921,      -1.792461438,   -0.001479053446,     -0.2501520746,       4.401644403
          0,           0,        1922,      -1.792687486,   -0.001885448673,     -0.2506005835,       4.401417792
          0,           0,        1923,      -1.792913519,   -0.002292240123,     -0.2510494527,       4.401191192
          0,           0,        1924,       -1.79313954,   -0.002699424442,     -0.2514986731,       4.400964602
          0,           0,        1925,      -1.793365546,   -0.003106998195,     -0.2519482357,       4.400738021
          0,           0,        1926,       -1.79359154,    -0.00351495787,     -0.2523981317,       4.400511451
          0,           0,        1927,       -1.79381752,   -0.003923299877,     -0.2528483518,        4.40028489
          0,           0,        1928,      -1.794043486,   -0.004332020547,      -0.253298887,       4.400058338
          0,           0,        1929,       -1.79426944,   -0.004741116136,     -0.2537497283,       4.399831797
          0,           0,        1930,       -1.79449538,   -0.005150582819,     -0.2542008663,       4.399605265
          0,           0,        1931,      -1.794721307,   -0.005560416699,      -0.254652292,       4.399378743
          0,           0,        1932,       -1.79494722,   -0.005970613802,     -0.2551039961,        4.39915223
          0,           0,        1933,      -1.795173121,   -0.006381170076,     -0.2555559693,       4.398925728
          0,           0,        1934,      -1.795399008,   -0.006792081395,     -0.2560082024,       4.398699235
          0,           0,        1935,      -1.795624882,   -0.007203343562,     -0.2564606861,       4.398472752
          0,           0,        1936,      -1.795850743,     -0.0076149523,      -0.256913411,       4.398246278
          0,           0,        1937,      -1.796076591,   -0.008026903262,     -0.2573663678,       4.398019815
          0,           0,        1938,      -1.796302426,   -0.008439192026,      -0.257819547,       4.397793361
          0,           0,        1939,      -1.796528247,   -0.008851814101,     -0.2582729393,       4.397566918
          0,           0,        1940,      -1.796754055,   -0.009264764919,     -0.2587265351,       4.397340484
          0,           0,        1941,       -1.79697985,   -0.009678039844,      -0.259180325,       4.397114061
          0,           0,        1942,      -1.797205631,    -0.01009163417,     -0.2596342996,       4.396887648
          0,           0,        1943,      -1.797431398,    -0.01050554311,     -0.2600884493,       4.396661246
          0,           0,        1944,      -1.797657152,    -0.01091976182,     -0.2605427645,       4.396434854
          0,           0,        1945,      -1.797882893,    -0.01133428538,     -0.2609972357,       4.396208472
          0,           0,        1946,      -1.798108619,     -0.0117491087,     -0.2614518532,       4.395982102
          0,           0,        1947,      -1.798334332,    -0.01216422682,     -0.2619066074,       4.395755742
          0,           0,        1948,       -1.79856003,    -0.01257963462,     -0.2623614889,       4.395529394
          0,           0,        1949,      -1.798785715,     -0.0129953269,     -0.2628164878,       4.395303056
          0,           0,        1950,      -1.799011385,    -0.01341129842,     -0.2632715946,        4.39507673
          0,           0,        1951,      -1.799237041,    -0.01382754383,     -0.2637267995,       4.394850415
          0,           0,        1952,      -1.799462683,    -0.01424405777,     -0.2641820929,       4.394624112
          0,           0,        1953,       -1.79968831,    -0.01466083477,      -0.264637465,       4.394397821
          0,           0,        1954,      -1.799913922,    -0.01507786931,     -0.2650929061,       4.394171542
          0,           0,        1955,       -1.80013952,     -0.0154951558,     -0.2655484065,       4.393945274
          0,           0,        1956,      -1.800365102,    -0.01591268861,     -0.2660039563,        4.39371902
          0,           0,        1957,       -1.80059067,    -0.01633046203,     -0.2664595459,       4.393492777
          0,           0,        1958,      -1.800816221,    -0.01674847029,     -0.2669151653,       4.393266548
          0,           0,        1959,      -1.801041758,    -0.01716670755,     -0.2673708049,       4.393040331
          0,           0,        1960,      -1.801267279,    -0.01758516792,     -0.2678264547,       4.392814127
          0,           0,        1961,      -1.801492784,    -0.01800384545,     -0.2682821049,       4.392587937
          0,           0,        1962,      -1.801718272,    -0.01842273411,     -0.2687377458,       4.392361761
          0,           0,        1963,      -1.801943745,    -0.01884182784,     -0.2691933674,       4.392135598
          0,           0,        1964,      -1.802169201,     -0.0192611205,     -0.2696489599,       4.391909449
          0,           0,        1965,      -1.802394641,    -0.01968060589,     -0.2701045134,       4.391683314
          0,           0,        1966,      -1.802620064,    -0.02010027778,      -0.270560018,       4.391457194
          0,           0,        1967,      -1.802845469,    -0.02052012985,     -0.2710154638,       4.391231089
          0,           0,        1968,      -1.803070858,    -0.02094015574,     -0.2714708409,       4.391004999
          0,           0,        1969,      -1.803296229,    -0.02136034903,     -0.2719261395,       4.390778923
          0,           0,        1970,      -1.803521582,    -0.02178070325,     -0.2723813495,       4.390552864
          0,           0,        1971,      -1.803746917,    -0.02220121186,     -0.2728364612,        4.39032682
          0,           0,        1972,      -1.803972235,    -0.02262186829,     -0.2732914644,       4.390100792
          0,           0,        1973,      -1.804197533,    -0.02304266589,     -0.2737463494,       4.389874781
          0,           0,        1974,      -1.804422814,    -0.02346359798,     -0.2742011062,       4.389648786
          0,           0,        1975,      -1.804648075,    -0.02388465782,     -0.2746557248,       4.389422808
          0,           0,        1976,      -1.804873317,     -0.0243058386,     -0.2751101953,       4.389196847
          0,           0,        1977,       -1.80509854,    -0.02472713348,     -0.2755645078,       4.388970903
          0,           0,        1978,      -1.805323744,    -0.02514853557,     -0.2760186522,       4.388744977
          0,           0,        1979,      -1.805548927,    -0.02557003792,     -0.2764726187,       4.388519069
          0,           0,        1980,       -1.80577409,    -0.02599163353,     -0.2769263973,        4.38829318
          0,           0,        1981,      -1.805999233,    -0.02641331536,      -0.277379978,       4.388067309
          0,           0,        1982,      -1.806224356,    -0.02683507632,     -0.2778333509,       4.387841456
          0,           0,        1983,      -1.806449457,    -0.02725690925,      -0.278286506,       4.387615623
          0,           0,        1984,      -1.806674537,    -0.02767880698,     -0.2787394335,        4.38738981
          0,           0,        1985,      -1.806899596,    -0.02810076227,     -0.2791921232,       4.387164016
          0,           0,        1986,      -1.807124633,    -0.02852276783,     -0.2796445653,       4.386938243
          0,           0,        1987,      -1.807349648,    -0.02894481635,     -0.2800967498,       4.386712489
          0,           0,        1988,      -1.807574641,    -0.02936690044,     -0.2805486668,       4.386486757
          0,           0,        1989,      -1.807799611,     -0.0297890127,     -0.2810003064,       4.386261046
          0,           0,        1990,      -1.808024559,    -0.03021114566,     -0.2814516585,       4.386035356
          0,           0,        1991,      -1.808249483,    -0.03063329182,     -0.2819027134,       4.385809687
          0,           0,        1992,      -1.808474384,    -0.03105544365,     -0.2823534609,       4.385584041
          0,           0,        1993,      -1.808699261,    -0.03147759354,     -0.2828038913,       4.385358417
          0,           0,        1994,      -1.808924114,    -0.03189973389,     -0.2832539946,       4.385132816
          0,           0,        1995,      -1.809148942,    -0.03232185701,     -0.2837037608,       4.384907238
          0,           0,        1996,      -1.809373746,    -0.03274395522,     -0.2841531801,       4.384681683
          0,           0,        1997,      -1.809598525,    -0.03316602075,     -0.2846022427,       4.384456152
          0,           0,        1998,      -1.809823279,    -0.03358804582,     -0.2850509385,       4.384230645
          0,           0,        1999,      -1.810048007,    -0.03401002262,     -0.2854992577,       4.384005163
          0,           0,        2000,      -1.810272709,    -0.03443194328,     -0.2859471905,       4.383779705
          0,           0,        2001,      -1.810497386,    -0.03485379992,     -0.2863947269,       4.383554272
          0,           0,        2002,      -1.810722035,    -0.03527558459,     -0.2868418572,       4.383328865
          0,           0,        2003,      -1.810946658,    -0.03569728933,     -0.2872885714,       4.383103483
          0,           0,        2004,      -1.811171254,     -0.0361189062,     -0.2877348598,       4.382878128
          0,           0,        2005,      -1.811395822,    -0.03654042711,     -0.2881807124,       4.382652799
          0,           0,        2006,      -1.811620363,    -0.03696184399,     -0.2886261196,       4.382427497
          0,           0,        2007,      -1.811844875,    -0.03738314874,     -0.2890710716,       4.382202222
          0,           0,        2008,      -1.812069359,    -0.03780433325,     -0.2895155585,       4.381976975
          0,           0,        2009,      -1.812293814,    -0.03822538934,     -0.2899595706,       4.381751756
          0,           0,        2010,      -1.812518241,    -0.03864630882,     -0.2904030981,       4.381526565
          0,           0,        2011,      -1.812742637,    -0.03906708346,     -0.2908461313,       4.381301403
          0,           0,        2012,      -1.812967004,    -0.03948770501,     -0.2912886605,        4.38107627
          0,           0,        2013,      -1.813191341,    -0.03990816519,      -0.291730676,       4.380851166
          0,           0,        2014,      -1.813415648,    -0.04032845571,      -0.292172168,       4.380626092
          0,           0,        2015,      -1.813639923,    -0.04074856821,      -0.292613127,       4.380401048
          0,           0,        2016,      -1.813864168,    -0.04116849436,     -0.2930535432,       4.380176035
          0,           0,        2017,      -1.814088381,    -0.04158822576,      -0.293493407,       4.379951053
          0,           0,        2018,      -1.814312563,      -0.042007754,     -0.2939327087,       4.379726101
          0,           0,        2019,      -1.814536712,    -0.04242707066,     -0.2943714389,       4.379501182
          0,           0,        2020,      -1.814760829,    -0.04284616723,     -0.2948095879,       4.379276295
          0,           0,        2021,      -1.814984913,    -0.04326503528,     -0.2952471461,        4.37905144
          0,           0,        2022,      -1.815208964,    -0.04368366631,      -0.295684104,       4.378826618
          0,           0,        2023,      -1.815432981,    -0.04410205181,     -0.2961204521,       4.378601829
          0,           0,        2024,      -1.815656964,    -0.04452018324,     -0.2965561809,       4.378377074
          0,           0,        2025,      -1.815880914,    -0.04493805204,     -0.2969912808,       4.378152352
          0,           0,        2026,      -1.816104828,    -0.04535564964,     -0.2974257426,       4.377927665
          0,           0,        2027,      -1.816328708,    -0.04577296745,     -0.2978595566,       4.377703013
          0,           0,        2028,      -1.816552552,    -0.04618999685,     -0.2982927136,       4.377478396
          0,           0,        2029,      -1.816776361,    -0.04660672923,     -0.2987252042,       4.377253814
          0,           0,        2030,      -1.817000134,    -0.04702315595,     -0.2991570189,       4.377029269
          0,           0,        2031,       -1.81722387,    -0.04743926835,     -0.2995881485,        4.37680476
          0,           0,        2032,       -1.81744757,    -0.04785505777,     -0.3000185837,       4.376580287
          0,           0,        2033,      -1.817671232,    -0.04827051553,     -0.3004483152,       4.376355852
          0,           0,        2034,      -1.817894857,    -0.04868563291,     -0.3008773337,       4.376131454
          0,           0,        2035,      -1.818118445,    -0.04910040122,     -0.3013056301,       4.375907094
          0,           0,        2036,      -1.818341994,    -0.04951481178,     -0.3017331951,       4.375682772
          0,           0,        2037,      -1.818565504,    -0.04992885587,     -0.3021600196,       4.375458489
          0,           0,        2038,      -1.818788976,    -0.05034252476,     -0.3025860944,       4.375234245
          0,           0,        2039,      -1.819012408,    -0.05075580972,     -0.3030114106,       4.375010041
          0,           0,        2040,        -1.8192358,    -0.05116870201,     -0.3034359589,       4.374785877
          0,           0,        2041,      -1.819459153,    -0.05158119289,     -0.3038597304,       4.374561753
          0,           0,        2042,      -1.819682465,    -0.05199327361,      -0.304282716,       4.374337669
          0,           0,        2043,      -1.819905736,    -0.05240493542,     -0.3047049069,       4.374113627
          0,           0,        2044,      -1.820128966,    -0.05281616957,      -0.305126294,       4.373889627
          0,           0,        2045,      -1.820352155,    -0.05322696729,     -0.3055468686,       4.373665668
          0,           0,        2046,      -1.820575301,    -0.05363731985,     -0.3059666216,       4.373441752
          0,           0,        2047,      -1.820798405,    -0.05404721847,     -0.3063855443,       4.373217879
          0,           0,        2048,      -1.821021466,    -0.05445665441,      -0.306803628,       4.372994049
          0,           0,        2049,      -1.821244485,    -0.05486561891,     -0.3072208638,       4.372770263
          0,           0,        2050,      -1.821467459,    -0.05527410323,      -0.307637243,       4.372546521
          0,           0,        2051,       -1.82169039,    -0.05568209863,      -0.308052757,       4.372322823
          0,           0,        2052,      -1.821913276,    -0.05608959636,     -0.3084673972,        4.37209917
