"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
129.36,2.0476e+08,1.2922,9555.6,-2066.5,0,1.3733e+06,-0.30795,567.23,1,0.813,0.813,0.4,0
129.28,2.0463e+08,1.2914,9551.9,-2069.4,0,1.373e+06,-0.3086,567.22,1,0.814,0.814,0.4,0
129.21,2.0451e+08,1.2906,9548.1,-2072.3,0,1.3728e+06,-0.30925,567.22,1,0.815,0.815,0.4,0
129.13,2.0438e+08,1.2898,9544.4,-2075.2,0,1.3725e+06,-0.3099,567.21,1,0.816,0.816,0.4,0
129.05,2.0426e+08,1.2891,9540.7,-2078.1,0,1.3722e+06,-0.31055,567.21,1,0.817,0.817,0.4,0
128.97,2.0413e+08,1.2883,9537,-2081,0,1.372e+06,-0.3112,567.2,1,0.818,0.818,0.4,0
128.89,2.0401e+08,1.2875,9533.3,-2084,0,1.3717e+06,-0.31184,567.2,1,0.819,0.819,0.4,0
128.81,2.0388e+08,1.2868,9529.5,-2086.9,0,1.3714e+06,-0.31249,567.19,1,0.82,0.82,0.4,0
128.73,2.0376e+08,1.286,9525.8,-2089.8,0,1.3712e+06,-0.31314,567.18,1,0.821,0.821,0.4,0
128.66,2.0363e+08,1.2852,9522.1,-2092.7,0,1.3709e+06,-0.31379,567.18,1,0.822,0.822,0.4,0
128.58,2.0351e+08,1.2845,9518.4,-2095.6,0,1.3706e+06,-0.31444,567.17,1,0.823,0.823,0.4,0
128.5,2.0338e+08,1.2837,9514.7,-2098.5,0,1.3704e+06,-0.31509,567.17,1,0.824,0.824,0.4,0
128.42,2.0326e+08,1.2829,9510.9,-2101.4,0,1.3701e+06,-0.31573,567.16,1,0.825,0.825,0.4,0
128.34,2.0313e+08,1.2821,9507.2,-2104.4,0,1.3698e+06,-0.31638,567.16,1,0.826,0.826,0.4,0
128.26,2.0301e+08,1.2814,9503.5,-2107.3,0,1.3696e+06,-0.31703,567.15,1,0.827,0.827,0.4,0
128.19,2.0289e+08,1.2807,9500,-2110,0,1.3693e+06,-0.31765,567.15,1,0.828,0.828,0.4,0
128.13,2.0279e+08,1.2801,9496.9,-2112.4,0,1.3691e+06,-0.3182,567.14,1,0.829,0.829,0.4,0
128.06,2.0269e+08,1.2795,9493.9,-2114.9,0,1.3689e+06,-0.31875,567.14,1,0.83,0.83,0.4,0
128,2.0259e+08,1.279,9490.8,-2117.3,0,1.3686e+06,-0.3193,567.13,1,0.831,0.831,0.4,0
127.94,2.0249e+08,1.2784,9487.7,-2119.7,0,1.3684e+06,-0.31985,567.13,1,0.832,0.832,0.4,0
127.88,2.0239e+08,1.2778,9484.7,-2122.1,0,1.3682e+06,-0.3204,567.12,1,0.833,0.833,0.4,0
127.81,2.0229e+08,1.2772,9481.6,-2124.5,0,1.368e+06,-0.32095,567.12,1,0.834,0.834,0.4,0
127.75,2.0219e+08,1.2767,9478.5,-2126.9,0,1.3677e+06,-0.3215,567.11,1,0.835,0.835,0.4,0
127.69,2.0209e+08,1.2761,9475.5,-2129.4,0,1.3675e+06,-0.32206,567.11,1,0.836,0.836,0.4,0
127.62,2.0199e+08,1.2755,9472.4,-2131.8,0,1.3673e+06,-0.32261,567.11,1,0.837,0.837,0.4,0
127.56,2.0189e+08,1.2749,9469.4,-2134.2,0,1.3671e+06,-0.32316,567.1,1,0.838,0.838,0.4,0
127.5,2.018e+08,1.2744,9466.3,-2136.6,0,1.3668e+06,-0.32371,567.1,1,0.839,0.839,0.4,0
127.44,2.017e+08,1.2738,9463.2,-2139,0,1.3666e+06,-0.32426,567.09,1,0.84,0.84,0.4,0
127.37,2.016e+08,1.2732,9460.2,-2141.5,0,1.3664e+06,-0.32481,567.09,1,0.841,0.841,0.4,0
127.31,2.015e+08,1.2726,9457.1,-2143.9,0,1.3662e+06,-0.32536,567.08,1,0.842,0.842,0.4,0
127.25,2.014e+08,1.2721,9454.1,-2146.3,0,1.3659e+06,-0.32591,567.08,1,0.843,0.843,0.4,0
127.19,2.013e+08,1.2715,9451,-2148.7,0,1.3657e+06,-0.32646,567.07,1,0.844,0.844,0.4,0
127.12,2.012e+08,1.2709,9448,-2151.1,0,1.3655e+06,-0.32701,567.07,1,0.845,0.845,0.4,0
127.06,2.011e+08,1.2703,9445,-2153.5,0,1.3653e+06,-0.32755,567.07,1,0.846,0.846,0.4,0
127,2.01e+08,1.2698,9442,-2155.9,0,1.365e+06,-0.32808,567.06,1,0.847,0.847,0.4,0
126.94,2.009e+08,1.2692,9439,-2158.3,0,1.3648e+06,-0.32862,567.06,1,0.848,0.848,0.4,0
126.88,2.0081e+08,1.2686,9436,-2160.7,0,1.3646e+06,-0.32915,567.05,1,0.849,0.849,0.4,0
126.82,2.0071e+08,1.2681,9433,-2163.1,0,1.3644e+06,-0.32969,567.05,1,0.85,0.85,0.4,0
126.75,2.0061e+08,1.2675,9430,-2165.5,0,1.3642e+06,-0.33023,567.04,1,0.851,0.851,0.4,0
126.69,2.0051e+08,1.2669,9427,-2168,0,1.3639e+06,-0.33076,567.04,1,0.852,0.852,0.4,0
126.63,2.0041e+08,1.2664,9424,-2170.4,0,1.3637e+06,-0.3313,567.03,1,0.853,0.853,0.4,0
126.57,2.0032e+08,1.2658,9421,-2172.8,0,1.3635e+06,-0.33184,567.03,1,0.854,0.854,0.4,0
126.51,2.0022e+08,1.2652,9418,-2175.2,0,1.3633e+06,-0.33237,567.03,1,0.855,0.855,0.4,0
126.45,2.0012e+08,1.2647,9415,-2177.6,0,1.3631e+06,-0.33291,567.02,1,0.856,0.856,0.4,0
126.38,2.0002e+08,1.2641,9412,-2180,0,1.3628e+06,-0.33344,567.02,1,0.857,0.857,0.4,0
126.32,1.9992e+08,1.2635,9409,-2182.4,0,1.3626e+06,-0.33398,567.01,1,0.858,0.858,0.4,0
126.26,1.9983e+08,1.263,9406,-2184.8,0,1.3624e+06,-0.33452,567.01,1,0.859,0.859,0.4,0
126.2,1.9973e+08,1.2624,9403.1,-2187.2,0,1.3622e+06,-0.33505,567,1,0.86,0.86,0.4,0
126.14,1.9963e+08,1.2618,9400.1,-2189.6,0,1.3619e+06,-0.33559,567,1,0.861,0.861,0.4,0
126.08,1.9953e+08,1.2613,9397.1,-2192,0,1.3617e+06,-0.33612,566.99,1,0.862,0.862,0.4,0
126.03,1.9946e+08,1.2609,9394.6,-2194,0,1.3615e+06,-0.33656,566.99,1,0.863,0.863,0.4,0
125.98,1.9938e+08,1.2604,9392.2,-2196,0,1.3614e+06,-0.337,566.99,1,0.864,0.864,0.4,0
125.93,1.993e+08,1.26,9389.7,-2198,0,1.3612e+06,-0.33744,566.98,1,0.865,0.865,0.4,0
125.89,1.9923e+08,1.2596,9387.3,-2200,0,1.361e+06,-0.33788,566.98,1,0.866,0.866,0.4,0
125.84,1.9915e+08,1.2592,9384.9,-2202,0,1.3608e+06,-0.33832,566.98,1,0.867,0.867,0.4,0
125.79,1.9908e+08,1.2587,9382.4,-2204,0,1.3606e+06,-0.33876,566.97,1,0.868,0.868,0.4,0
125.74,1.99e+08,1.2583,9380,-2206,0,1.3605e+06,-0.3392,566.97,1,0.869,0.869,0.4,0
125.69,1.9892e+08,1.2579,9377.5,-2208,0,1.3603e+06,-0.33964,566.97,1,0.87,0.87,0.4,0
125.64,1.9885e+08,1.2575,9375.1,-2210,0,1.3601e+06,-0.34008,566.96,1,0.871,0.871,0.4,0
125.6,1.9877e+08,1.2571,9372.6,-2212,0,1.3599e+06,-0.34052,566.96,1,0.872,0.872,0.4,0
125.55,1.9869e+08,1.2566,9370.2,-2214,0,1.3597e+06,-0.34096,566.96,1,0.873,0.873,0.4,0
125.5,1.9862e+08,1.2562,9367.7,-2216,0,1.3596e+06,-0.3414,566.95,1,0.874,0.874,0.4,0
125.45,1.9854e+08,1.2558,9365.3,-2217.9,0,1.3594e+06,-0.34184,566.95,1,0.875,0.875,0.4,0
125.4,1.9846e+08,1.2554,9362.8,-2219.9,0,1.3592e+06,-0.34228,566.95,1,0.876,0.876,0.4,0
125.36,1.9839e+08,1.2549,9360.4,-2221.9,0,1.359e+06,-0.34272,566.94,1,0.877,0.877,0.4,0
125.31,1.9831e+08,1.2545,9358,-2223.9,0,1.3588e+06,-0.34316,566.94,1,0.878,0.878,0.4,0
125.26,1.9823e+08,1.2541,9355.5,-2225.9,0,1.3587e+06,-0.3436,566.94,1,0.879,0.879,0.4,0
125.21,1.9816e+08,1.2537,9353.1,-2228,0,1.3585e+06,-0.34403,566.93,1,0.88,0.88,0.4,0
125.17,1.9809e+08,1.2533,9350.7,-2230,0,1.3583e+06,-0.34445,566.93,1,0.881,0.881,0.4,0
125.12,1.9801e+08,1.2529,9348.3,-2232,0,1.3581e+06,-0.34488,566.93,1,0.882,0.882,0.4,0
125.07,1.9794e+08,1.2524,9345.9,-2234,0,1.358e+06,-0.3453,566.92,1,0.883,0.883,0.4,0
125.03,1.9786e+08,1.252,9343.5,-2236.1,0,1.3578e+06,-0.34572,566.92,1,0.884,0.884,0.4,0
124.98,1.9779e+08,1.2516,9341.1,-2238.1,0,1.3576e+06,-0.34615,566.92,1,0.885,0.885,0.4,0
124.93,1.9771e+08,1.2512,9338.7,-2240.1,0,1.3574e+06,-0.34657,566.91,1,0.886,0.886,0.4,0
124.89,1.9764e+08,1.2508,9336.3,-2242.1,0,1.3573e+06,-0.347,566.91,1,0.887,0.887,0.4,0
124.84,1.9757e+08,1.2504,9333.9,-2244.1,0,1.3571e+06,-0.34742,566.91,1,0.888,0.888,0.4,0
124.79,1.9749e+08,1.2499,9331.5,-2246.2,0,1.3569e+06,-0.34784,566.9,1,0.889,0.889,0.4,0
124.75,1.9742e+08,1.2495,9329.1,-2248.2,0,1.3567e+06,-0.34827,566.9,1,0.89,0.89,0.4,0
124.7,1.9734e+08,1.2491,9326.8,-2250.2,0,1.3566e+06,-0.34869,566.9,1,0.891,0.891,0.4,0
124.65,1.9727e+08,1.2487,9324.4,-2252.2,0,1.3564e+06,-0.34912,566.89,1,0.892,0.892,0.4,0
124.61,1.9719e+08,1.2483,9322,-2254.3,0,1.3562e+06,-0.34954,566.89,1,0.893,0.893,0.4,0
124.56,1.9712e+08,1.2479,9319.6,-2256.3,0,1.356e+06,-0.34996,566.89,1,0.894,0.894,0.4,0
124.51,1.9705e+08,1.2475,9317.2,-2258.3,0,1.3559e+06,-0.35039,566.88,1,0.895,0.895,0.4,0
124.47,1.9697e+08,1.247,9314.8,-2260.3,0,1.3557e+06,-0.35081,566.88,1,0.896,0.896,0.4,0
124.43,1.9691e+08,1.2467,9312.7,-2262.2,0,1.3555e+06,-0.35118,566.88,1,0.897,0.897,0.4,0
124.39,1.9685e+08,1.2464,9310.7,-2263.9,0,1.3554e+06,-0.35151,566.87,1,0.898,0.898,0.4,0
124.36,1.968e+08,1.2461,9308.8,-2265.6,0,1.3553e+06,-0.35184,566.87,1,0.899,0.899,0.4,0
124.32,1.9674e+08,1.2458,9306.8,-2267.3,0,1.3551e+06,-0.35217,566.87,1,0.9,0.9,0.4,0
124.29,1.9669e+08,1.2455,9304.9,-2269,0,1.355e+06,-0.3525,566.87,1,0.901,0.901,0.4,0
124.25,1.9663e+08,1.2452,9303,-2270.7,0,1.3549e+06,-0.35283,566.86,1,0.902,0.902,0.4,0
124.22,1.9657e+08,1.2449,9301,-2272.4,0,1.3547e+06,-0.35316,566.86,1,0.903,0.903,0.4,0
124.18,1.9652e+08,1.2446,9299.1,-2274.1,0,1.3546e+06,-0.35349,566.86,1,0.904,0.904,0.4,0
124.15,1.9646e+08,1.2443,9297.1,-2275.8,0,1.3545e+06,-0.35382,566.85,1,0.905,0.905,0.4,0
124.11,1.9641e+08,1.2439,9295.2,-2277.5,0,1.3543e+06,-0.35415,566.85,1,0.906,0.906,0.4,0
124.08,1.9635e+08,1.2436,9293.3,-2279.3,0,1.3542e+06,-0.35448,566.85,1,0.907,0.907,0.4,0
124.04,1.963e+08,1.2433,9291.3,-2281,0,1.354e+06,-0.35481,566.85,1,0.908,0.908,0.4,0
124.01,1.9624e+08,1.243,9289.4,-2282.7,0,1.3539e+06,-0.35514,566.84,1,0.909,0.909,0.4,0
123.97,1.9619e+08,1.2427,9287.4,-2284.4,0,1.3538e+06,-0.35547,566.84,1,0.91,0.91,0.4,0
123.94,1.9613e+08,1.2424,9285.5,-2286.1,0,1.3536e+06,-0.3558,566.84,1,0.911,0.911,0.4,0
123.9,1.9607e+08,1.2421,9283.6,-2287.8,0,1.3535e+06,-0.35613,566.84,1,0.912,0.912,0.4,0
123.87,1.9602e+08,1.2418,9281.6,-2289.5,0,1.3534e+06,-0.35646,566.83,1,0.913,0.913,0.4,0
123.83,1.9596e+08,1.2415,9279.7,-2291.2,0,1.3532e+06,-0.35678,566.83,1,0.914,0.914,0.4,0
123.8,1.9591e+08,1.2412,9277.8,-2293,0,1.3531e+06,-0.3571,566.83,1,0.915,0.915,0.4,0
123.77,1.9586e+08,1.2409,9275.9,-2294.8,0,1.353e+06,-0.35741,566.83,1,0.916,0.916,0.4,0
123.73,1.9581e+08,1.2406,9274,-2296.6,0,1.3529e+06,-0.35772,566.82,1,0.917,0.917,0.4,0
123.7,1.9575e+08,1.2403,9272.1,-2298.4,0,1.3527e+06,-0.35803,566.82,1,0.918,0.918,0.4,0
123.67,1.957e+08,1.24,9270.2,-2300.1,0,1.3526e+06,-0.35834,566.82,1,0.919,0.919,0.4,0
123.63,1.9565e+08,1.2397,9268.3,-2301.9,0,1.3525e+06,-0.35865,566.82,1,0.92,0.92,0.4,0
123.6,1.9559e+08,1.2394,9266.4,-2303.7,0,1.3523e+06,-0.35896,566.82,1,0.921,0.921,0.4,0
123.57,1.9554e+08,1.2391,9264.5,-2305.5,0,1.3522e+06,-0.35927,566.81,1,0.922,0.922,0.4,0
123.53,1.9549e+08,1.2388,9262.6,-2307.2,0,1.3521e+06,-0.35958,566.81,1,0.923,0.923,0.4,0
123.5,1.9544e+08,1.2385,9260.7,-2309,0,1.352e+06,-0.35989,566.81,1,0.924,0.924,0.4,0
123.47,1.9538e+08,1.2382,9258.8,-2310.8,0,1.3518e+06,-0.3602,566.81,1,0.925,0.925,0.4,0
123.43,1.9533e+08,1.2379,9256.9,-2312.6,0,1.3517e+06,-0.36051,566.8,1,0.926,0.926,0.4,0
123.4,1.9528e+08,1.2376,9255,-2314.4,0,1.3516e+06,-0.36082,566.8,1,0.927,0.927,0.4,0
123.37,1.9522e+08,1.2374,9253,-2316.1,0,1.3514e+06,-0.36113,566.8,1,0.928,0.928,0.4,0
123.33,1.9517e+08,1.2371,9251.1,-2317.9,0,1.3513e+06,-0.36145,566.8,1,0.929,0.929,0.4,0
123.3,1.9512e+08,1.2368,9249.2,-2319.7,0,1.3512e+06,-0.36176,566.79,1,0.93,0.93,0.4,0
123.27,1.9507e+08,1.2365,9247.4,-2321.4,0,1.3511e+06,-0.36206,566.79,1,0.931,0.931,0.4,0
