"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1021,      -9.764538382,        -7.2134261,      -7.764553717,      -3.718554136
          0,           0,        1022,      -9.791652835,      -7.226101523,      -7.762298817,      -3.745590851
          0,           0,        1023,      -9.798480265,      -7.232669926,      -7.786268697,      -3.752434776
          0,           0,        1024,      -9.831397124,      -7.243611296,      -7.779266823,      -3.785260555
          0,           0,        1025,      -9.831382573,      -7.249090576,      -7.816148794,       -3.78530828
          0,           0,        1026,      -9.799440116,      -7.247419997,      -7.813211298,      -3.753473922
          0,           0,        1027,      -9.822789546,      -7.259613155,      -7.800060964,      -3.776700041
          0,           0,        1028,      -9.821617715,      -7.263513625,      -7.816099991,       -3.77561055
          0,           0,        1029,      -9.856062315,      -7.275464264,      -7.811451638,      -3.809919457
          0,           0,        1030,      -9.861317986,      -7.282277785,      -7.841633721,      -3.815199904
          0,           0,        1031,      -9.825086077,       -7.27826908,       -7.83256585,       -3.77912787
          0,           0,        1032,      -9.847716756,      -7.290107509,      -7.825771413,      -3.801667273
          0,           0,        1033,      -9.844222141,      -7.292226651,      -7.844125352,      -3.798231759
          0,           0,        1034,      -9.883291892,      -7.307205811,      -7.841236296,      -3.837172012
          0,           0,        1035,      -9.880447141,      -7.310906127,      -7.869161635,      -3.834374372
          0,           0,        1036,      -9.861211743,      -7.311895648,      -7.859102973,        -3.8152107
          0,           0,        1037,      -9.874599976,       -7.32080482,      -7.856306548,      -3.828592729
          0,           0,        1038,      -9.875980989,      -7.323743551,      -7.878003113,      -3.829998177
          0,           0,        1039,      -9.909142726,      -7.338542863,      -7.872976348,      -3.863041132
          0,           0,        1040,      -9.907947257,      -7.342276543,      -7.899146782,      -3.861906355
          0,           0,        1041,      -9.940394524,      -7.353131294,      -7.890051083,      -3.894282266
          0,           0,        1042,      -9.950512703,      -7.362104584,      -7.927037207,      -3.904377795
          0,           0,        1043,      -9.909878593,      -7.357787779,      -7.925923119,      -3.863932031
          0,           0,        1044,      -9.930693043,      -7.369249381,       -7.91111195,      -3.884633196
          0,           0,        1045,      -9.937871647,      -7.375762511,      -7.928523125,        -3.8918395
          0,           0,        1046,      -9.971998951,      -7.387813867,      -7.923404574,      -3.925835521
          0,           0,        1047,      -9.964076565,       -7.39007081,      -7.955972326,      -3.918052179
          0,           0,        1048,      -9.942434185,      -7.390917345,      -7.948420055,      -3.896455463
          0,           0,        1049,      -9.954831412,      -7.399527534,      -7.938778523,      -3.908824763
          0,           0,        1050,      -9.958439192,      -7.403701811,      -7.957844981,       -3.91246906
          0,           0,        1051,      -9.995561041,      -7.417939035,      -7.953596421,      -3.949420574
          0,           0,        1052,      -9.998312846,      -7.423507249,      -7.980585463,      -3.952195852
          0,           0,        1053,      -9.970002844,      -7.421367526,      -7.969390502,      -3.924002592
          0,           0,        1054,      -9.990898437,      -7.433094978,      -7.965159274,      -3.944858505
          0,           0,        1055,      -9.989538858,      -7.435028581,      -7.988162802,      -3.943564406
          0,           0,        1056,      -10.01826746,       -7.44827006,      -7.983230544,      -3.972172591
          0,           0,        1057,       -10.0233955,      -7.454376655,      -8.007555426,      -3.977338899
          0,           0,        1058,       -10.0165082,      -7.459362307,       -8.00666426,      -3.970434538
          0,           0,        1059,      -10.00984933,      -7.461704257,      -8.012416524,      -3.963893135
          0,           0,        1060,       -10.0144795,      -7.467790447,      -8.016255309,       -3.96852415
          0,           0,        1061,      -10.02645468,      -7.476840213,      -8.018220632,      -3.980450781
          0,           0,        1062,      -10.03199193,      -7.483039869,      -8.022738616,      -3.985990714
          0,           0,        1063,      -10.03766442,       -7.49017675,      -8.028952146,       -3.99167596
          0,           0,        1064,      -10.04969756,      -7.499190936,      -8.036799072,      -4.003639203
          0,           0,        1065,      -10.05225431,      -7.504959762,      -8.045815405,      -4.006254074
          0,           0,        1066,      -10.06127736,      -7.512718979,      -8.055410776,      -4.015251675
          0,           0,        1067,      -10.06506583,      -7.518775981,       -8.06619447,      -4.019083555
          0,           0,        1068,      -10.06961765,      -7.525253242,      -8.072776249,      -4.023654117
          0,           0,        1069,      -10.08859156,      -7.536985585,      -8.080561275,      -4.042537933
          0,           0,        1070,      -10.09272695,      -7.543258302,      -8.087825241,      -4.046706309
          0,           0,        1071,      -10.09230095,      -7.548391101,      -8.094303982,      -4.046350077
          0,           0,        1072,      -10.10418386,      -7.558109613,      -8.098849906,      -4.058164944
          0,           0,        1073,      -10.11091577,      -7.565347756,      -8.104801448,      -4.064901863
          0,           0,        1074,      -10.11258577,      -7.570867127,      -8.112215363,      -4.066655998
          0,           0,        1075,      -10.12008158,      -7.578506234,      -8.119656351,      -4.074090114
          0,           0,        1076,      -10.13095258,      -7.586803337,      -8.128451671,      -4.084939549
          0,           0,        1077,      -10.13500745,      -7.593286974,      -8.134904269,      -4.088975748
          0,           0,        1078,      -10.14387818,      -7.601667752,      -8.141580352,      -4.097844921
          0,           0,        1079,      -10.14835723,      -7.608080882,      -8.148075202,      -4.102376078
          0,           0,        1080,      -10.16033355,      -7.616783003,      -8.157645066,      -4.114346535
          0,           0,        1081,      -10.17154119,       -7.62598867,      -8.166235425,       -4.12548564
          0,           0,        1082,      -10.17654804,      -7.632927902,       -8.17518149,      -4.130509812
          0,           0,        1083,       -10.1758605,      -7.637144236,      -8.183885886,      -4.129962635
          0,           0,        1084,      -10.18255275,      -7.644520203,      -8.190269266,      -4.136583432
          0,           0,        1085,      -10.18487412,       -7.64999255,      -8.196915802,      -4.138940145
          0,           0,        1086,      -10.18711626,      -7.654447154,      -8.200159795,      -4.141211864
          0,           0,        1087,      -10.21163939,       -7.66874735,      -8.197976128,      -4.165636722
          0,           0,        1088,      -10.22337945,      -7.675975025,      -8.222523118,      -4.177312315
          0,           0,        1089,      -10.24249182,      -7.687542451,      -8.221566652,      -4.196420418
          0,           0,        1090,      -10.23744444,      -7.690083413,      -8.246714508,      -4.191468878
          0,           0,        1091,      -10.27132055,      -7.702835441,      -8.237250765,      -4.225234507
          0,           0,        1092,        -10.284847,      -7.713383456,      -8.273009612,      -4.238702908
          0,           0,        1093,      -10.25895411,      -7.714436694,      -8.267217521,      -4.212904476
          0,           0,        1094,      -10.27307594,      -7.724002377,      -8.260590815,      -4.226999261
          0,           0,        1095,      -10.26617506,      -7.726493394,      -8.266120665,      -4.220198634
          0,           0,        1096,      -10.30138806,      -7.739070924,      -8.269852914,      -4.255275832
          0,           0,        1097,      -10.30900125,      -7.747290893,      -8.289899362,      -4.262885033
          0,           0,        1098,      -10.28249786,      -7.745118456,      -8.288223195,      -4.236454978
          0,           0,        1099,      -10.30698549,      -7.758255756,      -8.287600912,      -4.260887179
          0,           0,        1100,      -10.29496641,      -7.757889971,      -8.309728358,      -4.249020967
          0,           0,        1101,      -10.32453033,      -7.770703604,      -8.305597233,      -4.278481314
          0,           0,        1102,      -10.31948006,      -7.772755533,      -8.331243102,      -4.273594467
          0,           0,        1103,       -10.3211323,      -7.781091733,      -8.326964595,      -4.275134072
          0,           0,        1104,      -10.31277624,      -7.781433766,      -8.340139486,      -4.266851457
          0,           0,        1105,       -10.3898054,      -7.805617037,      -8.327047562,      -4.343546039
          0,           0,        1106,      -10.39522386,      -7.811444019,      -8.381512658,      -4.349066017
          0,           0,        1107,      -10.35425451,      -7.807305465,       -8.38782395,       -4.30830268
          0,           0,        1108,      -10.37215787,      -7.818693869,      -8.367975864,      -4.326068413
          0,           0,        1109,      -10.37646039,      -7.824524194,      -8.385242229,      -4.330437442
          0,           0,        1110,      -10.40738344,      -7.836050312,      -8.375494117,      -4.361251258
          0,           0,        1111,      -10.40571636,      -7.839805218,      -8.416253231,      -4.359712495
          0,           0,        1112,      -10.38740968,      -7.842222997,      -8.413529366,      -4.341530765
          0,           0,        1113,      -10.39446196,      -7.849762072,      -8.392542543,       -4.34843405
          0,           0,        1114,      -10.40297863,      -7.856849305,      -8.397896847,      -4.356957825
          0,           0,        1115,      -10.44655521,      -7.872519935,      -8.402490235,      -4.400351668
          0,           0,        1116,      -10.44247362,      -7.876452145,      -8.424747806,      -4.396418416
          0,           0,        1117,      -10.40370998,      -7.870726631,      -8.417876207,      -4.357812345
          0,           0,        1118,      -10.41406504,      -7.878115513,      -8.414704508,       -4.36808904
          0,           0,        1119,       -10.4262835,       -7.88469574,      -8.434207246,      -4.380306213
          0,           0,        1120,      -10.45516849,      -7.896588897,       -8.43450511,      -4.409042342
          0,           0,        1121,      -10.44087956,      -7.895541196,      -8.460108756,       -4.39503352
          0,           0,        1122,      -10.45597738,      -7.907767868,      -8.465915564,      -4.409931944
          0,           0,        1123,      -10.45879534,      -7.913364285,      -8.466623807,      -4.412828678
          0,           0,        1124,       -10.4704949,      -7.922346923,      -8.466370236,      -4.424442824
          0,           0,        1125,      -10.45641679,      -7.921937007,      -8.472747829,      -4.410484933
          0,           0,        1126,      -10.48045267,      -7.935161279,      -8.476521169,      -4.434314807
          0,           0,        1127,      -10.48144881,      -7.938856566,       -8.49060759,      -4.435477115
          0,           0,        1128,      -10.48474759,      -7.944437711,      -8.502430341,      -4.438841459
          0,           0,        1129,      -10.49366077,      -7.952660216,      -8.503568487,      -4.447740424
          0,           0,        1130,      -10.50352927,      -7.962324285,      -8.508570633,      -4.457638872
          0,           0,        1131,      -10.50926894,      -7.968809991,      -8.519683434,       -4.46332231
          0,           0,        1132,      -10.56544898,      -7.985806689,      -8.509021824,      -4.519234199
          0,           0,        1133,      -10.57070251,      -7.991973868,      -8.555482383,      -4.524655377
          0,           0,        1134,      -10.53650092,      -7.990481694,      -8.550059776,      -4.490525233
          0,           0,        1135,      -10.55686115,      -8.001100672,      -8.541826513,      -4.510859223
          0,           0,        1136,      -10.56498001,      -8.010434313,      -8.542592857,      -4.518776113
          0,           0,        1137,      -10.58457986,      -8.016994028,      -8.551497371,      -4.538529643
          0,           0,        1138,      -10.59181572,      -8.024363059,      -8.579452669,       -4.54566026
          0,           0,        1139,      -10.55558048,       -8.02096461,       -8.56964666,      -4.509624787
          0,           0,        1140,      -10.56350125,      -8.025693366,      -8.569146546,      -4.517586976
          0,           0,        1141,      -10.57933339,      -8.034669404,      -8.583371472,      -4.533352748
          0,           0,        1142,      -10.62286337,      -8.049229511,      -8.584133747,      -4.576635071
          0,           0,        1143,      -10.59222185,      -8.044644946,      -8.614589109,      -4.546490585
          0,           0,        1144,      -10.55965261,      -8.038023784,      -8.627210508,      -4.513793796
          0,           0,        1145,      -10.62030455,      -8.065276677,      -8.601902234,      -4.574078551
          0,           0,        1146,        -10.612815,      -8.065746208,      -8.622675604,      -4.566901369
          0,           0,        1147,      -10.63881054,      -8.076817376,       -8.62070579,      -4.592725141
          0,           0,        1148,      -10.64385203,      -8.083418455,      -8.649531356,      -4.597834073
          0,           0,        1149,      -10.60970568,      -8.080011315,      -8.637465073,      -4.563719016
          0,           0,        1150,      -10.63684313,      -8.093592695,      -8.636205437,      -4.590867974
          0,           0,        1151,      -10.62080287,      -8.091402151,      -8.640915954,      -4.574801207
          0,           0,        1152,      -10.61783346,      -8.095074053,      -8.634831165,      -4.572050782
          0,           0,        1153,      -10.63000087,      -8.100870459,      -8.653660826,      -4.584022646
          0,           0,        1154,      -10.64650886,      -8.111704426,       -8.65156632,      -4.600626373
          0,           0,        1155,      -10.67724868,      -8.124690886,      -8.677158044,      -4.630922762
          0,           0,        1156,      -10.73106846,      -8.144891885,        -8.6751237,      -4.684777854
          0,           0,        1157,      -10.70880284,      -8.145448232,      -8.712536569,       -4.66282014
          0,           0,        1158,      -10.71736166,      -8.155585302,      -8.712652898,      -4.671100232
          0,           0,        1159,      -10.70196425,      -8.155705059,      -8.704780889,       -4.65584611
          0,           0,        1160,      -10.66636186,      -8.148750001,      -8.720882713,       -4.62078641
          0,           0,        1161,      -10.71284739,      -8.163473419,      -8.710227511,      -4.666933457
          0,           0,        1162,      -10.70917075,      -8.167908256,      -8.752712374,      -4.663556217
          0,           0,        1163,      -10.69307283,      -8.167246553,      -8.749117939,      -4.647209591
          0,           0,        1164,      -10.71904732,      -8.181913225,      -8.731291128,      -4.673313351
          0,           0,        1165,       -10.7096472,      -8.180218695,      -8.763362403,      -4.663835406
          0,           0,        1166,      -10.76644532,      -8.203910806,      -8.747454607,      -4.720336216
          0,           0,        1167,      -10.74856554,      -8.202498859,      -8.784676701,      -4.702788195
          0,           0,        1168,       -10.6996743,      -8.191644429,       -8.78052067,      -4.654217362
          0,           0,        1169,      -10.73560266,      -8.209984861,      -8.758560557,      -4.689606095
          0,           0,        1170,      -10.75596838,      -8.221626259,      -8.754901653,      -4.709967123
          0,           0,        1171,      -10.74326126,      -8.218780347,      -8.771222243,      -4.697600371
          0,           0,        1172,      -10.77098811,      -8.231933612,      -8.772092857,      -4.725084173
          0,           0,        1173,      -10.77761013,      -8.238677741,      -8.790851399,      -4.731799719
          0,           0,        1174,      -10.82800214,      -8.257561362,      -8.791854593,      -4.781801678
          0,           0,        1175,       -10.7887374,      -8.253331604,      -8.826882471,      -4.743088105
          0,           0,        1176,      -10.77391043,      -8.254700878,      -8.805302616,      -4.728172759
          0,           0,        1177,      -10.85051168,       -8.28807786,      -8.813927552,       -4.80429517
          0,           0,        1178,      -10.81640044,      -8.279153328,      -8.839002102,      -4.770470505
          0,           0,        1179,      -10.84967233,      -8.294411865,      -8.839730168,      -4.803898035
          0,           0,        1180,      -10.81322536,       -8.28393656,      -8.850414707,      -4.767523063
          0,           0,        1181,       -10.8305446,      -8.294703153,      -8.862581782,      -4.784683038
          0,           0,        1182,      -10.84141068,      -8.303834052,      -8.846797408,      -4.795345222
          0,           0,        1183,      -10.83562597,      -8.301998073,      -8.882563341,       -4.79004681
          0,           0,        1184,      -10.83943527,      -8.307535751,      -8.869961765,      -4.793599628
          0,           0,        1185,      -10.83933059,      -8.311301967,      -8.893159296,      -4.793862292
          0,           0,        1186,      -10.89494594,      -8.334483243,      -8.904917049,       -4.84896963
          0,           0,        1187,      -10.86698503,      -8.332251398,      -8.889626723,      -4.821551436
          0,           0,        1188,      -10.86262172,      -8.335897093,      -8.887399797,      -4.816972179
          0,           0,        1189,      -10.86168724,       -8.33795487,      -8.895751506,      -4.815936482
          0,           0,        1190,       -10.8662936,      -8.343861422,      -8.909251018,      -4.820602352
          0,           0,        1191,      -10.87490125,      -8.345009234,      -8.905703291,      -4.829495654
          0,           0,        1192,      -10.88027085,      -8.357818402,      -8.923971504,       -4.83479981
          0,           0,        1193,      -10.86952011,      -8.354567614,      -8.961973871,      -4.824102641
          0,           0,        1194,       -10.8853249,      -8.365914339,      -8.921264084,      -4.839645011
          0,           0,        1195,      -10.85283627,      -8.355251179,      -8.942729373,       -4.80746392
          0,           0,        1196,      -10.93791984,      -8.386867412,      -8.928761624,      -4.891784133
          0,           0,        1197,       -10.9534489,      -8.401158191,      -8.975981455,       -4.90813421
          0,           0,        1198,      -10.90116315,      -8.392221249,      -8.941722518,      -4.855699658
          0,           0,        1199,      -10.92147711,      -8.403216172,       -8.95925454,      -4.875643003
          0,           0,        1200,      -10.88507164,      -8.395411782,      -8.934790944,      -4.839901852
          0,           0,        1201,      -10.93683915,      -8.415587725,      -8.955660708,       -4.89117977
          0,           0,        1202,      -10.89486032,      -8.402735003,       -8.96970601,      -4.849766878
          0,           0,        1203,      -10.92496927,      -8.418309645,      -8.981163139,       -4.87929888
          0,           0,        1204,      -11.00378885,      -8.456546415,      -8.982374084,      -4.958076561
