"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
116.15,1.8068e+08,1.4367,11174,-3149.5,0,1.2314e+06,-0.40959,561.37,1,0.885,0.885,0.4,0
116.18,1.8073e+08,1.4367,11176,-3148.7,0,1.2316e+06,-0.40936,561.37,1,0.886,0.886,0.4,0
116.21,1.8078e+08,1.4368,11178,-3147.8,0,1.2317e+06,-0.40913,561.37,1,0.887,0.887,0.4,0
116.24,1.8082e+08,1.4369,11179,-3146.9,0,1.2319e+06,-0.40889,561.38,1,0.888,0.888,0.4,0
116.27,1.8087e+08,1.4369,11181,-3146,0,1.232e+06,-0.40866,561.38,1,0.889,0.889,0.4,0
116.31,1.8092e+08,1.437,11183,-3145.2,0,1.2322e+06,-0.40843,561.38,1,0.89,0.89,0.4,0
116.34,1.8097e+08,1.437,11184,-3144.3,0,1.2323e+06,-0.40819,561.39,1,0.891,0.891,0.4,0
116.37,1.8102e+08,1.4371,11186,-3143.4,0,1.2325e+06,-0.40796,561.39,1,0.892,0.892,0.4,0
116.4,1.8107e+08,1.4372,11187,-3142.6,0,1.2326e+06,-0.40773,561.39,1,0.893,0.893,0.4,0
116.43,1.8112e+08,1.4372,11189,-3141.7,0,1.2328e+06,-0.4075,561.4,1,0.894,0.894,0.4,0
116.46,1.8117e+08,1.4373,11191,-3140.8,0,1.2329e+06,-0.40726,561.4,1,0.895,0.895,0.4,0
116.5,1.8122e+08,1.4374,11192,-3139.9,0,1.2331e+06,-0.40703,561.4,1,0.896,0.896,0.4,0
116.52,1.8125e+08,1.4374,11193,-3139.3,0,1.2332e+06,-0.40687,561.41,1,0.897,0.897,0.4,0
116.53,1.8127e+08,1.4374,11194,-3138.9,0,1.2333e+06,-0.40676,561.41,1,0.898,0.898,0.4,0
116.55,1.813e+08,1.4375,11195,-3138.5,0,1.2333e+06,-0.40665,561.41,1,0.899,0.899,0.4,0
116.56,1.8132e+08,1.4375,11196,-3138.1,0,1.2334e+06,-0.40653,561.41,1,0.9,0.9,0.4,0
116.58,1.8135e+08,1.4375,11196,-3137.7,0,1.2335e+06,-0.40642,561.41,1,0.901,0.901,0.4,0
116.59,1.8137e+08,1.4375,11197,-3137.2,0,1.2336e+06,-0.40631,561.42,1,0.902,0.902,0.4,0
116.61,1.8139e+08,1.4376,11198,-3136.8,0,1.2336e+06,-0.4062,561.42,1,0.903,0.903,0.4,0
116.62,1.8142e+08,1.4376,11199,-3136.4,0,1.2337e+06,-0.40608,561.42,1,0.904,0.904,0.4,0
116.64,1.8144e+08,1.4376,11199,-3136,0,1.2338e+06,-0.40597,561.42,1,0.905,0.905,0.4,0
116.65,1.8146e+08,1.4376,11200,-3135.5,0,1.2339e+06,-0.40586,561.42,1,0.906,0.906,0.4,0
116.67,1.8149e+08,1.4377,11201,-3135.1,0,1.2339e+06,-0.40574,561.42,1,0.907,0.907,0.4,0
116.68,1.8151e+08,1.4377,11201,-3134.7,0,1.234e+06,-0.40563,561.43,1,0.908,0.908,0.4,0
116.7,1.8154e+08,1.4377,11202,-3134.3,0,1.2341e+06,-0.40552,561.43,1,0.909,0.909,0.4,0
116.71,1.8156e+08,1.4377,11203,-3133.8,0,1.2342e+06,-0.40541,561.43,1,0.91,0.91,0.4,0
116.73,1.8158e+08,1.4378,11204,-3133.4,0,1.2342e+06,-0.40529,561.43,1,0.911,0.911,0.4,0
116.74,1.8161e+08,1.4378,11204,-3133,0,1.2343e+06,-0.40518,561.43,1,0.912,0.912,0.4,0
116.76,1.8163e+08,1.4378,11205,-3132.6,0,1.2344e+06,-0.40507,561.43,1,0.913,0.913,0.4,0
116.77,1.8165e+08,1.4378,11206,-3132.2,0,1.2344e+06,-0.40496,561.44,1,0.914,0.914,0.4,0
116.79,1.8167e+08,1.4378,11206,-3131.8,0,1.2345e+06,-0.40486,561.44,1,0.915,0.915,0.4,0
116.8,1.8169e+08,1.4379,11207,-3131.4,0,1.2346e+06,-0.40477,561.44,1,0.916,0.916,0.4,0
116.81,1.8171e+08,1.4379,11208,-3131,0,1.2346e+06,-0.40467,561.44,1,0.917,0.917,0.4,0
116.83,1.8173e+08,1.4379,11208,-3130.7,0,1.2347e+06,-0.40458,561.44,1,0.918,0.918,0.4,0
116.84,1.8175e+08,1.4379,11209,-3130.3,0,1.2348e+06,-0.40448,561.44,1,0.919,0.919,0.4,0
116.85,1.8178e+08,1.438,11210,-3129.9,0,1.2348e+06,-0.40438,561.45,1,0.92,0.92,0.4,0
116.87,1.818e+08,1.438,11210,-3129.6,0,1.2349e+06,-0.40429,561.45,1,0.921,0.921,0.4,0
116.88,1.8182e+08,1.438,11211,-3129.2,0,1.2349e+06,-0.40419,561.45,1,0.922,0.922,0.4,0
116.89,1.8184e+08,1.438,11212,-3128.8,0,1.235e+06,-0.40409,561.45,1,0.923,0.923,0.4,0
116.9,1.8186e+08,1.4381,11212,-3128.4,0,1.2351e+06,-0.404,561.45,1,0.924,0.924,0.4,0
116.92,1.8188e+08,1.4381,11213,-3128.1,0,1.2351e+06,-0.4039,561.45,1,0.925,0.925,0.4,0
116.93,1.819e+08,1.4381,11214,-3127.7,0,1.2352e+06,-0.4038,561.45,1,0.926,0.926,0.4,0
116.94,1.8192e+08,1.4381,11214,-3127.3,0,1.2353e+06,-0.40371,561.46,1,0.927,0.927,0.4,0
116.96,1.8194e+08,1.4381,11215,-3126.9,0,1.2353e+06,-0.40361,561.46,1,0.928,0.928,0.4,0
116.97,1.8196e+08,1.4382,11216,-3126.6,0,1.2354e+06,-0.40352,561.46,1,0.929,0.929,0.4,0
116.98,1.8198e+08,1.4382,11216,-3126.2,0,1.2355e+06,-0.40342,561.46,1,0.93,0.93,0.4,0
116.99,1.82e+08,1.4382,11217,-3125.9,0,1.2355e+06,-0.40334,561.46,1,0.931,0.931,0.4,0
116.99,1.82e+08,1.4382,11217,-3125.9,0,1.2355e+06,-0.40334,561.46,1,0.932,0.932,0.4,0
116.99,1.82e+08,1.4382,11216,-3125.9,0,1.2355e+06,-0.40334,561.46,1,0.933,0.933,0.4,0
116.99,1.82e+08,1.4382,11216,-3125.9,0,1.2355e+06,-0.40334,561.46,1,0.934,0.934,0.4,0
116.99,1.8199e+08,1.4382,11216,-3126,0,1.2355e+06,-0.40334,561.46,1,0.935,0.935,0.4,0
116.99,1.8199e+08,1.4381,11216,-3126,0,1.2355e+06,-0.40335,561.46,1,0.936,0.936,0.4,0
116.99,1.8199e+08,1.4381,11216,-3126,0,1.2355e+06,-0.40335,561.46,1,0.937,0.937,0.4,0
116.99,1.8199e+08,1.4381,11216,-3126,0,1.2355e+06,-0.40335,561.46,1,0.938,0.938,0.4,0
116.99,1.8199e+08,1.4381,11216,-3126.1,0,1.2355e+06,-0.40335,561.46,1,0.939,0.939,0.4,0
116.99,1.8199e+08,1.4381,11216,-3126.1,0,1.2355e+06,-0.40335,561.46,1,0.94,0.94,0.4,0
116.99,1.8199e+08,1.4381,11215,-3126.1,0,1.2355e+06,-0.40335,561.46,1,0.941,0.941,0.4,0
116.99,1.8199e+08,1.4381,11215,-3126.2,0,1.2355e+06,-0.40336,561.46,1,0.942,0.942,0.4,0
116.99,1.8199e+08,1.438,11215,-3126.2,0,1.2355e+06,-0.40336,561.46,1,0.943,0.943,0.4,0
116.99,1.8199e+08,1.438,11215,-3126.2,0,1.2355e+06,-0.40336,561.46,1,0.944,0.944,0.4,0
116.99,1.8199e+08,1.438,11215,-3126.2,0,1.2355e+06,-0.40336,561.46,1,0.945,0.945,0.4,0
116.99,1.8199e+08,1.438,11215,-3126.3,0,1.2355e+06,-0.40336,561.46,1,0.946,0.946,0.4,0
116.99,1.8199e+08,1.438,11215,-3126.3,0,1.2355e+06,-0.40337,561.46,1,0.947,0.947,0.4,0
116.99,1.8199e+08,1.438,11215,-3126.3,0,1.2355e+06,-0.40337,561.46,1,0.948,0.948,0.4,0
116.99,1.8199e+08,1.438,11214,-3126.3,0,1.2355e+06,-0.40337,561.46,1,0.949,0.949,0.4,0
116.99,1.8198e+08,1.438,11214,-3126.4,0,1.2355e+06,-0.40338,561.46,1,0.95,0.95,0.4,0
116.99,1.8198e+08,1.4379,11214,-3126.4,0,1.2355e+06,-0.40338,561.46,1,0.951,0.951,0.4,0
116.98,1.8198e+08,1.4379,11214,-3126.4,0,1.2355e+06,-0.40339,561.46,1,0.952,0.952,0.4,0
116.98,1.8198e+08,1.4379,11214,-3126.4,0,1.2355e+06,-0.40339,561.46,1,0.953,0.953,0.4,0
116.98,1.8198e+08,1.4379,11214,-3126.5,0,1.2355e+06,-0.4034,561.46,1,0.954,0.954,0.4,0
116.98,1.8198e+08,1.4379,11214,-3126.5,0,1.2355e+06,-0.4034,561.46,1,0.955,0.955,0.4,0
116.98,1.8198e+08,1.4379,11214,-3126.5,0,1.2355e+06,-0.40341,561.46,1,0.956,0.956,0.4,0
116.98,1.8198e+08,1.4379,11214,-3126.5,0,1.2355e+06,-0.40341,561.46,1,0.957,0.957,0.4,0
116.98,1.8197e+08,1.4379,11213,-3126.6,0,1.2355e+06,-0.40342,561.46,1,0.958,0.958,0.4,0
116.98,1.8197e+08,1.4379,11213,-3126.6,0,1.2355e+06,-0.40342,561.46,1,0.959,0.959,0.4,0
116.98,1.8197e+08,1.4378,11213,-3126.6,0,1.2354e+06,-0.40343,561.46,1,0.96,0.96,0.4,0
116.98,1.8197e+08,1.4378,11213,-3126.6,0,1.2354e+06,-0.40343,561.46,1,0.961,0.961,0.4,0
116.98,1.8197e+08,1.4378,11213,-3126.7,0,1.2354e+06,-0.40344,561.46,1,0.962,0.962,0.4,0
116.98,1.8197e+08,1.4378,11213,-3126.7,0,1.2354e+06,-0.40344,561.46,1,0.963,0.963,0.4,0
116.98,1.8197e+08,1.4378,11213,-3126.7,0,1.2354e+06,-0.40345,561.46,1,0.964,0.964,0.4,0
116.97,1.8197e+08,1.4378,11213,-3126.7,0,1.2354e+06,-0.40345,561.46,1,0.965,0.965,0.4,0
116.97,1.8196e+08,1.4378,11212,-3126.9,0,1.2354e+06,-0.40348,561.46,1,0.966,0.966,0.4,0
116.96,1.8195e+08,1.4377,11212,-3127.1,0,1.2354e+06,-0.40353,561.46,1,0.967,0.967,0.4,0
116.96,1.8194e+08,1.4377,11211,-3127.3,0,1.2354e+06,-0.40357,561.46,1,0.968,0.968,0.4,0
116.95,1.8193e+08,1.4377,11211,-3127.5,0,1.2353e+06,-0.40362,561.46,1,0.969,0.969,0.4,0
116.94,1.8192e+08,1.4377,11211,-3127.7,0,1.2353e+06,-0.40367,561.46,1,0.97,0.97,0.4,0
116.94,1.8191e+08,1.4376,11210,-3127.9,0,1.2353e+06,-0.40371,561.46,1,0.971,0.971,0.4,0
116.93,1.819e+08,1.4376,11210,-3128.1,0,1.2352e+06,-0.40376,561.46,1,0.972,0.972,0.4,0
116.93,1.8189e+08,1.4376,11209,-3128.3,0,1.2352e+06,-0.4038,561.46,1,0.973,0.973,0.4,0
116.92,1.8188e+08,1.4375,11209,-3128.5,0,1.2352e+06,-0.40385,561.46,1,0.974,0.974,0.4,0
116.91,1.8187e+08,1.4375,11208,-3128.7,0,1.2351e+06,-0.4039,561.46,1,0.975,0.975,0.4,0
116.91,1.8186e+08,1.4375,11208,-3128.9,0,1.2351e+06,-0.40394,561.46,1,0.976,0.976,0.4,0
116.9,1.8185e+08,1.4375,11207,-3129.1,0,1.2351e+06,-0.40399,561.45,1,0.977,0.977,0.4,0
116.89,1.8184e+08,1.4374,11207,-3129.3,0,1.235e+06,-0.40404,561.45,1,0.978,0.978,0.4,0
116.89,1.8183e+08,1.4374,11207,-3129.5,0,1.235e+06,-0.40408,561.45,1,0.979,0.979,0.4,0
116.88,1.8182e+08,1.4374,11206,-3129.7,0,1.235e+06,-0.40413,561.45,1,0.98,0.98,0.4,0
116.87,1.8181e+08,1.4374,11206,-3129.9,0,1.235e+06,-0.40417,561.45,1,0.981,0.981,0.4,0
116.87,1.818e+08,1.4373,11205,-3130.1,0,1.2349e+06,-0.40422,561.45,1,0.982,0.982,0.4,0
116.86,1.8179e+08,1.4373,11205,-3130.3,0,1.2349e+06,-0.40427,561.45,1,0.983,0.983,0.4,0
116.86,1.8178e+08,1.4373,11204,-3130.5,0,1.2349e+06,-0.40431,561.45,1,0.984,0.984,0.4,0
116.85,1.8177e+08,1.4372,11204,-3130.6,0,1.2348e+06,-0.40436,561.45,1,0.985,0.985,0.4,0
116.84,1.8176e+08,1.4372,11203,-3130.8,0,1.2348e+06,-0.4044,561.45,1,0.986,0.986,0.4,0
116.84,1.8175e+08,1.4372,11203,-3131,0,1.2348e+06,-0.40445,561.45,1,0.987,0.987,0.4,0
116.83,1.8174e+08,1.4372,11203,-3131.1,0,1.2348e+06,-0.40449,561.45,1,0.988,0.988,0.4,0
116.82,1.8173e+08,1.4371,11202,-3131.3,0,1.2347e+06,-0.40453,561.45,1,0.989,0.989,0.4,0
116.82,1.8172e+08,1.4371,11202,-3131.4,0,1.2347e+06,-0.40458,561.45,1,0.99,0.99,0.4,0
116.81,1.8171e+08,1.4371,11201,-3131.6,0,1.2347e+06,-0.40462,561.45,1,0.991,0.991,0.4,0
116.81,1.817e+08,1.4371,11201,-3131.7,0,1.2346e+06,-0.40467,561.45,1,0.992,0.992,0.4,0
116.8,1.8169e+08,1.437,11201,-3131.9,0,1.2346e+06,-0.40471,561.44,1,0.993,0.993,0.4,0
116.79,1.8168e+08,1.437,11200,-3132.1,0,1.2346e+06,-0.40476,561.44,1,0.994,0.994,0.4,0
116.79,1.8167e+08,1.437,11200,-3132.2,0,1.2345e+06,-0.4048,561.44,1,0.995,0.995,0.4,0
116.78,1.8166e+08,1.437,11199,-3132.4,0,1.2345e+06,-0.40485,561.44,1,0.996,0.996,0.4,0
116.77,1.8165e+08,1.4369,11199,-3132.5,0,1.2345e+06,-0.40489,561.44,1,0.997,0.997,0.4,0
116.77,1.8164e+08,1.4369,11198,-3132.7,0,1.2345e+06,-0.40494,561.44,1,0.998,0.998,0.4,0
116.76,1.8163e+08,1.4369,11198,-3132.8,0,1.2344e+06,-0.40498,561.44,1,0.999,0.999,0.4,0
116.76,1.8163e+08,1.4369,11198,-3133,0,1.2344e+06,-0.40503,561.44,1,1,1,0.4,0
