"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1783,      -14.17774766,       -11.1983514,      -11.88600448,      -8.387190004
          0,           0,        1784,      -14.17580588,      -11.19744245,      -11.88416018,      -8.384224893
          0,           0,        1785,      -14.17567419,      -11.19730825,      -11.88581547,      -8.388118657
          0,           0,        1786,      -14.17445247,      -11.19816808,      -11.88320672,      -8.390067499
          0,           0,        1787,      -14.17449559,      -11.19786319,      -11.88352112,      -8.391639232
          0,           0,        1788,      -14.17377769,       -11.1985308,      -11.88558977,      -8.391767843
          0,           0,        1789,      -14.17517131,      -11.19627283,      -11.88383234,      -8.391175076
          0,           0,        1790,      -14.17312181,      -11.19814015,      -11.88493609,      -8.387611076
          0,           0,        1791,      -14.17305189,      -11.19940502,      -11.88640945,      -8.389571832
          0,           0,        1792,      -14.17448143,      -11.20009753,      -11.88543401,      -8.388202229
          0,           0,        1793,       -14.1734843,      -11.19638301,      -11.88529604,      -8.384727322
          0,           0,        1794,      -14.17196122,      -11.19408692,      -11.88576262,      -8.386671359
          0,           0,        1795,      -14.17230991,        -11.196032,      -11.88523851,      -8.388460723
          0,           0,        1796,      -14.17152523,      -11.19630585,      -11.88457294,      -8.383763028
          0,           0,        1797,      -14.17034842,      -11.19619512,      -11.88354468,      -8.384891337
          0,           0,        1798,      -14.17093244,      -11.19798023,       -11.8844549,      -8.387423308
          0,           0,        1799,      -14.17146665,      -11.19686511,      -11.88438783,      -8.380982375
          0,           0,        1800,       -14.1671456,      -11.19241595,      -11.88563643,      -8.381858154
          0,           0,        1801,      -14.16862812,       -11.1939295,      -11.88958974,      -8.381657083
          0,           0,        1802,      -14.17115687,      -11.19349562,      -11.88603384,      -8.379725746
          0,           0,        1803,      -14.17123326,      -11.19615834,      -11.88272039,      -8.382834576
          0,           0,        1804,      -14.17134137,      -11.19597368,      -11.88372037,      -8.384658898
          0,           0,        1805,      -14.17079376,      -11.19593573,      -11.88295639,      -8.383675226
          0,           0,        1806,       -14.1727235,      -11.19889955,      -11.88561729,      -8.384974245
          0,           0,        1807,      -14.16991094,      -11.19591124,      -11.88591221,      -8.384115849
          0,           0,        1808,      -14.16866118,      -11.19540243,      -11.88429439,      -8.382739395
          0,           0,        1809,       -14.1680487,      -11.19513117,      -11.88331834,      -8.382240733
          0,           0,        1810,      -14.16898744,      -11.19831295,      -11.88387214,      -8.386250556
          0,           0,        1811,      -14.16826677,       -11.1947856,      -11.88300811,      -8.381912766
          0,           0,        1812,      -14.17142491,      -11.19735015,      -11.88037125,      -8.379932096
          0,           0,        1813,      -14.16912011,       -11.1951714,       -11.8837465,      -8.381704478
          0,           0,        1814,      -14.17205716,      -11.19425396,      -11.88470388,       -8.38091436
          0,           0,        1815,      -14.16950586,      -11.19202078,      -11.88479544,      -8.384546078
          0,           0,        1816,      -14.17153771,      -11.19504175,      -11.88651152,       -8.38449215
          0,           0,        1817,      -14.17014868,      -11.19293903,      -11.88618659,      -8.384414459
          0,           0,        1818,      -14.17172484,      -11.19133605,      -11.88683713,      -8.382680825
          0,           0,        1819,      -14.17462518,      -11.19313093,      -11.88800273,      -8.381005593
          0,           0,        1820,      -14.17406501,      -11.19667436,      -11.88446633,       -8.38244433
          0,           0,        1821,      -14.17463565,      -11.19697015,      -11.88284028,      -8.384549443
          0,           0,        1822,      -14.17246774,      -11.19306678,      -11.88224462,      -8.383181762
          0,           0,        1823,      -14.17273815,       -11.1940782,      -11.88207417,      -8.379379209
          0,           0,        1824,      -14.17469225,      -11.19800353,       -11.8774027,      -8.383031702
          0,           0,        1825,      -14.17573982,      -11.19521466,      -11.87814361,      -8.386848458
          0,           0,        1826,      -14.17310883,      -11.19285812,      -11.87784778,      -8.380635169
          0,           0,        1827,      -14.17313307,      -11.19670552,      -11.87658519,      -8.385397174
          0,           0,        1828,        -14.171415,      -11.19753113,      -11.87662478,      -8.384484904
          0,           0,        1829,      -14.17022172,      -11.19342155,      -11.87919881,      -8.382092892
          0,           0,        1830,      -14.17103875,      -11.19683142,      -11.88016407,      -8.382618071
          0,           0,        1831,      -14.17085114,       -11.1963822,      -11.88244632,      -8.384168436
          0,           0,        1832,       -14.1700311,      -11.19474258,      -11.87832975,      -8.381053208
          0,           0,        1833,       -14.1690118,      -11.19468382,      -11.88120481,      -8.384227249
          0,           0,        1834,      -14.16897108,      -11.19199008,      -11.88033113,      -8.380670185
          0,           0,        1835,      -14.16863674,      -11.19244096,      -11.88159083,      -8.384515152
          0,           0,        1836,      -14.16391043,      -11.19298999,       -11.8792111,      -8.382738441
          0,           0,        1837,      -14.16574069,      -11.19256871,       -11.8805475,      -8.382502244
          0,           0,        1838,      -14.16582751,      -11.19103684,      -11.88315046,      -8.385078471
          0,           0,        1839,      -14.16592113,       -11.1888237,      -11.87997994,      -8.381649905
          0,           0,        1840,      -14.16484853,      -11.18950827,      -11.87945133,      -8.376617456
          0,           0,        1841,      -14.16449522,      -11.19060309,      -11.88030348,      -8.379339476
          0,           0,        1842,      -14.16518172,      -11.18721781,      -11.88233859,      -8.379394206
          0,           0,        1843,      -14.16345835,      -11.18984347,      -11.88358614,      -8.377316245
          0,           0,        1844,      -14.16134452,      -11.18891018,      -11.87885615,      -8.375683249
          0,           0,        1845,      -14.16402681,      -11.18865339,       -11.8822333,      -8.378178916
          0,           0,        1846,      -14.16430773,      -11.18987668,      -11.88310838,      -8.379733558
          0,           0,        1847,      -14.16495983,      -11.18930635,      -11.88046248,      -8.377420814
          0,           0,        1848,      -14.16702553,      -11.19181148,      -11.88168336,      -8.381134772
          0,           0,        1849,      -14.16542846,      -11.19160834,      -11.88266017,      -8.379672717
          0,           0,        1850,      -14.16524398,      -11.19217408,      -11.88239367,      -8.380456692
          0,           0,        1851,      -14.16751384,      -11.19239581,      -11.88158469,       -8.38113805
          0,           0,        1852,      -14.16990455,       -11.1928677,      -11.87999578,       -8.38363902
          0,           0,        1853,      -14.17209976,      -11.19750564,      -11.87835175,      -8.384642511
          0,           0,        1854,      -14.17106507,      -11.19439719,      -11.87963034,      -8.383067456
          0,           0,        1855,      -14.16773453,      -11.19099197,      -11.88072117,      -8.378054091
          0,           0,        1856,      -14.16916871,      -11.19349995,      -11.88116053,      -8.377199179
          0,           0,        1857,      -14.17306789,      -11.19591298,      -11.87791124,      -8.380233783
          0,           0,        1858,      -14.17395379,      -11.19557616,      -11.87830421,      -8.383719953
          0,           0,        1859,      -14.17450009,       -11.1964663,      -11.87735514,      -8.382868961
          0,           0,        1860,      -14.17339857,      -11.19481835,      -11.87597896,      -8.382661614
          0,           0,        1861,      -14.17482493,      -11.19410832,      -11.87614097,       -8.38320764
          0,           0,        1862,      -14.17404273,      -11.19694643,      -11.87789289,      -8.385256655
          0,           0,        1863,      -14.17352036,       -11.1941076,      -11.87483382,      -8.382474232
          0,           0,        1864,      -14.17337893,      -11.19508377,      -11.87723555,      -8.383516461
          0,           0,        1865,      -14.17260215,      -11.19318205,        -11.873663,       -8.38352658
          0,           0,        1866,      -14.17356193,      -11.19347767,      -11.87798708,       -8.38405746
          0,           0,        1867,       -14.1758312,       -11.1948313,      -11.87896818,      -8.384889778
          0,           0,        1868,      -14.17613496,      -11.19579912,      -11.87825951,      -8.383324247
          0,           0,        1869,      -14.17502774,      -11.19549478,      -11.87678512,      -8.386129669
          0,           0,        1870,       -14.1768232,       -11.1935726,      -11.87929954,      -8.385076669
          0,           0,        1871,      -14.17656062,      -11.19495998,       -11.8793165,      -8.385782003
          0,           0,        1872,      -14.17588562,       -11.1928282,       -11.8777561,      -8.386214753
          0,           0,        1873,      -14.17490091,      -11.19514024,      -11.87868954,      -8.386912668
          0,           0,        1874,      -14.17678194,      -11.19455722,      -11.87731114,      -8.381687866
          0,           0,        1875,      -14.17781612,      -11.19719751,      -11.88086599,      -8.381464666
          0,           0,        1876,       -14.1792057,      -11.19827662,      -11.87993612,      -8.382781897
          0,           0,        1877,      -14.17613271,      -11.19733701,      -11.87858604,      -8.381654865
          0,           0,        1878,      -14.17613452,      -11.19741237,      -11.87946859,      -8.385306172
          0,           0,        1879,      -14.17950557,      -11.19829301,      -11.87989488,       -8.38221332
          0,           0,        1880,      -14.17713551,      -11.19773463,       -11.8809941,      -8.384313859
          0,           0,        1881,      -14.17595649,      -11.19644791,      -11.88231145,      -8.386898466
          0,           0,        1882,      -14.17789393,      -11.19889509,      -11.88266703,      -8.383496518
          0,           0,        1883,      -14.17545729,      -11.19580138,      -11.88106922,      -8.384614177
          0,           0,        1884,      -14.17897025,      -11.20057299,      -11.88060881,      -8.385791445
          0,           0,        1885,      -14.18194311,      -11.20207215,      -11.88001225,       -8.38787007
          0,           0,        1886,      -14.17950837,      -11.20052809,      -11.88195802,      -8.385356259
          0,           0,        1887,      -14.18160044,      -11.20311257,      -11.87947381,      -8.385913936
          0,           0,        1888,      -14.18319806,      -11.20211652,      -11.88323194,      -8.388464388
          0,           0,        1889,      -14.18047705,      -11.20003651,      -11.88260215,      -8.392203517
          0,           0,        1890,      -14.18053207,      -11.20064397,      -11.87929907,      -8.389698933
          0,           0,        1891,      -14.18074649,      -11.20228658,      -11.87615589,      -8.388234892
          0,           0,        1892,      -14.18083239,      -11.20241064,      -11.87710696,      -8.390163167
          0,           0,        1893,      -14.17842406,      -11.20049996,      -11.87903323,       -8.38692503
          0,           0,        1894,      -14.17895651,      -11.20033301,       -11.8809094,      -8.389914433
          0,           0,        1895,      -14.18117332,      -11.19835133,      -11.88043439,      -8.391478241
          0,           0,        1896,      -14.17785827,      -11.19944093,      -11.87787247,      -8.389535361
          0,           0,        1897,      -14.17725437,      -11.20031774,      -11.87825032,      -8.387886886
          0,           0,        1898,      -14.17986523,      -11.20252726,      -11.88057611,      -8.386717912
          0,           0,        1899,      -14.17807438,      -11.20036952,      -11.88070981,      -8.388190775
          0,           0,        1900,      -14.17788576,       -11.1993985,      -11.88053173,      -8.386974858
          0,           0,        1901,      -14.17821565,      -11.19987516,      -11.87851268,      -8.387493879
          0,           0,        1902,      -14.17663891,       -11.1976772,      -11.88023146,      -8.385482326
          0,           0,        1903,        -14.179382,      -11.20139373,       -11.8787788,      -8.387018014
          0,           0,        1904,         -14.17856,      -11.20327985,      -11.88129975,      -8.387996749
          0,           0,        1905,      -14.17967272,      -11.20266832,      -11.88460091,      -8.389155239
          0,           0,        1906,      -14.17582041,      -11.20034418,       -11.8848415,      -8.387001704
          0,           0,        1907,      -14.17806929,      -11.20199437,      -11.88118599,      -8.386907959
          0,           0,        1908,      -14.17754082,      -11.20118443,      -11.88360445,      -8.389696847
          0,           0,        1909,      -14.17722096,       -11.2002344,       -11.8866545,      -8.387095573
          0,           0,        1910,      -14.17730293,      -11.20058921,      -11.88425111,      -8.385743717
          0,           0,        1911,       -14.1790966,       -11.2032719,      -11.88229855,      -8.387852308
          0,           0,        1912,      -14.17895779,      -11.20104514,      -11.88297053,      -8.389680291
          0,           0,        1913,      -14.18322438,      -11.20358164,      -11.88585035,      -8.388674223
          0,           0,        1914,      -14.17983619,      -11.20143619,      -11.88668223,      -8.390836472
          0,           0,        1915,      -14.18200023,      -11.20679846,      -11.88678859,      -8.391811276
          0,           0,        1916,      -14.18443779,      -11.20420808,       -11.8885702,      -8.394344707
          0,           0,        1917,      -14.18424905,      -11.20543122,      -11.88657736,      -8.392169516
          0,           0,        1918,      -14.18328866,      -11.20371425,      -11.88788099,      -8.390396527
          0,           0,        1919,       -14.1844552,      -11.20435637,      -11.88929258,      -8.388717235
          0,           0,        1920,      -14.18380589,      -11.20601176,      -11.88438308,      -8.391057528
          0,           0,        1921,      -14.18710817,       -11.2044049,      -11.88632342,      -8.393436681
          0,           0,        1922,      -14.18851562,       -11.2045062,      -11.88300476,      -8.394309631
          0,           0,        1923,      -14.18911974,       -11.2106729,      -11.88623633,      -8.394204482
          0,           0,        1924,      -14.18901448,       -11.2065302,      -11.88445222,       -8.39259903
          0,           0,        1925,      -14.19022252,      -11.20833601,      -11.88647429,       -8.39305046
          0,           0,        1926,      -14.19047148,       -11.2048194,      -11.88816677,      -8.389516142
          0,           0,        1927,      -14.18925109,      -11.20643112,      -11.89038365,      -8.390323501
          0,           0,        1928,       -14.1870681,      -11.20601008,      -11.88830773,      -8.391309529
          0,           0,        1929,      -14.18862485,      -11.20588957,      -11.88600162,      -8.390971807
          0,           0,        1930,      -14.18740214,      -11.20385336,      -11.89004463,      -8.392476583
          0,           0,        1931,      -14.18612305,      -11.20455838,       -11.8852738,      -8.388456442
          0,           0,        1932,       -14.1869787,      -11.20618297,      -11.88969318,      -8.390027089
          0,           0,        1933,      -14.18577506,      -11.20580626,      -11.88919967,      -8.389832703
          0,           0,        1934,      -14.18691068,      -11.20554785,      -11.88884467,      -8.390173368
          0,           0,        1935,      -14.18758637,      -11.20691534,      -11.89333893,      -8.393233203
          0,           0,        1936,      -14.18637839,      -11.20703788,      -11.89336745,      -8.391218318
          0,           0,        1937,      -14.18816384,      -11.20844653,      -11.89329498,      -8.393035298
          0,           0,        1938,       -14.1855177,      -11.20614625,      -11.89442873,      -8.393001022
          0,           0,        1939,       -14.1861842,       -11.2067058,       -11.8906762,      -8.396148567
          0,           0,        1940,      -14.18877727,      -11.20981539,      -11.89164023,      -8.391872021
          0,           0,        1941,       -14.1865216,      -11.20582578,      -11.89158315,      -8.395279666
          0,           0,        1942,      -14.18629937,      -11.20341768,       -11.8896977,      -8.388975208
          0,           0,        1943,      -14.18554711,      -11.20679055,      -11.89553877,      -8.395121066
          0,           0,        1944,      -14.18617531,      -11.20545432,      -11.89271533,      -8.396498494
          0,           0,        1945,      -14.18660235,      -11.20805435,      -11.89282075,       -8.39802427
          0,           0,        1946,      -14.18687663,      -11.20725087,      -11.88971003,      -8.393960272
          0,           0,        1947,      -14.18192202,      -11.20207148,      -11.88799948,      -8.388913472
          0,           0,        1948,       -14.1847261,      -11.20585651,      -11.88695363,       -8.39686663
          0,           0,        1949,       -14.1846482,      -11.20703167,       -11.8899591,      -8.394800446
          0,           0,        1950,      -14.18655346,      -11.20693956,      -11.88794735,      -8.390558699
          0,           0,        1951,      -14.18790866,      -11.20580228,      -11.88685366,       -8.39020805
          0,           0,        1952,      -14.18372584,      -11.20490885,      -11.88466191,          -8.39036
          0,           0,        1953,      -14.18469666,      -11.20539257,      -11.88206567,      -8.388885151
          0,           0,        1954,      -14.18483807,      -11.20752444,      -11.88640573,       -8.39221464
          0,           0,        1955,      -14.18461797,      -11.20795092,       -11.8867609,      -8.394378389
          0,           0,        1956,      -14.18591223,      -11.20728093,      -11.88347331,      -8.392803348
          0,           0,        1957,       -14.1872021,       -11.2099888,      -11.88378112,       -8.39244501
          0,           0,        1958,      -14.18609674,      -11.20648141,       -11.8822705,      -8.392334129
          0,           0,        1959,      -14.18397769,      -11.20062087,      -11.88325822,      -8.390430154
          0,           0,        1960,       -14.1828778,      -11.20232958,      -11.88118631,       -8.39101444
          0,           0,        1961,      -14.18373188,      -11.20454412,      -11.88265346,      -8.392372608
          0,           0,        1962,      -14.18541914,      -11.20645961,       -11.8872578,      -8.393117716
          0,           0,        1963,      -14.18387252,      -11.20606904,      -11.88696887,      -8.390974216
          0,           0,        1964,      -14.18263316,      -11.20274446,      -11.88698094,      -8.390201826
          0,           0,        1965,        -14.181515,      -11.20583177,      -11.88830761,      -8.390041753
          0,           0,        1966,      -14.18424042,      -11.20697381,      -11.88490029,      -8.391748307
          0,           0,        1967,      -14.18188692,      -11.20408299,      -11.88419397,      -8.386282434
          0,           0,        1968,      -14.18412503,      -11.20313594,      -11.88557905,      -8.388475653
          0,           0,        1969,      -14.18214018,       -11.2048829,      -11.88395669,      -8.390308668
          0,           0,        1970,      -14.18394849,      -11.20724996,      -11.88482292,       -8.39092499
          0,           0,        1971,      -14.18341817,      -11.20391979,      -11.88325749,      -8.389538145
          0,           0,        1972,      -14.18116516,      -11.20132764,       -11.8812715,        -8.3912768
          0,           0,        1973,      -14.18226994,      -11.20252398,      -11.88031323,      -8.388517794
          0,           0,        1974,      -14.18324868,      -11.20510569,      -11.88027476,      -8.392747196
          0,           0,        1975,      -14.18237303,      -11.20279852,      -11.88117469,      -8.390157961
          0,           0,        1976,      -14.18033913,      -11.20059213,      -11.88027922,      -8.389584497
          0,           0,        1977,      -14.17683103,      -11.19911334,      -11.88455801,      -8.387356507
          0,           0,        1978,      -14.17747223,       -11.1981644,      -11.88121537,      -8.385414756
          0,           0,        1979,      -14.17886048,      -11.20084362,      -11.87915806,      -8.385842726
          0,           0,        1980,      -14.17697426,      -11.20020657,      -11.88123229,      -8.387700389
          0,           0,        1981,      -14.17817852,      -11.19914533,      -11.88114621,      -8.384550035
          0,           0,        1982,      -14.17827394,      -11.19942205,      -11.88050877,      -8.386655304
          0,           0,        1983,      -14.17767486,      -11.20090396,      -11.87979261,      -8.386759436
          0,           0,        1984,      -14.17606659,      -11.19861556,      -11.87949132,      -8.388040388
          0,           0,        1985,      -14.17589386,      -11.19793358,      -11.88333187,      -8.385771533
          0,           0,        1986,      -14.17567567,      -11.19681278,      -11.88368429,      -8.384836211
          0,           0,        1987,      -14.17651193,      -11.19959436,      -11.88227637,      -8.387214927
          0,           0,        1988,      -14.17873601,      -11.20196867,      -11.88377847,      -8.387983227
          0,           0,        1989,      -14.17554333,       -11.1990682,      -11.88367514,      -8.388386886
          0,           0,        1990,      -14.18012662,      -11.20280705,      -11.88435517,      -8.388566668
          0,           0,        1991,      -14.18086752,      -11.20289724,      -11.88485938,      -8.386524514
          0,           0,        1992,      -14.17806966,      -11.20284141,      -11.88675621,      -8.387501888
          0,           0,        1993,      -14.17811123,      -11.20240176,      -11.88961491,       -8.38973437
          0,           0,        1994,      -14.17867454,      -11.20144016,      -11.88645817,      -8.388106078
          0,           0,        1995,       -14.1785594,      -11.19816014,      -11.88563779,      -8.385131568
          0,           0,        1996,      -14.17802619,      -11.19600493,      -11.88368663,      -8.387963843
          0,           0,        1997,      -14.17283614,      -11.19551845,      -11.88456011,      -8.385659301
          0,           0,        1998,      -14.17618434,      -11.19691471,      -11.88124046,      -8.383191963
          0,           0,        1999,      -14.17638863,      -11.19688403,      -11.87898627,      -8.387415527
          0,           0,        2000,       -14.1754485,      -11.19664699,      -11.87860903,      -8.383824461
          0,           0,        2001,      -14.17556267,      -11.19648219,      -11.87734199,      -8.386023379
          0,           0,        2002,      -14.17633189,      -11.19750678,      -11.87871427,      -8.386787826
          0,           0,        2003,      -14.17487243,      -11.19948689,      -11.88108388,      -8.385964456
          0,           0,        2004,       -14.1721496,      -11.19584685,      -11.88525699,      -8.383827733
          0,           0,        2005,      -14.17321898,      -11.19527605,      -11.88237546,       -8.38207348
          0,           0,        2006,      -14.17177451,      -11.19403966,      -11.87997455,      -8.379306709
          0,           0,        2007,      -14.17315798,      -11.20018619,      -11.88365317,      -8.381574631
          0,           0,        2008,      -14.17360047,      -11.19995808,      -11.88179653,      -8.381324174
          0,           0,        2009,      -14.17256706,       -11.1956126,       -11.8850869,       -8.38027624
          0,           0,        2010,       -14.1720252,      -11.19542081,       -11.8852736,      -8.380326811
          0,           0,        2011,      -14.17260471,      -11.19693644,      -11.88456472,       -8.38197482
          0,           0,        2012,      -14.17238434,      -11.19798457,      -11.88341956,      -8.383583904
          0,           0,        2013,      -14.17514244,       -11.2020294,      -11.88173349,      -8.388837659
          0,           0,        2014,      -14.17381619,      -11.20099029,      -11.88461985,      -8.387957367
          0,           0,        2015,      -14.17433802,      -11.19910507,       -11.8875905,      -8.387607976
          0,           0,        2016,      -14.17148891,      -11.19606389,      -11.88292017,      -8.388395641
          0,           0,        2017,      -14.17216647,      -11.19512492,      -11.88265918,      -8.388561229
          0,           0,        2018,      -14.17166835,      -11.19543904,      -11.87976331,      -8.389446838
          0,           0,        2019,       -14.1730507,      -11.19443038,      -11.88322028,      -8.387708133
          0,           0,        2020,      -14.16936279,      -11.19136933,      -11.88075455,      -8.387174572
          0,           0,        2021,      -14.16704231,      -11.18933429,      -11.88235478,      -8.385113258
          0,           0,        2022,       -14.1673763,      -11.19382681,      -11.87910348,      -8.385142013
          0,           0,        2023,      -14.16899276,       -11.1947239,      -11.88160451,      -8.386876357
          0,           0,        2024,        -14.169743,      -11.19387262,      -11.88577633,      -8.386483243
          0,           0,        2025,      -14.17033445,       -11.1940315,      -11.88561512,      -8.384863692
          0,           0,        2026,      -14.17164873,      -11.19268451,      -11.88496838,      -8.386252765
          0,           0,        2027,      -14.17194232,      -11.19658888,      -11.88680611,       -8.38243628
          0,           0,        2028,      -14.17019827,      -11.19359511,      -11.88454545,      -8.382210421
          0,           0,        2029,      -14.16793185,      -11.19361067,      -11.88343085,      -8.382187998
          0,           0,        2030,      -14.17027171,      -11.19478657,      -11.88443419,      -8.381538565
          0,           0,        2031,      -14.17038609,      -11.19000063,      -11.88522838,      -8.380001429
          0,           0,        2032,      -14.16908777,      -11.18918285,      -11.88295821,      -8.378470766
          0,           0,        2033,      -14.17252262,      -11.19168964,      -11.88386283,      -8.378965075
          0,           0,        2034,      -14.16834038,      -11.19037519,      -11.88016183,      -8.377713249
          0,           0,        2035,      -14.17112233,      -11.19325943,      -11.88380667,       -8.38198473
          0,           0,        2036,      -14.17232837,      -11.19098544,      -11.88336458,      -8.382321059
          0,           0,        2037,      -14.17211041,      -11.19100585,      -11.88344118,      -8.383775208
          0,           0,        2038,      -14.16922508,      -11.18876458,      -11.88341829,      -8.382451907
          0,           0,        2039,      -14.17029327,      -11.18995509,      -11.88127956,      -8.381359382
          0,           0,        2040,      -14.16981525,      -11.19225389,      -11.88546508,        -8.3806632
          0,           0,        2041,      -14.16834878,      -11.19010576,       -11.8819108,      -8.375812322
          0,           0,        2042,         -14.16881,      -11.18854334,       -11.8819757,      -8.376471818
          0,           0,        2043,      -14.16859941,      -11.19000171,      -11.88066447,      -8.377887332
          0,           0,        2044,      -14.16603294,      -11.18901666,      -11.87721876,      -8.378476966
          0,           0,        2045,       -14.1665512,        -11.188745,       -11.8771229,       -8.37778116
          0,           0,        2046,      -14.16715116,       -11.1887016,       -11.8793016,      -8.376937977
          0,           0,        2047,      -14.16850013,      -11.18704422,      -11.88359152,      -8.381260835
          0,           0,        2048,      -14.16714829,      -11.19016694,      -11.87638778,      -8.377265131
          0,           0,        2049,      -14.16791832,      -11.18848987,      -11.87680902,      -8.378418682
          0,           0,        2050,      -14.16672444,      -11.18776252,      -11.87772247,      -8.378861715
          0,           0,        2051,      -14.16635018,      -11.18827715,      -11.87668388,       -8.37769696
          0,           0,        2052,      -14.16593357,      -11.18605636,      -11.87377073,      -8.378977476
          0,           0,        2053,      -14.17009874,      -11.19064626,      -11.87561439,      -8.380267055
          0,           0,        2054,      -14.16990986,      -11.19065841,      -11.87614297,      -8.378828931
          0,           0,        2055,      -14.16977453,      -11.18874806,      -11.87558205,      -8.378886511
          0,           0,        2056,      -14.17114844,      -11.19290199,      -11.87647327,      -8.379117547
          0,           0,        2057,      -14.17241083,      -11.19277993,      -11.87738198,      -8.378717761
          0,           0,        2058,      -14.17014922,      -11.19123345,      -11.87299133,      -8.377326946
          0,           0,        2059,      -14.17247038,      -11.19117953,      -11.87631217,      -8.377403295
          0,           0,        2060,      -14.17085065,      -11.18927309,      -11.87204797,      -8.378570059
          0,           0,        2061,      -14.17131417,      -11.18827686,      -11.87661452,      -8.379215691
          0,           0,        2062,      -14.16942852,      -11.18867132,      -11.87587279,      -8.378364783
          0,           0,        2063,      -14.16922069,      -11.18734912,      -11.87870905,       -8.37501273
          0,           0,        2064,      -14.16887051,      -11.18583829,      -11.88163309,      -8.375079255
          0,           0,        2065,      -14.16818464,       -11.1875405,      -11.88124943,      -8.374353546
          0,           0,        2066,      -14.16630965,       -11.1874579,       -11.8805851,      -8.374943622
          0,           0,        2067,      -14.16517886,      -11.18395375,       -11.8839346,       -8.37065227
          0,           0,        2068,      -14.16435007,      -11.18637758,      -11.88491577,      -8.374118896
          0,           0,        2069,      -14.16554457,      -11.18452236,      -11.88231088,      -8.373878442
          0,           0,        2070,      -14.16522514,      -11.18633385,      -11.87812216,      -8.376109525
          0,           0,        2071,      -14.16856992,      -11.19036082,      -11.87684648,      -8.377647147
          0,           0,        2072,      -14.16661532,       -11.1910051,      -11.88139823,      -8.378832127
          0,           0,        2073,      -14.16741154,      -11.18744902,      -11.87855413,      -8.378622659
          0,           0,        2074,       -14.1693179,      -11.18831363,      -11.87674377,      -8.378190621
          0,           0,        2075,      -14.16716144,      -11.18726773,      -11.87568272,      -8.382484855
          0,           0,        2076,      -14.16663314,      -11.18801429,      -11.87887154,      -8.379237957
          0,           0,        2077,      -14.16847138,      -11.19036222,       -11.8767749,      -8.378774583
          0,           0,        2078,      -14.16628929,      -11.18841044,      -11.87927392,      -8.378964281
          0,           0,        2079,      -14.16583463,      -11.18685424,      -11.87585446,      -8.378206105
          0,           0,        2080,       -14.1627332,      -11.18647898,      -11.87538345,      -8.377721655
          0,           0,        2081,      -14.16262754,      -11.18327511,      -11.87478919,      -8.379264909
          0,           0,        2082,      -14.16279674,      -11.18437862,      -11.87157776,      -8.378258844
          0,           0,        2083,      -14.16194758,       -11.1858363,      -11.86731237,      -8.371934351
          0,           0,        2084,      -14.15795609,      -11.18046915,      -11.87022638,      -8.370725022
          0,           0,        2085,      -14.15925851,      -11.18154006,       -11.8700887,      -8.372475624
          0,           0,        2086,       -14.1569534,      -11.18003327,       -11.8674928,      -8.369561513
          0,           0,        2087,      -14.15611644,      -11.17835075,      -11.86782774,      -8.368977008
          0,           0,        2088,      -14.15689696,      -11.18220147,      -11.87009465,      -8.374768161
          0,           0,        2089,      -14.15745651,       -11.1792711,       -11.8698115,      -8.370105183
          0,           0,        2090,      -14.15622541,      -11.17980081,      -11.86943635,      -8.372033573
          0,           0,        2091,      -14.15485224,      -11.17906494,      -11.87029276,      -8.371795807
          0,           0,        2092,      -14.15526582,      -11.17900313,      -11.86597331,       -8.36968433
          0,           0,        2093,        -14.152987,      -11.17722041,      -11.86504275,      -8.372397247
          0,           0,        2094,      -14.15454666,      -11.17909226,      -11.86102177,      -8.373398049
          0,           0,        2095,      -14.15244817,      -11.17697925,      -11.86177699,       -8.37219731
          0,           0,        2096,      -14.15076435,      -11.17767107,      -11.86418247,      -8.369975154
          0,           0,        2097,       -14.1522524,      -11.17758862,      -11.86496403,      -8.368168078
          0,           0,        2098,      -14.15220165,       -11.1783259,      -11.86445304,      -8.368958046
          0,           0,        2099,      -14.15234267,      -11.17862875,      -11.86771761,      -8.370700743
          0,           0,        2100,      -14.15212146,      -11.17784515,      -11.86893772,      -8.368307272
          0,           0,        2101,      -14.15026968,      -11.17578435,       -11.8675941,      -8.370125161
          0,           0,        2102,      -14.15332479,      -11.17910624,      -11.86848225,      -8.372192715
          0,           0,        2103,      -14.15215892,      -11.17773697,      -11.86922589,      -8.370886352
          0,           0,        2104,      -14.15247392,        -11.179735,      -11.87040822,      -8.369624119
          0,           0,        2105,      -14.15125468,      -11.17702065,      -11.86800451,      -8.371546326
          0,           0,        2106,       -14.1523563,      -11.17947685,      -11.87331907,      -8.370418371
          0,           0,        2107,      -14.15253418,      -11.18015144,      -11.87497313,      -8.369697317
          0,           0,        2108,      -14.15299895,      -11.17732809,      -11.87176301,      -8.371312736
          0,           0,        2109,      -14.15250725,      -11.17893461,      -11.87094258,      -8.371810956
          0,           0,        2110,      -14.15500971,      -11.17960265,      -11.87225551,       -8.37054317
          0,           0,        2111,      -14.15274197,      -11.17636385,      -11.87281041,      -8.368794116
          0,           0,        2112,      -14.15605213,      -11.17940236,       -11.8678792,      -8.372691242
          0,           0,        2113,      -14.15490119,      -11.18168539,      -11.86959256,      -8.372364498
