"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         336,       -1.06551559,      0.8155794773,      0.5598657668,       4.853199981
          0,           0,         337,      -1.069633117,      0.8080035835,      0.5525188251,       4.922625316
          0,           0,         338,      -1.073444505,      0.8009259531,      0.5576474656,       4.866701302
          0,           0,         339,      -1.077002663,      0.7995878003,      0.5541039509,       4.835425021
          0,           0,         340,      -1.080550666,      0.7916050026,      0.5476083779,       4.871716369
          0,           0,         341,      -1.083905928,      0.7871448479,      0.5473983229,       4.919587324
          0,           0,         342,      -1.086325356,      0.7951675125,      0.5514707715,       4.890894347
          0,           0,         343,      -1.088624788,      0.8054026533,      0.5508480651,       4.884046948
          0,           0,         344,       -1.09078171,      0.8283262474,      0.5478940455,       4.839345281
          0,           0,         345,      -1.094511874,      0.8099701874,      0.5539124482,       4.929259235
          0,           0,         346,      -1.098303153,      0.7750981983,      0.5309820894,       4.853811541
          0,           0,         347,      -1.101490457,      0.7675829042,      0.5340010992,       4.876886412
          0,           0,         348,      -1.103852484,      0.7639547702,      0.5279314862,       4.915743302
          0,           0,         349,      -1.106642977,      0.7686099831,      0.5372982268,       4.876693797
          0,           0,         350,      -1.110114591,      0.7584729394,      0.5321485308,       4.874423667
          0,           0,         351,       -1.11280087,      0.7604730781,      0.5219413748,       4.852642294
          0,           0,         352,      -1.114785767,      0.7663749744,      0.5244410617,       4.875607176
          0,           0,         353,       -1.11759837,      0.7561017307,      0.5175379763,       4.863748531
          0,           0,         354,      -1.121022118,      0.7393812633,      0.5107232154,       4.899813675
          0,           0,         355,      -1.124483727,      0.7386041315,      0.5160538748,       4.904147914
          0,           0,         356,      -1.126957373,       0.741831184,      0.5193901017,        4.86669238
          0,           0,         357,      -1.129568759,       0.732599423,      0.5017481578,         4.8411451
          0,           0,         358,      -1.133127934,      0.7311037508,      0.5117669112,       4.858408958
          0,           0,         359,      -1.136505444,      0.7208465616,      0.4999580655,       4.894113383
          0,           0,         360,      -1.138401575,      0.7317869006,      0.4953890521,       4.800172817
          0,           0,         361,      -1.140392729,      0.7357388525,      0.4913309198,       4.918797516
          0,           0,         362,      -1.142461211,      0.7533533139,      0.5034588279,       4.913472501
          0,           0,         363,      -1.145925848,      0.7297521623,      0.4925139421,       4.849733754
          0,           0,         364,      -1.148768605,      0.7120445595,      0.4858009334,       4.807072048
          0,           0,         365,      -1.151912607,      0.6998624514,      0.4733506464,       4.855794796
          0,           0,         366,       -1.15500271,      0.6993428731,      0.4859499092,        4.80622934
          0,           0,         367,       -1.15783796,      0.6880389042,      0.4711718774,       4.851012103
          0,           0,         368,       -1.16039854,      0.6855479578,      0.4829295617,       4.890473812
          0,           0,         369,      -1.162645093,      0.7082193176,      0.4813761677,       4.918533917
          0,           0,         370,       -1.16346527,         0.7320497,      0.4870441449,       4.869803055
          0,           0,         371,       -1.16478432,      0.7512482509,      0.4683583136,       4.836326933
          0,           0,         372,      -1.168746569,      0.7171473395,      0.4631201727,       4.865636685
          0,           0,         373,      -1.172115285,      0.7124389022,      0.4777959139,       4.905330658
          0,           0,         374,      -1.174403469,      0.7010189081,      0.4439056498,       4.809614808
          0,           0,         375,      -1.177647605,      0.6976689868,        0.46030397,       4.857036327
          0,           0,         376,      -1.180777287,      0.6777875402,      0.4479049256,       4.890498841
          0,           0,         377,      -1.183016449,      0.6796401419,      0.4518918621,       4.893140691
          0,           0,         378,      -1.185488838,      0.6810611701,      0.4399805172,       4.816763887
          0,           0,         379,       -1.18882147,      0.6534128996,      0.4306354874,       4.867339121
          0,           0,         380,      -1.191839335,       0.653677155,      0.4529820339,       4.800774221
          0,           0,         381,       -1.19365119,      0.6478600546,        0.42928772,       4.843329679
          0,           0,         382,      -1.197030308,      0.6405821152,      0.4324332207,       4.850011669
          0,           0,         383,      -1.199730903,      0.6330566543,      0.4242958034,       4.877837071
          0,           0,         384,       -1.20250987,      0.6316854573,      0.4231948798,       4.834131983
          0,           0,         385,      -1.204775604,      0.6422180619,      0.4160712966,       4.862801516
          0,           0,         386,      -1.206756835,      0.6536138125,      0.4152057607,       4.863778276
          0,           0,         387,      -1.209122011,      0.6687847383,      0.4183488617,       4.822693516
          0,           0,         388,       -1.21340708,      0.6141527633,      0.3907530565,       4.819692529
          0,           0,         389,      -1.216356248,       0.614396225,      0.4199400786,       4.951604434
          0,           0,         390,      -1.218773817,      0.6124244325,      0.4177661553,       4.887018573
          0,           0,         391,      -1.221020164,      0.5978742007,      0.4092695596,       4.799430304
          0,           0,         392,      -1.222589412,       0.607885572,      0.3965180135,       4.840547236
          0,           0,         393,      -1.224309147,      0.6217507268,      0.4163028302,       4.870994393
