"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         978,      -7.146115652,      -4.619186571,      -5.055049842,      -1.299235475,      -11.77155853
          0,           0,         979,       -7.14294668,      -4.625248121,      -5.059432458,      -1.286867825,      -11.77768903
          0,           0,         980,      -7.149517462,      -4.626141354,      -5.061801727,      -1.301319563,      -11.77906945
          0,           0,         981,      -7.151676187,      -4.627601818,       -5.06360442,      -1.305426714,      -11.78155801
          0,           0,         982,      -7.152085189,      -4.630603782,      -5.066578654,       -1.30405193,      -11.78614229
          0,           0,         983,      -7.149047927,      -4.636664796,      -5.070957442,      -1.292100552,      -11.79232323
          0,           0,         984,      -7.155470558,      -4.637558506,       -5.07332847,      -1.306157087,      -11.79370867
          0,           0,         985,      -7.157583692,      -4.639018798,      -5.075131525,      -1.310148897,      -11.79620162
          0,           0,         986,      -7.158000242,      -4.642020234,      -5.078105632,      -1.308829733,      -11.80078803
          0,           0,         987,      -7.155090647,      -4.648080649,      -5.082480747,      -1.297282602,      -11.80702071
          0,           0,         988,      -7.161361433,      -4.648974122,      -5.084854024,      -1.310939509,      -11.80841118
          0,           0,         989,      -7.163434046,      -4.650434746,      -5.086657214,      -1.314829013,      -11.81090832
          0,           0,         990,      -7.163856655,        -4.6534355,       -5.08963026,      -1.313560531,      -11.81549615
          0,           0,         991,      -7.161082543,      -4.659496101,       -5.09400236,      -1.302429725,      -11.82178191
          0,           0,         992,      -7.167202196,        -4.6603895,      -5.096376979,      -1.315692914,       -11.8231774
          0,           0,         993,      -7.169224078,      -4.661849177,      -5.098180656,      -1.319457998,      -11.82567848
          0,           0,         994,      -7.169667541,      -4.664850932,      -5.101153189,      -1.318273919,        -11.830267
          0,           0,         995,       -7.16701186,      -4.670910576,      -5.105521278,      -1.307517702,      -11.83660726
          0,           0,         996,       -7.17298432,      -4.671803883,      -5.107898223,      -1.320399703,      -11.83800779
          0,           0,         997,      -7.174962251,      -4.673263339,      -5.109702528,      -1.324057264,      -11.84051259
          0,           0,         998,      -7.175411294,      -4.676264412,      -5.112674984,      -1.322922171,       -11.8451011
          0,           0,         999,      -7.172873057,      -4.682322942,       -5.11703918,       -1.31253551,      -11.85149733
          0,           0,        1000,       -7.17871024,       -4.68321739,      -5.119417772,      -1.325066301,       -11.8529029
          0,           0,        1001,      -7.180644242,       -4.68467667,      -5.121221993,      -1.328617264,      -11.85541115
          0,           0,        1002,      -7.181100511,      -4.687677367,      -5.124193125,      -1.327533187,      -11.85999878
          0,           0,        1003,      -7.178688322,      -4.693736156,       -5.12855316,      -1.317529824,      -11.86645254
          0,           0,        1004,       -7.18437457,      -4.694629533,      -5.130934151,      -1.329678232,      -11.86786312
          0,           0,        1005,      -7.186266816,      -4.696088629,       -5.13273917,      -1.333128812,      -11.87037454
          0,           0,        1006,      -7.186730231,       -4.69908885,      -5.135709915,      -1.332095603,      -11.87496043
          0,           0,        1007,      -7.184435293,      -4.705147011,      -5.140065527,       -1.32245204,      -11.88147332
          0,           0,        1008,      -7.189986661,      -4.706041064,       -5.14244812,      -1.334256723,      -11.88288889
          0,           0,        1009,      -7.191836187,       -4.70749978,      -5.144252855,      -1.337604866,      -11.88540313
          0,           0,        1010,      -7.192311239,      -4.710499938,      -5.147222693,      -1.336629926,      -11.88998628
          0,           0,        1011,      -7.190136705,      -4.716558137,      -5.151575637,      -1.327349187,      -11.89655999
          0,           0,        1012,       -7.19554701,      -4.717451812,      -5.153960176,      -1.338800348,      -11.89798052
          0,           0,        1013,      -7.197357385,      -4.718910639,      -5.155765581,      -1.342055859,      -11.90049727
          0,           0,        1014,      -7.197837051,      -4.721910131,      -5.158735372,      -1.341124413,      -11.90507677
          0,           0,        1015,      -7.195768815,      -4.727966954,      -5.163085081,       -1.33217395,       -11.9117131
          0,           0,        1016,      -7.201052895,      -4.728861938,      -5.165471796,      -1.343307269,       -11.9131386
          0,           0,        1017,       -7.20282079,      -4.730320419,      -5.167277788,      -1.346463917,      -11.91565754
          0,           0,        1018,      -7.203307296,      -4.733319669,      -5.170246654,      -1.345580237,       -11.9202324
          0,           0,        1019,       -7.20134394,      -4.739375293,      -5.174591603,      -1.336952479,      -11.92693322
          0,           0,        1020,      -7.206497457,      -4.740270634,      -5.176980579,      -1.347761251,      -11.92836367
          0,           0,        1021,      -7.208219657,      -4.741728042,      -5.178786689,      -1.350812407,      -11.93088441
          0,           0,        1022,      -7.208720737,      -4.744727754,      -5.181754083,      -1.349991519,      -11.93545338
          0,           0,        1023,      -7.206872225,      -4.750783597,      -5.186094451,      -1.341702161,      -11.94222065
          0,           0,        1024,      -7.211893655,      -4.751678884,      -5.188484994,      -1.352186076,      -11.94365596
          0,           0,        1025,      -7.213581274,      -4.753136682,      -5.190291427,      -1.355156864,      -11.94617805
          0,           0,        1026,       -7.21408757,      -4.756135802,      -5.193259012,      -1.354377848,      -11.95074007
          0,           0,        1027,      -7.212344216,      -4.762191178,      -5.197597295,      -1.346406414,      -11.95757585
          0,           0,        1028,      -7.217231324,      -4.763085711,      -5.199990512,      -1.356564116,      -11.95901603
          0,           0,        1029,      -7.218882245,       -4.76454356,      -5.201797737,       -1.35945162,      -11.96153916
          0,           0,        1030,      -7.219384639,      -4.767540823,      -5.204764745,      -1.358694937,        -11.966093
          0,           0,        1031,      -7.217758139,      -4.773597181,      -5.209097973,      -1.351060352,      -11.97299947
          0,           0,        1032,      -7.222514095,      -4.774491321,      -5.211491995,       -1.36090101,      -11.97444445
          0,           0,        1033,      -7.224130114,      -4.775949334,      -5.213298735,      -1.363708635,      -11.97696804
          0,           0,        1034,      -7.224646605,       -4.77894727,       -5.21626444,      -1.363010581,      -11.98151225
