"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         446,      -1.818105309,      0.4811462413,    -0.09377942923,       4.380393995
          0,           0,         447,      -1.808643353,      0.4864880649,    -0.08455580269,       4.387956848
          0,           0,         448,      -1.808229976,      0.4711576764,      -0.100462339,       4.386152242
          0,           0,         449,      -1.810353583,      0.4636780272,     -0.1218146856,       4.385338096
          0,           0,         450,      -1.791669605,      0.4802879225,     -0.1279750117,       4.404624771
          0,           0,         451,      -1.795191151,      0.4745276597,     -0.1270817434,       4.400405982
          0,           0,         452,      -1.827907791,      0.4496963513,     -0.1257081866,       4.368609138
          0,           0,         453,      -1.828440722,      0.4577344034,     -0.1181005101,        4.36943802
          0,           0,         454,      -1.820053663,      0.4673021905,     -0.1159484461,       4.378130212
          0,           0,         455,      -1.830706572,      0.4563103169,     -0.1134660711,        4.36655845
          0,           0,         456,      -1.865437119,      0.4237030604,     -0.1194557028,       4.331416621
          0,           0,         457,      -1.840948417,      0.4326251186,     -0.1316791621,       4.354530903
          0,           0,         458,      -1.815949911,      0.4522488744,     -0.1368059825,       4.379877131
          0,           0,         459,      -1.815937306,      0.4501606568,     -0.1414054902,       4.379653388
          0,           0,         460,      -1.832358712,      0.4317341645,     -0.1508225294,        4.36384217
          0,           0,         461,       -1.83595261,      0.4377465576,     -0.1407166553,       4.360851791
          0,           0,         462,      -1.825409911,      0.4605045303,     -0.1216919188,       4.372775511
          0,           0,         463,      -1.852375633,      0.4390206101,     -0.1143557405,       4.345412813
          0,           0,         464,      -1.875297201,      0.4155030651,     -0.1182492139,       4.321464826
          0,           0,         465,      -1.861733112,      0.4208925149,     -0.1222427869,       4.334057856
          0,           0,         466,      -1.825794712,      0.4483739377,     -0.1262519762,       4.369962824
          0,           0,         467,      -1.815718562,      0.4534810825,     -0.1354749491,       4.380386445
          0,           0,         468,      -1.830895926,      0.4355008333,     -0.1431432518,       4.365037247
          0,           0,         469,      -1.848647861,      0.4219249294,     -0.1423104993,       4.347952397
          0,           0,         470,       -1.84194046,      0.4428026758,     -0.1258330781,       4.356138338
          0,           0,         471,      -1.848458365,       0.448167606,     -0.1110193769,        4.35041724
          0,           0,         472,      -1.901401846,      0.3772601478,     -0.1931294425,       4.295262857
          0,           0,         473,       -2.08686829,      0.1989922529,     -0.3867180855,       4.108583736
          0,           0,         474,       -2.07705069,      0.1809658254,     -0.4685302203,       4.118631532
          0,           0,         475,      -2.184767086,     0.08504217473,     -0.5668899857,       4.008447732
          0,           0,         476,      -2.257477696,     0.02890346527,     -0.6447105894,       3.935910377
          0,           0,         477,      -2.285376001,     0.00484761836,     -0.6858148456,       3.906426384
          0,           0,         478,      -2.245114659,     0.03667475546,     -0.6846780455,       3.946731173
          0,           0,         479,      -2.201712809,     0.05575557407,     -0.5608589448,       3.989080856
          0,           0,         480,      -2.211719667,   -0.009619641498,      -0.518423015,       3.978530505
          0,           0,         481,      -2.313307665,     -0.1397064132,     -0.4581195487,       3.873607475
          0,           0,         482,      -2.345174991,     -0.2030609823,     -0.3837966917,       3.838996127
          0,           0,         483,       -2.18540361,    -0.03043317853,     -0.3490660828,       4.002172912
          0,           0,         484,      -2.073785066,      0.1756879358,     -0.2999738424,       4.118604488
          0,           0,         485,      -1.984187882,      0.2781407945,     -0.2793812191,       4.211706719
          0,           0,         486,      -1.991984975,       0.294926955,     -0.2359845566,       4.203175363
          0,           0,         487,      -1.994400267,      0.3213111093,     -0.1852851513,        4.20248982
          0,           0,         488,      -1.866303189,      0.4446630142,     -0.1252218745,       4.330272331
          0,           0,         489,        -1.8222358,      0.4944743207,    -0.07325994315,       4.375329418
          0,           0,         490,      -1.801489157,      0.4894192937,     -0.1110539842,       4.395179917
          0,           0,         491,      -1.952031222,      0.3729880459,     -0.2219032724,       4.245929567
          0,           0,         492,      -1.961332404,      0.3633294064,     -0.2398798351,       4.236399209
          0,           0,         493,      -1.976300984,      0.3430113196,     -0.2677399108,       4.220534481
          0,           0,         494,      -1.916542457,      0.3624993334,     -0.3207009936,       4.279921598
          0,           0,         495,       -1.84832535,      0.4063730347,     -0.3658802713,       4.347696836
          0,           0,         496,      -1.782573011,      0.4609025827,     -0.4059018474,       4.415087066
          0,           0,         497,      -1.751750021,      0.4793305194,     -0.4197669774,       4.444514806
          0,           0,         498,      -1.848217241,      0.3883116967,     -0.4746453043,        4.34913136
          0,           0,         499,      -1.872018155,      0.3666631634,     -0.4804944636,       4.325308675
          0,           0,         500,      -1.919336391,      0.3250392773,     -0.4878701526,       4.277822538
          0,           0,         501,      -2.089392635,      0.1387132533,     -0.4929669837,       4.105082837
          0,           0,         502,      -2.171703214,      0.1132923047,     -0.4660058388,       4.022870738
          0,           0,         503,      -2.003370355,      0.2396472111,     -0.4426076292,        4.19230174
          0,           0,         504,      -1.911615193,      0.3450170681,     -0.4349569171,       4.284682734
          0,           0,         505,       -1.86288133,      0.3713727333,      -0.437256324,       4.331851916
          0,           0,         506,      -1.885654781,      0.3516752379,     -0.4504078627,       4.309083616
          0,           0,         507,      -1.912002969,      0.3296100933,     -0.4598081959,       4.283218418
          0,           0,         508,      -1.895088628,      0.3453079467,     -0.4897410298,       4.300061772
          0,           0,         509,      -1.928101482,      0.3247929871,     -0.4331058568,       4.266990853
          0,           0,         510,      -1.939968018,      0.3230880288,     -0.4152260862,       4.255929652
          0,           0,         511,      -1.962451188,      0.2922460548,     -0.4217566085,       4.231668899
          0,           0,         512,      -1.955588079,      0.2750355352,     -0.4118453895,       4.236773453
          0,           0,         513,      -1.952353531,       0.262613461,     -0.3971756455,       4.239696335
          0,           0,         514,      -1.962394087,       0.244650355,      -0.362471986,       4.229893951
          0,           0,         515,       -1.98988918,      0.2130372044,      -0.305726893,       4.202788288
          0,           0,         516,      -1.926941958,      0.3111092843,     -0.2648307076,       4.266707005
          0,           0,         517,       -1.90636801,      0.3401413389,     -0.2544289802,       4.288169095
          0,           0,         518,      -1.908438628,      0.3330599026,     -0.2982999135,       4.286109421
          0,           0,         519,      -1.871452681,      0.3614453959,     -0.3703659223,        4.32214176
          0,           0,         520,      -1.940473584,      0.2946018116,     -0.3876173598,        4.25379193
          0,           0,         521,      -1.989288494,      0.2572719869,     -0.4028944186,       4.205327129
          0,           0,         522,      -2.068181833,      0.2132802929,     -0.3640675671,       4.126051639
          0,           0,         523,      -2.055079127,      0.2522524063,     -0.3424880119,       4.139463552
          0,           0,         524,      -2.066994619,       0.237793124,     -0.3543025429,       4.126946794
          0,           0,         525,      -2.088311479,       0.205357407,     -0.3668796174,       4.106231001
          0,           0,         526,      -2.072965324,      0.2221967146,     -0.3732162783,       4.121000758
          0,           0,         527,      -2.150060672,      0.1777385563,     -0.3550034664,       4.043724709
          0,           0,         528,      -2.129150635,      0.2014347624,     -0.3602810128,       4.064787806
          0,           0,         529,      -2.110448085,      0.1997815769,     -0.3745283332,       4.084166935
          0,           0,         530,       -2.03945921,      0.2578807726,     -0.3916608076,       4.155573223
          0,           0,         531,      -1.907293108,      0.3551405688,      -0.451491628,       4.287942992
          0,           0,         532,      -1.838242375,      0.4039717493,     -0.4755553505,       4.356895562
          0,           0,         533,      -1.877904964,       0.374540878,     -0.4822313849,       4.317524971
          0,           0,         534,      -1.919374716,      0.3456714067,     -0.4604282246,       4.276563835
          0,           0,         535,      -2.084754958,      0.1966664759,     -0.5005493108,       4.110571935
          0,           0,         536,      -2.122034995,      0.1408642555,     -0.4800286077,       4.073944814
          0,           0,         537,       -2.09971656,      0.2049418664,     -0.3894784645,       4.095166446
          0,           0,         538,      -2.007214724,      0.2572730503,     -0.3955447472,       4.188137485
          0,           0,         539,      -1.842788219,      0.4024421905,     -0.3902740121,       4.351420135
          0,           0,         540,      -1.885974162,      0.3447861417,     -0.3977811241,       4.308400671
          0,           0,         541,      -1.920572965,      0.3131306207,     -0.4139859718,       4.274069357
          0,           0,         542,      -1.922794119,      0.3304200777,     -0.3854819905,       4.272241367
          0,           0,         543,      -1.975448414,      0.2861479611,     -0.3892275146,       4.219382916
          0,           0,         544,      -2.006134894,      0.2718565926,     -0.3910339159,       4.188686015
          0,           0,         545,      -2.023754517,      0.2739090003,     -0.3761869463,        4.17006492
          0,           0,         546,      -1.978917837,      0.3108273866,     -0.3577155708,       4.215923559
          0,           0,         547,      -2.013276063,      0.2518170736,     -0.4144578658,       4.182722706
          0,           0,         548,      -1.988046502,      0.2952208066,      -0.351570484,       4.207318798
          0,           0,         549,      -1.937760695,      0.3460997168,      -0.290142614,       4.257183125
          0,           0,         550,      -1.930298426,      0.3634474342,     -0.2317030748,         4.2650713
          0,           0,         551,      -1.944048378,      0.3540310669,      -0.218954901,       4.252023361
          0,           0,         552,       -2.11368844,      0.2164354137,     -0.3682239128,       4.084813958
          0,           0,         553,      -2.027693298,       0.246752761,     -0.3471332927,       4.167771663
          0,           0,         554,      -2.084371076,      0.2062033188,     -0.3528157317,       4.109575583
          0,           0,         555,      -2.065777613,      0.2152185399,     -0.3925077143,       4.130057797
          0,           0,         556,      -2.059803935,      0.2187164549,     -0.4023138805,       4.134068419
          0,           0,         557,      -2.099101904,      0.1731360222,      -0.431556666,       4.092733332
          0,           0,         558,      -2.145122103,      0.1301067246,     -0.4814855314,       4.047309202
          0,           0,         559,      -2.189362759,     0.07840306702,     -0.5268240393,       4.002290901
          0,           0,         560,      -2.229829483,      0.0322130343,     -0.5689797833,       3.960618081
          0,           0,         561,      -2.254704633,   -0.008627539402,     -0.5951032124,       3.932991622
          0,           0,         562,      -2.275736136,     -0.1058009744,     -0.5959013916,        3.90970399
          0,           0,         563,      -2.278223219,     -0.2329051215,     -0.4754590849,       3.903279036
          0,           0,         564,      -2.325414403,     -0.3236686234,     -0.3966588753,       3.854525799
          0,           0,         565,      -2.263126534,     -0.1334374743,     -0.3661373012,       3.920812042
          0,           0,         566,      -1.936030251,      0.3334953731,     -0.2619804075,        4.25834051
          0,           0,         567,      -1.812806661,       0.468299608,     -0.1980074837,       4.384270615
          0,           0,         568,      -1.909482904,      0.3566992525,     -0.2739632883,       4.287789756
          0,           0,         569,      -1.945666367,      0.3168911372,     -0.3578899681,       4.250343316
          0,           0,         570,      -1.954343558,      0.3107028867,     -0.3911709116,       4.242481553
          0,           0,         571,      -2.063102387,      0.2524783609,     -0.3534821437,       4.133456767
          0,           0,         572,      -2.077606516,      0.2488892211,     -0.3421540461,       4.119554415
          0,           0,         573,       -1.95446659,      0.3422582158,     -0.3455345621,       4.241154915
          0,           0,         574,      -1.978985745,      0.3323830487,     -0.3014991096,       4.217054754
          0,           0,         575,      -2.015948404,      0.3074047651,     -0.3239092843,       4.181106284
          0,           0,         576,      -2.049578677,      0.2797731284,      -0.340666831,       4.147744406
          0,           0,         577,      -2.032472629,      0.3022708333,     -0.3334214467,       4.165413086
          0,           0,         578,      -2.019580437,      0.3133319933,     -0.3561527135,       4.178643935
          0,           0,         579,      -1.988626801,      0.3289970527,     -0.4174003138,        4.20952632
          0,           0,         580,       -2.03459504,      0.2764850609,     -0.4812104782,       4.163040779
          0,           0,         581,      -2.070177908,      0.2214876348,     -0.5645190933,       4.126251058
          0,           0,         582,      -2.121339253,      0.1690982967,     -0.6184606632,       4.074865611
          0,           0,         583,      -2.120477142,      0.1809049103,     -0.6544857369,       4.075777512
          0,           0,         584,      -2.128849097,      0.1431107124,     -0.6877908403,       4.068027153
          0,           0,         585,      -2.157388202,      0.1251869322,     -0.6806399627,       4.039475958
          0,           0,         586,      -2.106306219,      0.1576549448,      -0.665983184,       4.089734999
          0,           0,         587,        -2.1032859,      0.1581618821,     -0.6823237205,       4.093065774
          0,           0,         588,      -1.996869293,      0.2261479284,     -0.6072007982,       4.200466892
          0,           0,         589,      -1.929598784,      0.3027101697,     -0.5235497376,       4.267257369
          0,           0,         590,      -1.857436439,      0.3640966369,     -0.5136194198,       4.338128803
          0,           0,         591,      -1.846026489,      0.3724629437,      -0.506337988,       4.348512859
          0,           0,         592,      -1.943116008,      0.3252932217,      -0.344180297,       4.253506179
          0,           0,         593,      -1.839294656,      0.4048204909,     -0.4279130802,       4.355675787
          0,           0,         594,      -1.859588609,      0.3801224336,      -0.484041157,       4.335238714
          0,           0,         595,      -1.885593868,      0.3588227201,     -0.4906823326,       4.309569844
          0,           0,         596,      -1.927077082,      0.3181847135,     -0.4820006236,       4.268467109
          0,           0,         597,      -1.998985551,      0.2460414589,     -0.4896102627,       4.195892476
          0,           0,         598,      -1.991686411,      0.2617992059,     -0.4315131792,       4.203094934
          0,           0,         599,      -1.931413597,      0.3118982931,     -0.4438109695,       4.265325958
          0,           0,         600,      -2.000948391,      0.2561685915,      -0.444330269,       4.195793841
          0,           0,         601,      -2.084355359,      0.2091944425,     -0.4268249104,       4.112283728
          0,           0,         602,      -2.069635094,      0.1945235205,     -0.4582349725,        4.12563651
          0,           0,         603,      -2.086184422,       0.183095343,     -0.3971869447,       4.109700276
          0,           0,         604,      -2.074948622,      0.1819705236,     -0.4196540917,       4.120356295
          0,           0,         605,      -2.081116011,       0.187427849,     -0.3920858891,       4.115361563
          0,           0,         606,      -2.067219389,       0.184319798,     -0.4267535025,       4.128177592
          0,           0,         607,      -1.987799187,      0.2702641009,     -0.4389471164,       4.209073399
          0,           0,         608,        -1.9191747,      0.3372217448,     -0.4425803843,       4.278139947
          0,           0,         609,       -1.96715407,      0.2944472092,     -0.4297621683,       4.229123889
          0,           0,         610,      -2.215992479,      0.1162861531,     -0.4197453843,       3.979074873
          0,           0,         611,      -2.205060916,      0.1207315696,     -0.4253644304,       3.989547996
          0,           0,         612,      -2.076973768,      0.1674135569,     -0.4865356844,       4.118207869
          0,           0,         613,       -2.03086368,      0.2433339077,     -0.4469455698,       4.166396758
          0,           0,         614,      -2.046260265,      0.2214055095,     -0.4084908226,       4.150271515
          0,           0,         615,      -2.105389222,      0.1543556121,      -0.435738721,       4.089021602
          0,           0,         616,       -2.13064447,      0.1014366748,     -0.4678435511,       4.063999458
          0,           0,         617,      -2.133474486,     0.08403366988,     -0.4796218578,       4.060841422
          0,           0,         618,      -2.093205914,        0.11530061,      -0.526418575,       4.101756363
          0,           0,         619,      -2.033947412,      0.1822735726,      -0.527991308,       4.161232382
          0,           0,         620,      -1.957043796,      0.2671260098,     -0.5279171214,        4.23875746
          0,           0,         621,      -1.911280679,      0.3000026339,     -0.5361444558,        4.28392578
          0,           0,         622,      -1.991780726,      0.2044456371,     -0.5683671451,       4.203716398
          0,           0,         623,      -2.031047603,      0.1598808963,     -0.5786787295,       4.164811531
          0,           0,         624,      -2.059734981,      0.1264432293,      -0.584294795,       4.136186521
          0,           0,         625,      -2.081669333,      0.1008588661,     -0.5884694142,       4.114143329
          0,           0,         626,      -2.148410444,     0.01083666141,     -0.6115554842,       4.044144644
          0,           0,         627,      -2.241881223,     -0.1235019017,     -0.6248636924,         3.9513896
          0,           0,         628,      -2.235751496,     -0.1221040073,     -0.6198827651,       3.956053081
          0,           0,         629,      -2.215685358,      -0.103538905,     -0.6357459669,       3.976535972
          0,           0,         630,      -2.271018623,     -0.1687060315,     -0.6084037696,       3.920357981
          0,           0,         631,      -2.264911387,     -0.1776114733,     -0.6145809807,       3.924438736
          0,           0,         632,      -2.365893776,     -0.3286750445,     -0.5948305758,       3.817502642
          0,           0,         633,      -2.275391022,     0.01696152566,     -0.5014819321,       3.922448569
          0,           0,         634,      -2.050754212,      0.2648993225,     -0.3879766381,       4.150566015
          0,           0,         635,      -2.012601236,      0.2719176345,     -0.3932590513,       4.183760961
          0,           0,         636,      -2.306803406,    0.005781478487,     -0.6822634704,       3.892558763
          0,           0,         637,      -2.325767741,    0.007162021547,     -0.6719113125,        3.87227525
          0,           0,         638,      -2.389514731,     -0.0611953529,     -0.6907390905,       3.805331461
          0,           0,         639,      -2.180043389,     0.07449913772,      -0.657783772,       4.012151854
          0,           0,         640,      -2.295224068,   -0.002918171356,     -0.6706829583,       3.900308542
          0,           0,         641,      -2.292924834,  -0.0007401620973,     -0.5884405556,        3.90229131
          0,           0,         642,      -2.370208664,    -0.09163963226,     -0.6842843694,       3.822507267
          0,           0,         643,      -2.538548207,     -0.2693440013,     -0.7772487635,       3.639837054
          0,           0,         644,      -2.670320518,     -0.4496221514,      -0.964102244,        3.49335959
          0,           0,         645,      -2.696095772,      -0.533218758,       -1.11528545,       3.456320415
          0,           0,         646,      -2.726471153,     -0.6472080962,      -1.206893421,       3.412835746
          0,           0,         647,       -2.70972806,     -0.6381411779,      -1.178586581,       3.431460295
          0,           0,         648,      -2.605443023,     -0.5375566113,     -0.9230003435,       3.556277075
          0,           0,         649,      -2.420231416,     -0.3330400034,     -0.6392341333,       3.758760393
          0,           0,         650,      -2.276229298,     -0.1052306111,     -0.4657457137,       3.906981315
          0,           0,         651,      -2.162115549,     0.04278121431,     -0.3570152609,        4.02551667
          0,           0,         652,      -2.083413947,      0.1553967986,     -0.2612882055,       4.107535324
          0,           0,         653,      -1.947619354,      0.3208901003,     -0.2108031553,       4.246575233
          0,           0,         654,      -1.944966086,      0.3258018216,     -0.2502070921,       4.249387889
          0,           0,         655,       -1.94880126,      0.3312173277,     -0.3550075824,       4.247304706
          0,           0,         656,      -1.982485563,      0.3048668756,     -0.3765106438,       4.214289247
          0,           0,         657,      -2.112765594,      0.1953324377,     -0.3957864229,       4.084543796
          0,           0,         658,      -2.104547187,      0.2259553306,     -0.3741708753,       4.092710819
          0,           0,         659,      -2.106607737,       0.235517193,     -0.3533871394,       4.090741564
          0,           0,         660,      -2.094665177,      0.2509704164,     -0.3413111316,       4.102690953
          0,           0,         661,      -2.056691934,       0.282097481,     -0.3461184605,       4.140694826
          0,           0,         662,      -2.035995319,      0.3008988149,     -0.3473149442,       4.161361845
          0,           0,         663,      -2.031379651,      0.3064061173,     -0.3488169451,       4.165705134
          0,           0,         664,      -2.022308971,      0.3147256086,     -0.3495662061,       4.174244311
          0,           0,         665,      -2.074415883,       0.270683987,     -0.3521525705,       4.124072779
          0,           0,         666,      -2.027225433,      0.2808183878,     -0.3968821811,       4.168739944
          0,           0,         667,      -2.108412698,      0.2081678323,     -0.4205213879,       4.090302919
          0,           0,         668,      -2.181598306,      0.1116240289,      -0.470813346,        4.01700386
          0,           0,         669,      -2.167199797,      0.1192376501,     -0.5065329641,       4.031166153
          0,           0,         670,      -2.039835554,      0.2127634341,     -0.5295923195,        4.15719998
          0,           0,         671,      -1.968590546,      0.2745511924,     -0.5112247433,       4.227903076
          0,           0,         672,      -2.021395657,      0.2239251454,     -0.5150773072,       4.175617182
          0,           0,         673,      -2.057839085,      0.1936282247,     -0.5044386139,       4.139216511
          0,           0,         674,      -2.240397746,    -0.01383651584,     -0.6024336823,       3.955571436
          0,           0,         675,      -2.341574271,     -0.1032528432,     -0.6810741815,       3.854569709
          0,           0,         676,      -2.407097939,       -0.18268511,     -0.7213013506,       3.788444663
          0,           0,         677,      -2.420388674,     -0.2301133517,     -0.7216337701,       3.774045171
          0,           0,         678,      -2.402736824,     -0.2797878848,     -0.6545298913,       3.790677579
          0,           0,         679,      -2.465225208,     -0.4077208019,     -0.5924466401,       3.719173185
          0,           0,         680,      -2.157580557,      0.1852727728,     -0.3704949945,       4.041089981
          0,           0,         681,      -1.942576498,      0.3729842438,      -0.274494902,       4.255772628
          0,           0,         682,      -2.065036941,      0.2606339132,     -0.4114825701,       4.131839847
          0,           0,         683,       -2.10817011,      0.2278152774,     -0.4364635421,       4.088859322
          0,           0,         684,      -2.178984381,      0.1737332728,      -0.458813563,       4.018385378
          0,           0,         685,      -2.201306531,      0.1584116901,     -0.4627598904,       3.996193496
          0,           0,         686,      -2.196435795,      0.1646313666,     -0.4557555059,       4.001118347
          0,           0,         687,      -2.166675834,      0.1797783991,     -0.4381119508,       4.030761388
          0,           0,         688,      -2.157447487,      0.1854192126,     -0.4287213665,       4.039908619
          0,           0,         689,      -2.114642375,      0.2024845358,     -0.4585421827,       4.080969427
          0,           0,         690,      -2.199410491,      0.1192088957,     -0.5222235079,       3.997100618
          0,           0,         691,      -2.126092692,      0.1572431484,     -0.5623478046,       4.068664958
          0,           0,         692,       -2.09805512,      0.1601905341,     -0.5959554381,       4.097018846
          0,           0,         693,      -1.998535653,      0.2498342271,     -0.5308227995,        4.19650565
          0,           0,         694,      -1.925697939,      0.3234396213,     -0.5199319453,       4.270071618
          0,           0,         695,       -1.85764751,      0.3758548407,     -0.5110823049,       4.337712616
          0,           0,         696,      -1.939250567,      0.2998435797,     -0.5075884103,       4.256629623
          0,           0,         697,      -1.918191154,       0.331474303,     -0.4917981026,       4.278256639
          0,           0,         698,      -1.925834218,      0.3310842304,     -0.5156926207,       4.270646041
          0,           0,         699,      -1.942643216,      0.3267233861,     -0.5941840986,       4.254791696
          0,           0,         700,      -1.962796557,      0.3157121196,     -0.6007122024,       4.234837477
          0,           0,         701,       -2.07385994,      0.2146928502,     -0.5904865808,       4.123618395
          0,           0,         702,      -2.113404475,       0.144599542,     -0.6505440855,       4.083731709
          0,           0,         703,      -2.196907146,     0.04656051149,      -0.689261637,       3.999627943
          0,           0,         704,      -2.218720627,   -0.006943570198,     -0.7317394402,       3.977046286
          0,           0,         705,      -2.259242828,    -0.05792631596,     -0.7281623827,       3.935284269
          0,           0,         706,      -2.270931826,      -0.085301786,     -0.7276381008,       3.924984294
          0,           0,         707,      -2.244245201,     -0.1015359977,     -0.6716098547,       3.948727391
          0,           0,         708,      -2.241202151,     -0.1327755801,     -0.5908764503,       3.952610916
          0,           0,         709,      -2.327366391,     -0.2772947613,     -0.5542336399,       3.859825158
          0,           0,         710,      -2.082940814,      0.2080060391,     -0.3701940864,       4.114942832
          0,           0,         711,      -1.967207926,      0.3139503714,     -0.3089466729,       4.228750727
          0,           0,         712,      -2.023186272,        0.25021096,     -0.5041395936,       4.173523176
          0,           0,         713,      -2.005941461,      0.2786149427,     -0.4745251905,       4.190914732
          0,           0,         714,      -2.023521512,      0.2685862005,     -0.4682321575,       4.173183888
          0,           0,         715,      -2.032943512,      0.2676987376,     -0.4509748351,       4.163610235
          0,           0,         716,      -2.070472556,      0.2420272366,     -0.4598073927,       4.125946745
          0,           0,         717,      -2.098568956,      0.2231117793,     -0.4778327341,       4.097897935
          0,           0,         718,      -2.133760012,      0.1983282045,     -0.4785630631,       4.062392145
          0,           0,         719,      -2.160343784,      0.1614469855,     -0.5093371432,        4.03444821
          0,           0,         720,      -2.215179245,      0.1377031557,     -0.4848325878,       3.979938814
          0,           0,         721,      -2.196306907,      0.1128332188,     -0.5592478577,       3.998512964
          0,           0,         722,      -2.169104711,      0.1422648371,     -0.5330326178,       4.025073858
          0,           0,         723,      -2.042856376,      0.2427728538,     -0.5046253339,       4.152958975
          0,           0,         724,      -2.189226508,      0.1118373068,     -0.5386015702,       4.005418647
          0,           0,         725,      -2.210448128,      0.0678339067,     -0.6137841924,         3.9842656
          0,           0,         726,      -2.167545722,      0.1220581563,     -0.5817510199,        4.02653351
          0,           0,         727,      -2.194717056,     0.08117489861,     -0.6373922491,       4.000248068
          0,           0,         728,      -2.137280678,      0.1345590592,     -0.6410063186,       4.056926785
          0,           0,         729,      -2.168006864,     0.09950619966,     -0.6842195782,       4.027090211
          0,           0,         730,       -2.18376529,      0.1099524523,     -0.6236607017,        4.01066443
          0,           0,         731,      -2.283163442,     0.03736900617,     -0.5926647187,       3.912290664
          0,           0,         732,      -2.240001256,      0.0773419454,     -0.6038947021,       3.954513707
          0,           0,         733,      -2.238865035,     0.05748890123,     -0.6445290426,        3.95685771
          0,           0,         734,      -2.157510581,      0.1150347622,     -0.7011261441,       4.037203222
          0,           0,         735,      -2.172252687,     0.09492491899,     -0.7228622189,        4.02349941
          0,           0,         736,      -2.191408591,     0.05618204934,     -0.7286035697,        4.00411427
          0,           0,         737,      -2.157252779,      0.1263923119,     -0.6472451442,       4.038296738
          0,           0,         738,      -2.126467781,      0.1435577411,     -0.7399487806,        4.06927053
          0,           0,         739,      -2.254845574,     0.00632821502,     -0.7015978857,       3.940100241
          0,           0,         740,      -2.198901323,     0.07815259454,     -0.7463510608,        3.99739338
          0,           0,         741,      -2.213618266,      0.0644796765,     -0.7210003613,       3.980601292
          0,           0,         742,      -2.198007017,     0.07636484549,       -0.74711255,       3.998270261
          0,           0,         743,      -2.175572681,     0.08940725758,     -0.7478930644,       4.019181881
          0,           0,         744,      -2.206342395,     0.04088504477,      -0.751734081,       3.989719897
          0,           0,         745,      -2.222827277,      0.0153924833,      -0.781800012,       3.971643311
          0,           0,         746,      -2.359439699,     -0.1010997902,     -0.7315456783,       3.836347885
          0,           0,         747,      -2.344900798,     -0.1295298732,     -0.7531079565,       3.850431921
          0,           0,         748,      -2.361702431,     -0.1385229439,     -0.7511232523,       3.833732311
          0,           0,         749,       -2.39536096,     -0.1685794947,     -0.7703233096,       3.799827748
          0,           0,         750,      -2.394493025,     -0.1752276251,     -0.7545993171,       3.800210689
          0,           0,         751,      -2.362198035,     -0.1601522986,     -0.7802341178,       3.833261247
          0,           0,         752,      -2.334264503,       -0.15688207,     -0.7697710061,       3.858316536
          0,           0,         753,      -2.399873656,     -0.2039784907,     -0.7842668878,       3.794642734
          0,           0,         754,       -2.37635646,     -0.2223383844,     -0.7896567998,       3.814315956
          0,           0,         755,      -2.196149491,     0.01641647329,     -0.7744827508,       3.995476826
          0,           0,         756,      -2.076819333,      0.1362836196,     -0.7761125696,       4.114834346
          0,           0,         757,      -2.131410506,       0.071444504,     -0.8043396185,       4.059269423
          0,           0,         758,      -2.265121798,    -0.08487376035,     -0.7560383908,       3.921868484
          0,           0,         759,      -2.510047724,     -0.4414835874,     -0.7991011569,       3.657895645
          0,           0,         760,      -2.649942536,     -0.5458642237,      -0.784507841,       3.504688977
          0,           0,         761,      -2.558875532,     -0.2702213229,     -0.7238694311,       3.623422947
          0,           0,         762,      -2.553879665,     -0.3205576857,     -0.8336672485,       3.621049304
          0,           0,         763,        -2.6673774,     -0.5544346015,      -0.929269581,       3.484793203
          0,           0,         764,      -2.348548841,    -0.09233040817,     -0.5227228176,       3.843313547
          0,           0,         765,      -2.235207579,     0.02033029231,     -0.3783343718,       3.959756897
          0,           0,         766,      -2.156734711,      0.1073400461,     -0.3039282881,       4.039389485
          0,           0,         767,      -2.101487631,      0.1674286118,     -0.2450846254,       4.095533375
          0,           0,         768,      -1.936194836,      0.3032488149,      -0.329726205,        4.25760059
          0,           0,         769,      -2.001590519,      0.2533996431,     -0.4263270152,       4.193639672
          0,           0,         770,      -2.041551477,      0.2271924484,     -0.4395641238,       4.154275056
          0,           0,         771,      -2.086637687,      0.1991874921,     -0.4279562444,       4.109564236
          0,           0,         772,      -2.148889935,      0.1650844883,     -0.3936336826,       4.047522607
          0,           0,         773,      -2.393580563,    -0.07678114323,     -0.4408549073,       3.799448965
          0,           0,         774,      -2.406550449,     -0.1272144812,     -0.4642096874,       3.785604111
          0,           0,         775,      -2.423175764,     -0.1887233837,     -0.4876559643,       3.768245365
          0,           0,         776,      -2.428748904,     -0.2096423516,     -0.5008349817,       3.762286243
          0,           0,         777,      -2.434242574,     -0.2279460882,      -0.511520789,       3.756735622
          0,           0,         778,      -2.438881976,     -0.2426335693,     -0.5222042086,       3.752204935
          0,           0,         779,      -2.445733023,     -0.2563838582,     -0.5337466147,        3.74562936
          0,           0,         780,      -2.517918224,     -0.2910899303,     -0.5635266293,       3.672949516
          0,           0,         781,      -2.521622966,     -0.2821720475,     -0.6100396444,        3.66970551
          0,           0,         782,      -2.559379092,     -0.3024080962,     -0.6344198482,       3.630199168
          0,           0,         783,      -2.574950546,         -0.316812,     -0.6741349332,       3.614091384
          0,           0,         784,        -2.5988551,     -0.3497204327,     -0.7276131364,        3.59196863
