"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
197.74,3.1357e+08,1.8201,12691,-153.21,0,1.4931e+06,-0.016543,571.42,1,0.003222,0.60322,0.4,0
197.73,3.1357e+08,1.8202,12691,-153.23,0,1.4931e+06,-0.016545,571.42,1,0.0032235,0.60322,0.4,0
197.73,3.1357e+08,1.8202,12691,-153.25,0,1.4931e+06,-0.016547,571.42,1,0.003225,0.60322,0.4,0
197.73,3.1357e+08,1.8202,12691,-153.27,0,1.4931e+06,-0.01655,571.42,1,0.0032265,0.60323,0.4,0
197.73,3.1357e+08,1.8202,12691,-153.29,0,1.4931e+06,-0.016552,571.42,1,0.003228,0.60323,0.4,0
197.73,3.1357e+08,1.8202,12691,-153.31,0,1.4931e+06,-0.016554,571.42,1,0.0032295,0.60323,0.4,0
197.73,3.1356e+08,1.8202,12691,-153.33,0,1.4931e+06,-0.016556,571.42,1,0.003231,0.60323,0.4,0
197.73,3.1356e+08,1.8202,12691,-153.35,0,1.4931e+06,-0.016558,571.42,1,0.0032325,0.60323,0.4,0
197.73,3.1356e+08,1.8203,12691,-153.37,0,1.4931e+06,-0.01656,571.42,1,0.003234,0.60323,0.4,0
197.73,3.1356e+08,1.8203,12690,-153.39,0,1.4931e+06,-0.016562,571.42,1,0.0032355,0.60324,0.4,0
197.73,3.1356e+08,1.8203,12690,-153.41,0,1.4931e+06,-0.016564,571.42,1,0.003237,0.60324,0.4,0
197.73,3.1356e+08,1.8203,12690,-153.43,0,1.4931e+06,-0.016566,571.42,1,0.0032385,0.60324,0.4,0
197.73,3.1356e+08,1.8203,12690,-153.45,0,1.4931e+06,-0.016568,571.42,1,0.00324,0.60324,0.4,0
197.73,3.1356e+08,1.8203,12690,-153.47,0,1.4931e+06,-0.016571,571.42,1,0.0032415,0.60324,0.4,0
197.73,3.1356e+08,1.8204,12690,-153.49,0,1.4931e+06,-0.016573,571.42,1,0.003243,0.60324,0.4,0
197.73,3.1355e+08,1.8204,12690,-153.51,0,1.4931e+06,-0.016575,571.42,1,0.0032445,0.60324,0.4,0
197.72,3.1355e+08,1.8204,12690,-153.53,0,1.4931e+06,-0.016577,571.42,1,0.003246,0.60325,0.4,0
197.72,3.1355e+08,1.8204,12690,-153.55,0,1.4931e+06,-0.016579,571.42,1,0.0032475,0.60325,0.4,0
197.72,3.1355e+08,1.8204,12690,-153.57,0,1.4931e+06,-0.016581,571.42,1,0.003249,0.60325,0.4,0
197.72,3.1355e+08,1.8204,12690,-153.58,0,1.4931e+06,-0.016583,571.42,1,0.0032505,0.60325,0.4,0
197.72,3.1355e+08,1.8204,12690,-153.6,0,1.4931e+06,-0.016585,571.42,1,0.003252,0.60325,0.4,0
197.72,3.1355e+08,1.8205,12690,-153.63,0,1.4931e+06,-0.016587,571.42,1,0.0032535,0.60325,0.4,0
197.72,3.1355e+08,1.8205,12690,-153.64,0,1.4931e+06,-0.016589,571.42,1,0.003255,0.60326,0.4,0
197.72,3.1355e+08,1.8205,12690,-153.66,0,1.4931e+06,-0.016591,571.42,1,0.0032565,0.60326,0.4,0
197.72,3.1354e+08,1.8205,12690,-153.68,0,1.4931e+06,-0.016594,571.42,1,0.003258,0.60326,0.4,0
197.72,3.1354e+08,1.8205,12690,-153.7,0,1.4931e+06,-0.016596,571.42,1,0.0032595,0.60326,0.4,0
197.72,3.1354e+08,1.8205,12690,-153.72,0,1.4931e+06,-0.016598,571.42,1,0.003261,0.60326,0.4,0
197.72,3.1354e+08,1.8205,12690,-153.74,0,1.4931e+06,-0.0166,571.42,1,0.0032625,0.60326,0.4,0
197.72,3.1354e+08,1.8206,12690,-153.76,0,1.4931e+06,-0.016602,571.42,1,0.003264,0.60326,0.4,0
197.72,3.1354e+08,1.8206,12690,-153.78,0,1.4931e+06,-0.016604,571.42,1,0.0032655,0.60327,0.4,0
197.72,3.1354e+08,1.8206,12690,-153.8,0,1.4931e+06,-0.016606,571.42,1,0.003267,0.60327,0.4,0
197.71,3.1354e+08,1.8206,12690,-153.82,0,1.4931e+06,-0.016608,571.42,1,0.0032685,0.60327,0.4,0
197.71,3.1354e+08,1.8206,12690,-153.84,0,1.4931e+06,-0.01661,571.42,1,0.00327,0.60327,0.4,0
197.71,3.1354e+08,1.8206,12690,-153.86,0,1.4931e+06,-0.016612,571.42,1,0.0032715,0.60327,0.4,0
197.71,3.1353e+08,1.8206,12690,-153.88,0,1.4931e+06,-0.016615,571.42,1,0.003273,0.60327,0.4,0
197.71,3.1353e+08,1.8207,12690,-153.9,0,1.4931e+06,-0.016617,571.42,1,0.0032745,0.60327,0.4,0
197.71,3.1353e+08,1.8207,12690,-153.92,0,1.4931e+06,-0.016619,571.42,1,0.003276,0.60328,0.4,0
197.71,3.1353e+08,1.8207,12690,-153.94,0,1.4931e+06,-0.016621,571.42,1,0.0032775,0.60328,0.4,0
197.71,3.1353e+08,1.8207,12690,-153.96,0,1.4931e+06,-0.016623,571.42,1,0.003279,0.60328,0.4,0
197.71,3.1353e+08,1.8207,12690,-153.98,0,1.4931e+06,-0.016625,571.42,1,0.0032805,0.60328,0.4,0
197.71,3.1353e+08,1.8207,12690,-154,0,1.4931e+06,-0.016627,571.42,1,0.003282,0.60328,0.4,0
197.71,3.1353e+08,1.8208,12690,-154.02,0,1.4931e+06,-0.016629,571.42,1,0.0032835,0.60328,0.4,0
197.71,3.1353e+08,1.8208,12689,-154.04,0,1.4931e+06,-0.016631,571.42,1,0.003285,0.60329,0.4,0
197.71,3.1352e+08,1.8208,12689,-154.06,0,1.4931e+06,-0.016633,571.42,1,0.0032865,0.60329,0.4,0
197.71,3.1352e+08,1.8208,12689,-154.08,0,1.4931e+06,-0.016635,571.42,1,0.003288,0.60329,0.4,0
197.7,3.1352e+08,1.8208,12689,-154.1,0,1.4931e+06,-0.016638,571.42,1,0.0032895,0.60329,0.4,0
197.7,3.1352e+08,1.8208,12689,-154.12,0,1.4931e+06,-0.01664,571.42,1,0.003291,0.60329,0.4,0
197.7,3.1352e+08,1.8208,12689,-154.14,0,1.4931e+06,-0.016642,571.42,1,0.0032925,0.60329,0.4,0
197.7,3.1352e+08,1.8209,12689,-154.16,0,1.4931e+06,-0.016644,571.42,1,0.003294,0.60329,0.4,0
197.7,3.1352e+08,1.8209,12689,-154.18,0,1.4931e+06,-0.016646,571.42,1,0.0032955,0.6033,0.4,0
197.7,3.1352e+08,1.8209,12689,-154.2,0,1.4931e+06,-0.016648,571.42,1,0.003297,0.6033,0.4,0
197.7,3.1352e+08,1.8209,12689,-154.22,0,1.4931e+06,-0.01665,571.42,1,0.0032985,0.6033,0.4,0
197.7,3.1351e+08,1.8209,12689,-154.24,0,1.4931e+06,-0.016652,571.42,1,0.0033,0.6033,0.4,0
197.7,3.1351e+08,1.8209,12689,-154.26,0,1.4931e+06,-0.016654,571.42,1,0.0033015,0.6033,0.4,0
197.7,3.1351e+08,1.8209,12689,-154.28,0,1.4931e+06,-0.016656,571.42,1,0.003303,0.6033,0.4,0
197.7,3.1351e+08,1.821,12689,-154.3,0,1.4931e+06,-0.016658,571.42,1,0.0033045,0.6033,0.4,0
197.7,3.1351e+08,1.821,12689,-154.32,0,1.4931e+06,-0.016661,571.42,1,0.003306,0.60331,0.4,0
197.7,3.1351e+08,1.821,12689,-154.34,0,1.4931e+06,-0.016663,571.42,1,0.0033075,0.60331,0.4,0
197.7,3.1351e+08,1.821,12689,-154.36,0,1.493e+06,-0.016665,571.42,1,0.003309,0.60331,0.4,0
197.7,3.1351e+08,1.821,12689,-154.38,0,1.493e+06,-0.016667,571.42,1,0.0033105,0.60331,0.4,0
197.69,3.1351e+08,1.821,12689,-154.4,0,1.493e+06,-0.016669,571.42,1,0.003312,0.60331,0.4,0
197.69,3.135e+08,1.821,12689,-154.42,0,1.493e+06,-0.016671,571.42,1,0.0033135,0.60331,0.4,0
197.69,3.135e+08,1.8211,12689,-154.44,0,1.493e+06,-0.016673,571.42,1,0.003315,0.60331,0.4,0
197.69,3.135e+08,1.8211,12689,-154.46,0,1.493e+06,-0.016675,571.42,1,0.0033165,0.60332,0.4,0
197.69,3.135e+08,1.8211,12689,-154.48,0,1.493e+06,-0.016677,571.42,1,0.003318,0.60332,0.4,0
197.69,3.135e+08,1.8211,12689,-154.5,0,1.493e+06,-0.016679,571.42,1,0.0033195,0.60332,0.4,0
197.69,3.135e+08,1.8211,12689,-154.52,0,1.493e+06,-0.016682,571.42,1,0.003321,0.60332,0.4,0
197.69,3.135e+08,1.8211,12689,-154.54,0,1.493e+06,-0.016684,571.42,1,0.0033225,0.60332,0.4,0
197.69,3.135e+08,1.8212,12689,-154.56,0,1.493e+06,-0.016686,571.42,1,0.003324,0.60332,0.4,0
197.69,3.135e+08,1.8212,12689,-154.58,0,1.493e+06,-0.016688,571.42,1,0.0033255,0.60333,0.4,0
197.69,3.135e+08,1.8212,12689,-154.6,0,1.493e+06,-0.01669,571.42,1,0.003327,0.60333,0.4,0
197.69,3.1349e+08,1.8212,12689,-154.62,0,1.493e+06,-0.016692,571.42,1,0.0033285,0.60333,0.4,0
197.69,3.1349e+08,1.8212,12689,-154.64,0,1.493e+06,-0.016694,571.42,1,0.00333,0.60333,0.4,0
197.69,3.1349e+08,1.8212,12689,-154.66,0,1.493e+06,-0.016696,571.42,1,0.0033315,0.60333,0.4,0
197.69,3.1349e+08,1.8212,12689,-154.68,0,1.493e+06,-0.016698,571.42,1,0.003333,0.60333,0.4,0
197.68,3.1349e+08,1.8213,12688,-154.7,0,1.493e+06,-0.0167,571.42,1,0.0033345,0.60333,0.4,0
197.68,3.1349e+08,1.8213,12688,-154.72,0,1.493e+06,-0.016702,571.42,1,0.003336,0.60334,0.4,0
197.68,3.1349e+08,1.8213,12688,-154.74,0,1.493e+06,-0.016705,571.42,1,0.0033375,0.60334,0.4,0
197.68,3.1349e+08,1.8213,12688,-154.76,0,1.493e+06,-0.016707,571.42,1,0.003339,0.60334,0.4,0
197.68,3.1349e+08,1.8213,12688,-154.78,0,1.493e+06,-0.016709,571.42,1,0.0033405,0.60334,0.4,0
197.68,3.1348e+08,1.8213,12688,-154.8,0,1.493e+06,-0.016711,571.42,1,0.003342,0.60334,0.4,0
197.68,3.1348e+08,1.8213,12688,-154.82,0,1.493e+06,-0.016713,571.42,1,0.0033435,0.60334,0.4,0
197.68,3.1348e+08,1.8214,12688,-154.84,0,1.493e+06,-0.016715,571.42,1,0.003345,0.60335,0.4,0
197.68,3.1348e+08,1.8214,12688,-154.86,0,1.493e+06,-0.016717,571.42,1,0.0033465,0.60335,0.4,0
197.68,3.1348e+08,1.8214,12688,-154.88,0,1.493e+06,-0.016719,571.42,1,0.003348,0.60335,0.4,0
197.68,3.1348e+08,1.8214,12688,-154.9,0,1.493e+06,-0.016721,571.42,1,0.0033495,0.60335,0.4,0
197.68,3.1348e+08,1.8214,12688,-154.92,0,1.493e+06,-0.016723,571.42,1,0.003351,0.60335,0.4,0
197.68,3.1348e+08,1.8214,12688,-154.94,0,1.493e+06,-0.016726,571.42,1,0.0033525,0.60335,0.4,0
197.68,3.1348e+08,1.8214,12688,-154.96,0,1.493e+06,-0.016728,571.42,1,0.003354,0.60335,0.4,0
197.67,3.1347e+08,1.8215,12688,-154.98,0,1.493e+06,-0.01673,571.42,1,0.0033555,0.60336,0.4,0
197.67,3.1347e+08,1.8215,12688,-155,0,1.493e+06,-0.016732,571.42,1,0.003357,0.60336,0.4,0
197.67,3.1347e+08,1.8215,12688,-155.02,0,1.493e+06,-0.016734,571.42,1,0.0033585,0.60336,0.4,0
197.67,3.1347e+08,1.8215,12688,-155.04,0,1.493e+06,-0.016736,571.42,1,0.00336,0.60336,0.4,0
197.67,3.1347e+08,1.8215,12688,-155.06,0,1.493e+06,-0.016738,571.42,1,0.0033615,0.60336,0.4,0
197.67,3.1347e+08,1.8215,12688,-155.08,0,1.493e+06,-0.01674,571.42,1,0.003363,0.60336,0.4,0
197.67,3.1347e+08,1.8216,12688,-155.1,0,1.493e+06,-0.016742,571.42,1,0.0033645,0.60336,0.4,0
197.67,3.1347e+08,1.8216,12688,-155.12,0,1.493e+06,-0.016744,571.42,1,0.003366,0.60337,0.4,0
197.67,3.1347e+08,1.8216,12688,-155.14,0,1.493e+06,-0.016746,571.42,1,0.0033675,0.60337,0.4,0
197.67,3.1346e+08,1.8216,12688,-155.16,0,1.493e+06,-0.016748,571.42,1,0.003369,0.60337,0.4,0
197.67,3.1346e+08,1.8216,12688,-155.18,0,1.493e+06,-0.016751,571.42,1,0.0033705,0.60337,0.4,0
197.67,3.1346e+08,1.8216,12688,-155.2,0,1.493e+06,-0.016753,571.42,1,0.003372,0.60337,0.4,0
197.67,3.1346e+08,1.8216,12688,-155.22,0,1.493e+06,-0.016755,571.42,1,0.0033735,0.60337,0.4,0
197.67,3.1346e+08,1.8217,12688,-155.24,0,1.493e+06,-0.016757,571.42,1,0.003375,0.60338,0.4,0
197.67,3.1346e+08,1.8217,12688,-155.26,0,1.493e+06,-0.016759,571.42,1,0.0033765,0.60338,0.4,0
197.66,3.1346e+08,1.8217,12688,-155.28,0,1.493e+06,-0.016761,571.42,1,0.003378,0.60338,0.4,0
197.66,3.1346e+08,1.8217,12688,-155.3,0,1.493e+06,-0.016763,571.42,1,0.0033795,0.60338,0.4,0
197.66,3.1346e+08,1.8217,12688,-155.32,0,1.493e+06,-0.016765,571.42,1,0.003381,0.60338,0.4,0
197.66,3.1346e+08,1.8217,12688,-155.34,0,1.493e+06,-0.016767,571.42,1,0.0033825,0.60338,0.4,0
197.66,3.1345e+08,1.8217,12687,-155.36,0,1.493e+06,-0.016769,571.42,1,0.003384,0.60338,0.4,0
197.66,3.1345e+08,1.8218,12687,-155.38,0,1.493e+06,-0.016772,571.42,1,0.0033855,0.60339,0.4,0
197.66,3.1345e+08,1.8218,12687,-155.39,0,1.493e+06,-0.016774,571.42,1,0.003387,0.60339,0.4,0
197.66,3.1345e+08,1.8218,12687,-155.42,0,1.493e+06,-0.016776,571.42,1,0.0033885,0.60339,0.4,0
197.66,3.1345e+08,1.8218,12687,-155.44,0,1.493e+06,-0.016778,571.42,1,0.00339,0.60339,0.4,0
197.66,3.1345e+08,1.8218,12687,-155.46,0,1.493e+06,-0.01678,571.42,1,0.0033915,0.60339,0.4,0
197.66,3.1345e+08,1.8218,12687,-155.47,0,1.493e+06,-0.016782,571.42,1,0.003393,0.60339,0.4,0
197.66,3.1345e+08,1.8218,12687,-155.49,0,1.493e+06,-0.016784,571.42,1,0.0033945,0.60339,0.4,0
197.66,3.1345e+08,1.8219,12687,-155.51,0,1.493e+06,-0.016786,571.42,1,0.003396,0.6034,0.4,0
197.66,3.1344e+08,1.8219,12687,-155.53,0,1.493e+06,-0.016788,571.42,1,0.0033975,0.6034,0.4,0
197.66,3.1344e+08,1.8219,12687,-155.55,0,1.493e+06,-0.01679,571.42,1,0.003399,0.6034,0.4,0
197.65,3.1344e+08,1.8219,12687,-155.57,0,1.493e+06,-0.016793,571.42,1,0.0034005,0.6034,0.4,0
197.65,3.1344e+08,1.8219,12687,-155.59,0,1.493e+06,-0.016795,571.42,1,0.003402,0.6034,0.4,0
197.65,3.1344e+08,1.8219,12687,-155.61,0,1.493e+06,-0.016797,571.42,1,0.0034035,0.6034,0.4,0
197.65,3.1344e+08,1.822,12687,-155.63,0,1.493e+06,-0.016799,571.42,1,0.003405,0.6034,0.4,0
197.65,3.1344e+08,1.822,12687,-155.65,0,1.493e+06,-0.016801,571.42,1,0.0034065,0.60341,0.4,0
197.65,3.1344e+08,1.822,12687,-155.67,0,1.493e+06,-0.016803,571.42,1,0.003408,0.60341,0.4,0
197.65,3.1344e+08,1.822,12687,-155.69,0,1.493e+06,-0.016805,571.42,1,0.0034095,0.60341,0.4,0
197.65,3.1343e+08,1.822,12687,-155.71,0,1.493e+06,-0.016807,571.42,1,0.003411,0.60341,0.4,0
197.65,3.1343e+08,1.822,12687,-155.73,0,1.493e+06,-0.016809,571.42,1,0.0034125,0.60341,0.4,0
197.65,3.1343e+08,1.822,12687,-155.75,0,1.493e+06,-0.016811,571.42,1,0.003414,0.60341,0.4,0
197.65,3.1343e+08,1.8221,12687,-155.77,0,1.493e+06,-0.016813,571.42,1,0.0034155,0.60342,0.4,0
197.65,3.1343e+08,1.8221,12687,-155.79,0,1.493e+06,-0.016816,571.42,1,0.003417,0.60342,0.4,0
197.65,3.1343e+08,1.8221,12687,-155.81,0,1.493e+06,-0.016818,571.42,1,0.0034185,0.60342,0.4,0
197.65,3.1343e+08,1.8221,12687,-155.83,0,1.493e+06,-0.01682,571.42,1,0.00342,0.60342,0.4,0
197.65,3.1343e+08,1.8221,12687,-155.85,0,1.493e+06,-0.016822,571.42,1,0.0034215,0.60342,0.4,0
197.64,3.1343e+08,1.8221,12687,-155.87,0,1.493e+06,-0.016824,571.42,1,0.003423,0.60342,0.4,0
197.64,3.1342e+08,1.8221,12687,-155.89,0,1.493e+06,-0.016826,571.42,1,0.0034245,0.60342,0.4,0
197.64,3.1342e+08,1.8222,12687,-155.91,0,1.493e+06,-0.016828,571.42,1,0.003426,0.60343,0.4,0
197.64,3.1342e+08,1.8222,12687,-155.93,0,1.493e+06,-0.01683,571.42,1,0.0034275,0.60343,0.4,0
197.64,3.1342e+08,1.8222,12687,-155.95,0,1.493e+06,-0.016832,571.42,1,0.003429,0.60343,0.4,0
197.64,3.1342e+08,1.8222,12687,-155.97,0,1.493e+06,-0.016834,571.42,1,0.0034305,0.60343,0.4,0
197.64,3.1342e+08,1.8222,12686,-155.99,0,1.493e+06,-0.016836,571.42,1,0.003432,0.60343,0.4,0
197.64,3.1342e+08,1.8222,12686,-156.01,0,1.493e+06,-0.016839,571.42,1,0.0034335,0.60343,0.4,0
197.64,3.1342e+08,1.8222,12686,-156.03,0,1.493e+06,-0.016841,571.42,1,0.003435,0.60344,0.4,0
197.64,3.1342e+08,1.8223,12686,-156.05,0,1.493e+06,-0.016843,571.42,1,0.0034365,0.60344,0.4,0
197.64,3.1342e+08,1.8223,12686,-156.07,0,1.493e+06,-0.016845,571.42,1,0.003438,0.60344,0.4,0
197.64,3.1341e+08,1.8223,12686,-156.09,0,1.493e+06,-0.016847,571.42,1,0.0034395,0.60344,0.4,0
197.64,3.1341e+08,1.8223,12686,-156.11,0,1.493e+06,-0.016849,571.42,1,0.003441,0.60344,0.4,0
197.63,3.1341e+08,1.8223,12686,-156.16,0,1.493e+06,-0.016854,571.42,1,0.0034425,0.60344,0.4,0
197.63,3.1341e+08,1.8224,12686,-156.2,0,1.493e+06,-0.016858,571.42,1,0.003444,0.60344,0.4,0
197.63,3.1341e+08,1.8224,12686,-156.24,0,1.493e+06,-0.016863,571.42,1,0.0034455,0.60345,0.4,0
197.63,3.134e+08,1.8224,12686,-156.29,0,1.493e+06,-0.016867,571.42,1,0.003447,0.60345,0.4,0
197.63,3.134e+08,1.8225,12686,-156.33,0,1.493e+06,-0.016872,571.42,1,0.0034485,0.60345,0.4,0
197.63,3.134e+08,1.8225,12686,-156.37,0,1.493e+06,-0.016876,571.42,1,0.00345,0.60345,0.4,0
197.63,3.134e+08,1.8225,12686,-156.41,0,1.493e+06,-0.016881,571.42,1,0.0034515,0.60345,0.4,0
197.62,3.1339e+08,1.8226,12686,-156.46,0,1.493e+06,-0.016885,571.42,1,0.003453,0.60345,0.4,0
197.62,3.1339e+08,1.8226,12686,-156.5,0,1.493e+06,-0.016889,571.42,1,0.0034545,0.60345,0.4,0
197.62,3.1339e+08,1.8226,12686,-156.54,0,1.493e+06,-0.016894,571.42,1,0.003456,0.60346,0.4,0
197.62,3.1339e+08,1.8226,12686,-156.58,0,1.493e+06,-0.016898,571.42,1,0.0034575,0.60346,0.4,0
197.62,3.1338e+08,1.8227,12685,-156.62,0,1.493e+06,-0.016903,571.42,1,0.003459,0.60346,0.4,0
197.62,3.1338e+08,1.8227,12685,-156.67,0,1.493e+06,-0.016907,571.42,1,0.0034605,0.60346,0.4,0
197.61,3.1338e+08,1.8227,12685,-156.71,0,1.4929e+06,-0.016912,571.42,1,0.003462,0.60346,0.4,0
197.61,3.1338e+08,1.8228,12685,-156.75,0,1.4929e+06,-0.016916,571.42,1,0.0034635,0.60346,0.4,0
197.61,3.1337e+08,1.8228,12685,-156.8,0,1.4929e+06,-0.01692,571.42,1,0.003465,0.60347,0.4,0
197.61,3.1337e+08,1.8228,12685,-156.84,0,1.4929e+06,-0.016925,571.41,1,0.0034665,0.60347,0.4,0
197.61,3.1337e+08,1.8229,12685,-156.88,0,1.4929e+06,-0.016929,571.41,1,0.003468,0.60347,0.4,0
197.61,3.1337e+08,1.8229,12685,-156.92,0,1.4929e+06,-0.016934,571.41,1,0.0034695,0.60347,0.4,0
197.61,3.1336e+08,1.8229,12685,-156.97,0,1.4929e+06,-0.016938,571.41,1,0.003471,0.60347,0.4,0
197.6,3.1336e+08,1.823,12685,-157.01,0,1.4929e+06,-0.016943,571.41,1,0.0034725,0.60347,0.4,0
197.6,3.1336e+08,1.823,12685,-157.05,0,1.4929e+06,-0.016947,571.41,1,0.003474,0.60347,0.4,0
197.6,3.1336e+08,1.823,12685,-157.09,0,1.4929e+06,-0.016951,571.41,1,0.0034755,0.60348,0.4,0
197.6,3.1335e+08,1.823,12685,-157.13,0,1.4929e+06,-0.016956,571.41,1,0.003477,0.60348,0.4,0
197.6,3.1335e+08,1.8231,12685,-157.18,0,1.4929e+06,-0.01696,571.41,1,0.0034785,0.60348,0.4,0
197.6,3.1335e+08,1.8231,12684,-157.22,0,1.4929e+06,-0.016965,571.41,1,0.00348,0.60348,0.4,0
197.59,3.1335e+08,1.8231,12684,-157.26,0,1.4929e+06,-0.016969,571.41,1,0.0034815,0.60348,0.4,0
197.59,3.1334e+08,1.8232,12684,-157.31,0,1.4929e+06,-0.016974,571.41,1,0.003483,0.60348,0.4,0
197.59,3.1334e+08,1.8232,12684,-157.35,0,1.4929e+06,-0.016978,571.41,1,0.0034845,0.60348,0.4,0
197.59,3.1334e+08,1.8232,12684,-157.39,0,1.4929e+06,-0.016983,571.41,1,0.003486,0.60349,0.4,0
197.59,3.1334e+08,1.8233,12684,-157.43,0,1.4929e+06,-0.016987,571.41,1,0.0034875,0.60349,0.4,0
197.59,3.1333e+08,1.8233,12684,-157.48,0,1.4929e+06,-0.016992,571.41,1,0.003489,0.60349,0.4,0
197.59,3.1333e+08,1.8233,12684,-157.52,0,1.4929e+06,-0.016996,571.41,1,0.0034905,0.60349,0.4,0
197.58,3.1333e+08,1.8233,12684,-157.56,0,1.4929e+06,-0.017,571.41,1,0.003492,0.60349,0.4,0
197.58,3.1333e+08,1.8234,12684,-157.6,0,1.4929e+06,-0.017005,571.41,1,0.0034935,0.60349,0.4,0
197.58,3.1333e+08,1.8234,12684,-157.64,0,1.4929e+06,-0.017009,571.41,1,0.003495,0.6035,0.4,0
197.58,3.1332e+08,1.8234,12684,-157.69,0,1.4929e+06,-0.017014,571.41,1,0.0034965,0.6035,0.4,0
197.58,3.1332e+08,1.8235,12684,-157.73,0,1.4929e+06,-0.017018,571.41,1,0.003498,0.6035,0.4,0
197.58,3.1332e+08,1.8235,12684,-157.77,0,1.4929e+06,-0.017022,571.41,1,0.0034995,0.6035,0.4,0
197.58,3.1332e+08,1.8235,12684,-157.8,0,1.4929e+06,-0.017026,571.41,1,0.003501,0.6035,0.4,0
197.57,3.1331e+08,1.8235,12683,-157.84,0,1.4929e+06,-0.017029,571.41,1,0.0035025,0.6035,0.4,0
197.57,3.1331e+08,1.8236,12683,-157.87,0,1.4929e+06,-0.017033,571.41,1,0.003504,0.6035,0.4,0
197.57,3.1331e+08,1.8236,12683,-157.9,0,1.4929e+06,-0.017036,571.41,1,0.0035055,0.60351,0.4,0
197.57,3.1331e+08,1.8236,12683,-157.94,0,1.4929e+06,-0.01704,571.41,1,0.003507,0.60351,0.4,0
197.57,3.1331e+08,1.8236,12683,-157.97,0,1.4929e+06,-0.017043,571.41,1,0.0035085,0.60351,0.4,0
197.57,3.133e+08,1.8237,12683,-158.01,0,1.4929e+06,-0.017047,571.41,1,0.00351,0.60351,0.4,0
197.57,3.133e+08,1.8237,12683,-158.04,0,1.4929e+06,-0.017051,571.41,1,0.0035115,0.60351,0.4,0
197.57,3.133e+08,1.8237,12683,-158.07,0,1.4929e+06,-0.017054,571.41,1,0.003513,0.60351,0.4,0
197.56,3.133e+08,1.8237,12683,-158.11,0,1.4929e+06,-0.017058,571.41,1,0.0035145,0.60351,0.4,0
197.56,3.133e+08,1.8238,12683,-158.14,0,1.4929e+06,-0.017061,571.41,1,0.003516,0.60352,0.4,0
197.56,3.133e+08,1.8238,12683,-158.18,0,1.4929e+06,-0.017065,571.41,1,0.0035175,0.60352,0.4,0
197.56,3.1329e+08,1.8238,12683,-158.21,0,1.4929e+06,-0.017068,571.41,1,0.003519,0.60352,0.4,0
197.56,3.1329e+08,1.8238,12683,-158.24,0,1.4929e+06,-0.017072,571.41,1,0.0035205,0.60352,0.4,0
197.56,3.1329e+08,1.8239,12683,-158.28,0,1.4929e+06,-0.017076,571.41,1,0.003522,0.60352,0.4,0
197.56,3.1329e+08,1.8239,12683,-158.31,0,1.4929e+06,-0.017079,571.41,1,0.0035235,0.60352,0.4,0
197.56,3.1329e+08,1.8239,12683,-158.35,0,1.4929e+06,-0.017083,571.41,1,0.003525,0.60353,0.4,0
197.56,3.1328e+08,1.8239,12683,-158.38,0,1.4929e+06,-0.017086,571.41,1,0.0035265,0.60353,0.4,0
197.55,3.1328e+08,1.824,12683,-158.41,0,1.4929e+06,-0.01709,571.41,1,0.003528,0.60353,0.4,0
197.55,3.1328e+08,1.824,12683,-158.45,0,1.4929e+06,-0.017093,571.41,1,0.0035295,0.60353,0.4,0
197.55,3.1328e+08,1.824,12682,-158.48,0,1.4929e+06,-0.017097,571.41,1,0.003531,0.60353,0.4,0
197.55,3.1328e+08,1.824,12682,-158.51,0,1.4929e+06,-0.0171,571.41,1,0.0035325,0.60353,0.4,0
197.55,3.1327e+08,1.8241,12682,-158.55,0,1.4929e+06,-0.017104,571.41,1,0.003534,0.60353,0.4,0
197.55,3.1327e+08,1.8241,12682,-158.58,0,1.4929e+06,-0.017108,571.41,1,0.0035355,0.60354,0.4,0
197.55,3.1327e+08,1.8241,12682,-158.62,0,1.4929e+06,-0.017111,571.41,1,0.003537,0.60354,0.4,0
197.55,3.1327e+08,1.8241,12682,-158.65,0,1.4929e+06,-0.017115,571.41,1,0.0035385,0.60354,0.4,0
197.54,3.1327e+08,1.8242,12682,-158.68,0,1.4929e+06,-0.017118,571.41,1,0.00354,0.60354,0.4,0
197.54,3.1326e+08,1.8242,12682,-158.72,0,1.4929e+06,-0.017122,571.41,1,0.0035415,0.60354,0.4,0
197.54,3.1326e+08,1.8242,12682,-158.75,0,1.4929e+06,-0.017126,571.41,1,0.003543,0.60354,0.4,0
197.54,3.1326e+08,1.8242,12682,-158.79,0,1.4929e+06,-0.017129,571.41,1,0.0035445,0.60354,0.4,0
197.54,3.1326e+08,1.8243,12682,-158.82,0,1.4929e+06,-0.017133,571.41,1,0.003546,0.60355,0.4,0
197.54,3.1326e+08,1.8243,12682,-158.85,0,1.4929e+06,-0.017136,571.41,1,0.0035475,0.60355,0.4,0
197.54,3.1325e+08,1.8243,12682,-158.89,0,1.4929e+06,-0.01714,571.41,1,0.003549,0.60355,0.4,0
197.54,3.1325e+08,1.8243,12682,-158.92,0,1.4929e+06,-0.017143,571.41,1,0.0035505,0.60355,0.4,0
197.53,3.1325e+08,1.8244,12682,-158.96,0,1.4929e+06,-0.017147,571.41,1,0.003552,0.60355,0.4,0
