"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1543,      -8.403280221,      -6.322058546,      -7.321511183,      -2.400908932
          0,           0,        1544,      -8.422886161,      -6.338619077,      -7.179130123,      -2.420512902
          0,           0,        1545,      -8.516850675,      -6.426721363,      -7.185265187,      -2.514489313
          0,           0,        1546,       -8.42000796,      -6.338289531,      -7.277136533,      -2.417637431
          0,           0,        1547,      -8.422910649,      -6.338082874,      -7.161613694,      -2.420547028
          0,           0,        1548,      -8.434269458,      -6.347683596,      -7.191123923,       -2.43192666
          0,           0,        1549,      -8.453252479,      -6.367433777,      -7.136561678,      -2.450867772
          0,           0,        1550,      -8.402966787,      -6.322087155,      -7.181182106,      -2.400622148
          0,           0,        1551,      -8.474602521,      -6.392556222,       -7.20844719,      -2.472255513
          0,           0,        1552,      -8.437852264,      -6.351266856,       -7.26714964,      -2.435486374
          0,           0,        1553,      -8.463052488,      -6.372870131,      -7.153539274,      -2.460688405
          0,           0,        1554,      -8.471305218,      -6.386801193,      -7.215200144,       -2.46894647
          0,           0,        1555,      -8.434286644,      -6.354862453,      -7.221411449,       -2.43193997
          0,           0,        1556,      -8.448987064,      -6.362852319,      -7.249527844,      -2.446612271
          0,           0,        1557,       -8.42409928,      -6.335082307,      -7.250642589,      -2.421712695
          0,           0,        1558,       -8.46134277,       -6.38158627,      -7.214286311,      -2.458989108
          0,           0,        1559,      -8.461324715,      -6.372024254,      -7.209268452,      -2.458958662
          0,           0,        1560,      -8.523644826,      -6.434745935,      -7.220632206,      -2.521267365
          0,           0,        1561,      -8.414066118,      -6.331073605,      -7.268277355,      -2.411700678
          0,           0,        1562,       -8.35289438,      -6.267316998,        -7.1395205,      -2.350520793
          0,           0,        1563,      -8.422803161,      -6.338354178,       -7.13460455,        -2.4204089
          0,           0,        1564,      -8.481367524,      -6.395151779,      -7.196451726,        -2.4789775
          0,           0,        1565,      -8.457378648,      -6.370990251,      -7.247914863,       -2.45499145
          0,           0,        1566,      -8.489696484,       -6.40689776,       -7.30936753,      -2.487325603
          0,           0,        1567,      -8.411592705,      -6.326197305,      -7.210498077,      -2.409219286
          0,           0,        1568,      -8.475068229,      -6.390626211,      -7.200977261,      -2.472687353
          0,           0,        1569,      -8.396602745,      -6.312725677,      -7.267746699,       -2.39423612
          0,           0,        1570,       -8.46117173,      -6.372967666,      -7.162284153,      -2.458786416
          0,           0,        1571,      -8.443408556,      -6.355461426,      -7.280565248,      -2.441051526
          0,           0,        1572,      -8.461400818,      -6.376046986,      -7.253529843,      -2.459035094
          0,           0,        1573,      -8.433447795,      -6.347497977,      -7.189653242,      -2.431073439
          0,           0,        1574,      -8.481717899,      -6.400960688,      -7.216246256,       -2.47936682
          0,           0,        1575,      -8.364271531,      -6.281820178,      -7.276225223,      -2.361895583
          0,           0,        1576,      -8.426914312,       -6.33552672,      -7.132859612,      -2.424519635
          0,           0,        1577,      -8.470568536,      -6.383563133,       -7.22433316,      -2.468197097
          0,           0,        1578,      -8.487032752,      -6.405953103,      -7.280876571,      -2.484675325
          0,           0,        1579,      -8.417032967,      -6.328417488,      -7.253015433,      -2.414656677
          0,           0,        1580,      -8.440128744,      -6.358802861,      -7.187984779,      -2.437775919
          0,           0,        1581,      -8.433038783,      -6.349544708,      -7.213182291,      -2.430687699
          0,           0,        1582,      -8.499620979,      -6.419264934,      -7.223647678,        -2.4972435
          0,           0,        1583,      -8.428730736,      -6.338891208,      -7.235383767,      -2.426375113
          0,           0,        1584,      -8.532174025,      -6.439914569,      -7.232762827,       -2.52982656
          0,           0,        1585,      -8.451282508,      -6.372670834,       -7.32347061,      -2.448927607
          0,           0,        1586,      -8.417231664,      -6.336208103,      -7.188315821,      -2.414858637
          0,           0,        1587,      -8.419630623,      -6.333495899,      -7.116942156,      -2.417272925
          0,           0,        1588,      -8.475882498,      -6.389968394,      -7.254312986,      -2.473529654
          0,           0,        1589,      -8.419682831,      -6.334612233,      -7.196116056,      -2.417305798
          0,           0,        1590,      -8.482762636,      -6.397982251,      -7.150351264,      -2.480358433
          0,           0,        1591,      -8.395567949,      -6.306941607,      -7.355840079,       -2.39319486
          0,           0,        1592,      -8.395013876,      -6.310124813,      -7.182300237,      -2.392651128
          0,           0,        1593,      -8.452576887,      -6.372026183,       -7.18484301,      -2.450191985
          0,           0,        1594,      -8.484606978,      -6.404462423,      -7.240314028,      -2.482222399
          0,           0,        1595,      -8.421187474,      -6.332983085,      -7.231941773,       -2.41883274
          0,           0,        1596,      -8.482336333,      -6.395702801,      -7.210524704,      -2.479974185
          0,           0,        1597,      -8.458335119,      -6.377487823,      -7.339154855,       -2.45597924
          0,           0,        1598,      -8.410827393,      -6.324791853,      -7.176045342,      -2.408473834
          0,           0,        1599,       -8.45416545,      -6.372353658,      -7.145288905,      -2.451809321
          0,           0,        1600,      -8.463623473,      -6.377284842,      -7.291610148,      -2.461262502
          0,           0,        1601,      -8.467915003,      -6.387081693,      -7.269991488,        -2.4655621
          0,           0,        1602,      -8.451278642,      -6.358572829,      -7.226073143,      -2.448907157
          0,           0,        1603,      -8.446483848,      -6.362081426,      -7.262321184,      -2.444126582
          0,           0,        1604,      -8.428562787,      -6.343699303,       -7.17834554,      -2.426186857
          0,           0,        1605,      -8.472176387,      -6.393060117,      -7.255555898,      -2.469802401
          0,           0,        1606,      -8.449483462,      -6.363512622,      -7.218708456,      -2.447125607
          0,           0,        1607,      -8.480488829,      -6.389558796,      -7.240802733,      -2.478137994
          0,           0,        1608,      -8.479460415,      -6.395386047,       -7.26961901,      -2.477109669
          0,           0,        1609,      -8.367609535,      -6.282814814,      -7.245005136,      -2.365241244
          0,           0,        1610,      -8.427393333,      -6.340036277,      -7.133382205,      -2.425031696
          0,           0,        1611,        -8.4426344,      -6.357677887,      -7.172153538,      -2.440275404
          0,           0,        1612,      -8.433470765,      -6.352282005,      -7.176563952,      -2.431117294
          0,           0,        1613,      -8.448454175,      -6.362315298,      -7.279957133,       -2.44604942
          0,           0,        1614,      -8.463405136,      -6.373413818,      -7.285615771,      -2.461022564
          0,           0,        1615,      -8.448607297,      -6.362439209,      -7.252192479,      -2.446230622
          0,           0,        1616,      -8.401421425,      -6.315912447,      -7.230517004,      -2.399052678
          0,           0,        1617,      -8.515253024,      -6.437052515,      -7.202605056,      -2.512881762
          0,           0,        1618,       -8.42527824,       -6.33791586,      -7.328165589,      -2.422919145
          0,           0,        1619,      -8.443102548,      -6.356313816,      -7.250839842,       -2.44071122
          0,           0,        1620,      -8.418669717,      -6.330700167,      -7.175160422,      -2.416282593
          0,           0,        1621,      -8.454501944,      -6.378426613,      -7.133642047,      -2.452145298
          0,           0,        1622,      -8.415324407,      -6.331272377,      -7.231351633,      -2.412965441
          0,           0,        1623,      -8.469769063,      -6.386184768,      -7.159377052,      -2.467399494
          0,           0,        1624,      -8.473943213,      -6.388926537,       -7.23324894,       -2.47156315
          0,           0,        1625,      -8.452647111,      -6.370547694,      -7.240877539,      -2.450306241
          0,           0,        1626,      -8.489776852,      -6.395831001,      -7.239438679,      -2.487427917
          0,           0,        1627,      -8.441452851,      -6.359659202,      -7.385543148,      -2.439097026
          0,           0,        1628,      -8.348849106,      -6.266160314,       -7.14045125,      -2.346475021
          0,           0,        1629,      -8.453025428,      -6.369660376,       -7.16046172,      -2.450648913
          0,           0,        1630,      -8.504069124,      -6.416800759,      -7.257469701,       -2.50170372
          0,           0,        1631,      -8.495368415,      -6.406269441,      -7.295123295,      -2.492996938
          0,           0,        1632,      -8.330956102,      -6.244916839,      -7.249855781,      -2.328588663
          0,           0,        1633,      -8.527103654,      -6.438860882,      -7.136049015,      -2.524690685
          0,           0,        1634,      -8.416087202,      -6.333179673,      -7.290049463,      -2.413725815
          0,           0,        1635,      -8.441328414,      -6.358170424,      -7.106367995,      -2.438941756
          0,           0,        1636,      -8.447131651,      -6.364990526,      -7.211935025,      -2.444769748
          0,           0,        1637,      -8.419539444,      -6.335399332,      -7.211537446,      -2.417173038
          0,           0,        1638,      -8.440491751,      -6.351242148,      -7.177869194,      -2.438098934
          0,           0,        1639,       -8.44319116,      -6.360902866,      -7.267424574,      -2.440819764
          0,           0,        1640,      -8.443041841,      -6.362401717,      -7.173107461,      -2.440691488
          0,           0,        1641,      -8.499222619,      -6.416122352,       -7.26516997,      -2.496854642
          0,           0,        1642,      -8.492661192,      -6.401170959,      -7.273217651,      -2.490316357
          0,           0,        1643,      -8.458969507,      -6.374392728,      -7.283886612,      -2.456608702
          0,           0,        1644,      -8.433369003,      -6.346627885,      -7.324102623,      -2.431013387
          0,           0,        1645,      -8.465514731,      -6.377967785,      -7.217811826,      -2.463174214
          0,           0,        1646,       -8.45423815,      -6.365580376,      -7.242728436,      -2.451858877
          0,           0,        1647,      -8.378838454,      -6.301200574,      -7.167933324,      -2.376486738
          0,           0,        1648,       -8.49336481,      -6.412207662,      -7.190894441,      -2.490978209
          0,           0,        1649,      -8.373564509,      -6.286691851,        -7.2476952,      -2.371214072
          0,           0,        1650,      -8.424593383,      -6.333963116,      -7.162832039,      -2.422191925
          0,           0,        1651,      -8.436536912,      -6.350926458,      -7.180534609,        -2.4341578
          0,           0,        1652,      -8.497734665,      -6.415981449,       -7.18344878,      -2.495343229
          0,           0,        1653,      -8.454362728,      -6.371114314,      -7.338440983,      -2.451991378
          0,           0,        1654,      -8.447163826,      -6.366257655,      -7.147903401,      -2.444798705
          0,           0,        1655,      -8.487747704,      -6.395957584,      -7.269294443,      -2.485384336
          0,           0,        1656,      -8.402531364,      -6.323825024,      -7.324163761,      -2.400175755
          0,           0,        1657,      -8.414399255,      -6.321712455,      -7.148708765,      -2.412028077
          0,           0,        1658,      -8.524938382,      -6.436345636,      -7.201421845,      -2.522582763
          0,           0,        1659,      -8.469407875,      -6.390517092,      -7.331818304,      -2.467042335
          0,           0,        1660,      -8.480015364,       -6.40173285,      -7.235519475,      -2.477637426
          0,           0,        1661,      -8.395682998,      -6.307469555,      -7.222103422,      -2.393320682
          0,           0,        1662,      -8.441688118,      -6.355237553,      -7.150226557,      -2.439338679
          0,           0,        1663,      -8.438002985,      -6.352400911,      -7.180516564,      -2.435643078
          0,           0,        1664,      -8.492890859,      -6.404444981,       -7.21241861,      -2.490513343
          0,           0,        1665,      -8.406285151,      -6.323156999,      -7.322943375,      -2.403917512
          0,           0,        1666,      -8.417646437,      -6.332885443,      -7.143337361,      -2.415262815
          0,           0,        1667,      -8.439509891,      -6.357303663,      -7.178160046,      -2.437134426
          0,           0,        1668,       -8.48381018,      -6.400046589,      -7.228539568,      -2.481447895
          0,           0,        1669,      -8.412946058,      -6.323409009,      -7.232705365,      -2.410591114
          0,           0,        1670,      -8.495004027,      -6.406516591,      -7.229235002,      -2.492645208
          0,           0,        1671,      -8.401491661,      -6.318145559,      -7.189857332,      -2.399100774
          0,           0,        1672,      -8.467032971,      -6.381838601,      -7.225980408,      -2.464651623
          0,           0,        1673,      -8.458480297,       -6.37208936,      -7.286180188,       -2.45613586
          0,           0,        1674,      -8.365600013,      -6.279242957,      -7.158735732,      -2.363228042
          0,           0,        1675,       -8.46192488,      -6.372928293,      -7.171638945,        -2.4595727
          0,           0,        1676,       -8.48608501,      -6.406318257,      -7.211631708,       -2.48370377
          0,           0,        1677,      -8.425968506,      -6.340944512,      -7.286510402,      -2.423583357
          0,           0,        1678,      -8.482710352,      -6.397037126,      -7.270657696,      -2.480355612
          0,           0,        1679,      -8.462884926,      -6.377105506,      -7.289545602,      -2.460525402
          0,           0,        1680,      -8.430640652,      -6.348095436,      -7.248083093,       -2.42827691
          0,           0,        1681,      -8.469652667,      -6.381457826,      -7.222251487,      -2.467290046
          0,           0,        1682,      -8.416181224,       -6.32788911,      -7.283664262,      -2.413801769
          0,           0,        1683,      -8.526648034,      -6.442779178,       -7.19341098,      -2.524307711
          0,           0,        1684,      -8.388147776,      -6.301256261,      -7.307282934,      -2.385768325
          0,           0,        1685,       -8.39594095,      -6.311262625,      -7.158185819,       -2.39353725
          0,           0,        1686,      -8.453368558,      -6.367893293,      -7.148486903,      -2.450984868
          0,           0,        1687,      -8.415937322,      -6.333172679,      -7.251121303,      -2.413578732
          0,           0,        1688,      -8.427467633,      -6.338599373,      -7.145108279,      -2.425090065
          0,           0,        1689,      -8.475401523,      -6.391796887,      -7.234245558,      -2.473032356
          0,           0,        1690,      -8.409406109,      -6.327802165,      -7.239032802,      -2.407025323
          0,           0,        1691,      -8.497751219,      -6.413453371,      -7.218177261,      -2.495394314
          0,           0,        1692,      -8.437261643,      -6.351037121,      -7.315615395,      -2.434911651
          0,           0,        1693,      -8.487228714,      -6.397155117,      -7.235175786,      -2.484874668
          0,           0,        1694,      -8.412334759,      -6.328636047,      -7.185738987,      -2.409979221
          0,           0,        1695,      -8.473946867,       -6.39163344,      -7.237659003,      -2.471571027
          0,           0,        1696,      -8.468975604,      -6.383806667,      -7.341279414,      -2.466590525
          0,           0,        1697,      -8.456881037,      -6.365893732,      -7.221921285,      -2.454527565
          0,           0,        1698,      -8.421629828,      -6.337395133,      -7.296535658,       -2.41927033
          0,           0,        1699,       -8.48009488,      -6.395835467,      -7.175753979,      -2.477705956
          0,           0,        1700,      -8.412612369,      -6.326422558,      -7.246650056,      -2.410262564
          0,           0,        1701,      -8.475604661,       -6.38702751,      -7.169395763,      -2.473233222
          0,           0,        1702,      -8.411866284,      -6.331598236,      -7.207194637,      -2.409506664
          0,           0,        1703,      -8.408768748,      -6.324419423,      -7.198592255,      -2.406430346
          0,           0,        1704,      -8.467150558,      -6.380745826,      -7.231124213,      -2.464774712
          0,           0,        1705,      -8.521834327,      -6.432613514,      -7.234841102,      -2.519464924
          0,           0,        1706,      -8.400350553,      -6.315653391,      -7.256869113,      -2.397988047
          0,           0,        1707,      -8.432083914,      -6.350776686,      -7.154021313,      -2.429716706
          0,           0,        1708,       -8.44783917,      -6.362582477,      -7.192815951,       -2.44546314
          0,           0,        1709,      -8.470347159,      -6.379236938,      -7.221096747,       -2.46797341
          0,           0,        1710,      -8.415007169,      -6.329582243,      -7.278686857,      -2.412648651
          0,           0,        1711,      -8.406548007,      -6.322979102,      -7.196073868,      -2.404166508
          0,           0,        1712,      -8.473312175,      -6.386619721,       -7.16837713,      -2.470926989
          0,           0,        1713,      -8.407005819,      -6.319129154,      -7.211250404,      -2.404627841
          0,           0,        1714,      -8.455045149,      -6.373027298,      -7.180967039,      -2.452678532
          0,           0,        1715,      -8.479440797,      -6.402258064,      -7.274103147,      -2.477072514
          0,           0,        1716,       -8.42954958,      -6.339736309,      -7.255508001,       -2.42719359
          0,           0,        1717,      -8.475105304,      -6.387375515,      -7.247445179,      -2.472739975
          0,           0,        1718,      -8.474162883,      -6.386318073,      -7.278907183,       -2.47180039
          0,           0,        1719,      -8.422634806,      -6.336908943,      -7.269511349,       -2.42028784
          0,           0,        1720,      -8.425277463,      -6.340019554,      -7.216751579,      -2.422938562
          0,           0,        1721,      -8.450228136,      -6.368370244,      -7.145274226,      -2.447840146
          0,           0,        1722,      -8.440496365,      -6.359970198,       -7.29423548,      -2.438144896
          0,           0,        1723,      -8.515880296,      -6.427149454,      -7.223236942,      -2.513521406
          0,           0,        1724,      -8.398847705,      -6.308663908,      -7.229237532,      -2.396467219
          0,           0,        1725,      -8.411635566,      -6.325904803,      -7.201798509,       -2.40927202
          0,           0,        1726,      -8.477122619,      -6.398879322,      -7.209962107,      -2.474757339
          0,           0,        1727,      -8.523580086,      -6.438783338,      -7.274868275,      -2.521215628
          0,           0,        1728,      -8.397830212,       -6.31457012,      -7.242640606,      -2.395470347
          0,           0,        1729,      -8.509817283,      -6.420491889,      -7.194455491,       -2.50746228
          0,           0,        1730,      -8.380389459,       -6.29674389,      -7.354683813,      -2.378033255
          0,           0,        1731,      -8.465908966,       -6.37478398,      -7.136180941,      -2.463562465
          0,           0,        1732,      -8.429218488,      -6.345876803,      -7.208187101,      -2.426839343
          0,           0,        1733,      -8.403146667,      -6.321127088,      -7.162116593,      -2.400758713
          0,           0,        1734,      -8.498837721,      -6.417096151,      -7.267695605,      -2.496455039
          0,           0,        1735,      -8.520163335,      -6.431840367,        -7.3323447,      -2.517790017
          0,           0,        1736,      -8.351727641,      -6.261496181,      -7.229490114,      -2.349348869
          0,           0,        1737,       -8.42431794,      -6.336944968,      -7.166008677,      -2.421925724
          0,           0,        1738,      -8.499932959,      -6.420606973,      -7.262413715,      -2.497547545
          0,           0,        1739,      -8.431225271,      -6.350082201,      -7.199520063,      -2.428853498
          0,           0,        1740,      -8.417380774,      -6.330754994,      -7.239754743,      -2.415031633
          0,           0,        1741,      -8.498490567,      -6.413241772,      -7.235918197,      -2.496125591
          0,           0,        1742,      -8.460263861,        -6.3756594,      -7.249927593,      -2.457899366
          0,           0,        1743,      -8.411312397,      -6.326765437,      -7.257778643,      -2.408947997
          0,           0,        1744,      -8.444698839,      -6.359704152,      -7.166339342,      -2.442325674
          0,           0,        1745,      -8.448196908,      -6.366407271,      -7.175000313,      -2.445837498
          0,           0,        1746,      -8.464517223,      -6.384536095,      -7.288161815,       -2.46214021
          0,           0,        1747,      -8.520805594,      -6.430328894,      -7.279729949,      -2.518441203
          0,           0,        1748,      -8.427949677,      -6.341105073,      -7.249294202,      -2.425577756
          0,           0,        1749,        -8.3694598,      -6.278452844,      -7.246918456,      -2.367225479
          0,           0,        1750,      -8.485373884,      -6.413003489,      -7.150637933,      -2.482997684
          0,           0,        1751,      -8.421200874,      -6.334390245,      -7.246636881,      -2.418857105
          0,           0,        1752,      -8.447486979,       -6.36336252,      -7.164471877,      -2.445053505
          0,           0,        1753,       -8.45434662,      -6.370031598,       -7.22466842,      -2.451988829
          0,           0,        1754,      -8.455407273,      -6.368130301,      -7.174362504,      -2.453006199
          0,           0,        1755,      -8.427186501,      -6.340395142,      -7.226725191,      -2.424811356
          0,           0,        1756,      -8.431819318,      -6.352032159,      -7.184293615,      -2.429445163
          0,           0,        1757,      -8.428031321,      -6.345288073,      -7.230305572,      -2.425659685
          0,           0,        1758,      -8.413718959,      -6.325584238,      -7.214832528,       -2.41137117
          0,           0,        1759,      -8.520707059,      -6.432614771,      -7.166103958,      -2.518336921
          0,           0,        1760,      -8.444582113,      -6.358141862,      -7.280569558,      -2.442228887
          0,           0,        1761,      -8.413188055,      -6.329918221,      -7.158977011,      -2.410836428
          0,           0,        1762,      -8.443191759,      -6.358477607,      -7.184357647,      -2.440816747
          0,           0,        1763,      -8.470548697,      -6.385783316,      -7.243925384,         -2.468184
          0,           0,        1764,      -8.449932663,      -6.362580071,      -7.251818986,      -2.447579143
          0,           0,        1765,        -8.5018853,      -6.420739904,      -7.288948033,      -2.499516333
          0,           0,        1766,      -8.487252387,      -6.399546401,      -7.251144644,      -2.484885926
          0,           0,        1767,      -8.479828704,      -6.386057962,      -7.291304053,      -2.477466225
          0,           0,        1768,      -8.373080842,      -6.296142417,      -7.245617804,      -2.370729838
          0,           0,        1769,      -8.450806372,      -6.371785126,      -7.170441806,      -2.448427244
          0,           0,        1770,      -8.474731261,      -6.386143901,      -7.234172614,      -2.472382202
          0,           0,        1771,      -8.504852592,       -6.41410512,      -7.299501766,      -2.502462271
          0,           0,        1772,      -8.352640474,       -6.26655763,      -7.307027786,      -2.350271336
          0,           0,        1773,      -8.441078088,      -6.353834655,      -7.123073148,       -2.43869293
          0,           0,        1774,      -8.429695103,      -6.342953263,      -7.215317655,      -2.427332165
          0,           0,        1775,      -8.424971892,      -6.342119415,        -7.1845317,      -2.422610389
          0,           0,        1776,      -8.396829148,      -6.310973242,      -7.162602235,      -2.394465098
          0,           0,        1777,      -8.498196799,      -6.419892642,       -7.20426275,       -2.49583919
          0,           0,        1778,       -8.45701981,      -6.370070245,      -7.219985345,      -2.454652196
          0,           0,        1779,      -8.455962516,      -6.367725376,      -7.221044642,      -2.453595334
          0,           0,        1780,      -8.412241556,      -6.330779762,       -7.23521433,       -2.40988598
          0,           0,        1781,      -8.461165282,      -6.382588532,      -7.230083112,      -2.458788569
          0,           0,        1782,      -8.476333008,      -6.386788007,      -7.227735087,      -2.473959491
          0,           0,        1783,      -8.458363611,      -6.374291675,      -7.291994024,      -2.455967302
          0,           0,        1784,      -8.466398525,      -6.381987827,      -7.249673719,      -2.464036198
          0,           0,        1785,       -8.39829511,      -6.312256183,      -7.203759668,      -2.395933091
          0,           0,        1786,      -8.482796152,      -6.398938196,      -7.194822348,      -2.480437699
          0,           0,        1787,       -8.37813439,      -6.295265412,      -7.281576026,      -2.375778964
          0,           0,        1788,      -8.438096084,      -6.350819205,      -7.192639773,      -2.435732603
          0,           0,        1789,      -8.548407713,       -6.45693963,      -7.266270065,      -2.546039064
          0,           0,        1790,      -8.470009347,      -6.385024267,      -7.323518614,      -2.467648101
          0,           0,        1791,      -8.398301323,      -6.311973427,      -7.153641397,      -2.395935223
          0,           0,        1792,      -8.420005106,      -6.335929581,      -7.165297589,      -2.417633215
          0,           0,        1793,      -8.455876224,      -6.374316572,      -7.241660815,      -2.453514587
          0,           0,        1794,      -8.446751115,      -6.360873757,      -7.199523903,      -2.444394397
          0,           0,        1795,      -8.456766186,      -6.367901013,      -7.219708993,      -2.454376611
          0,           0,        1796,      -8.430512273,      -6.345676018,      -7.322818287,      -2.428159065
          0,           0,        1797,      -8.496375576,      -6.404314146,      -7.226505516,      -2.493989174
          0,           0,        1798,      -8.489582332,      -6.405583944,      -7.253306304,       -2.48723148
          0,           0,        1799,      -8.342916034,      -6.260643834,      -7.221178475,      -2.340558627
          0,           0,        1800,      -8.464480654,      -6.384158122,      -7.109295392,      -2.462140206
          0,           0,        1801,      -8.508048224,      -6.419862641,      -7.238708068,      -2.505675847
          0,           0,        1802,      -8.449253172,      -6.366485986,      -7.242180711,      -2.446872412
          0,           0,        1803,      -8.442911947,      -6.355786009,      -7.240058245,      -2.440545874
          0,           0,        1804,      -8.487829901,      -6.403049459,      -7.209951281,      -2.485475461
          0,           0,        1805,      -8.411635858,      -6.326155131,       -7.30809237,      -2.409263305
          0,           0,        1806,      -8.432814557,       -6.34732915,      -7.186228651,      -2.430443561
          0,           0,        1807,      -8.432046562,      -6.346562886,      -7.199049447,      -2.429666465
          0,           0,        1808,      -8.452043934,      -6.373400098,      -7.236693572,      -2.449685509
          0,           0,        1809,      -8.447906567,      -6.357808794,      -7.146749131,      -2.445502765
          0,           0,        1810,      -8.461619269,      -6.371574818,      -7.313107916,      -2.459217241
          0,           0,        1811,      -8.433467256,      -6.354557398,        -7.2829444,      -2.431088232
          0,           0,        1812,      -8.402427389,      -6.320055751,       -7.22542183,      -2.400067481
          0,           0,        1813,      -8.389996603,      -6.302915756,      -7.162623106,      -2.387641619
          0,           0,        1814,      -8.475897001,      -6.390024513,       -7.13370618,      -2.473494592
          0,           0,        1815,      -8.430147522,      -6.344732372,      -7.180744607,      -2.427772195
          0,           0,        1816,      -8.495429172,      -6.413989754,      -7.237064774,      -2.493078717
          0,           0,        1817,      -8.402486668,      -6.317133716,      -7.313685415,      -2.400129101
          0,           0,        1818,      -8.506049991,      -6.419623114,      -7.213054307,      -2.503685971
          0,           0,        1819,      -8.438851815,      -6.353901799,      -7.282757568,       -2.43648741
          0,           0,        1820,      -8.434223012,      -6.348582852,      -7.215318908,      -2.431860041
          0,           0,        1821,      -8.502231397,      -6.408107747,       -7.25536718,      -2.499864197
          0,           0,        1822,      -8.515367332,       -6.43313982,       -7.33779643,      -2.513011671
          0,           0,        1823,      -8.402465325,      -6.320130858,      -7.266435662,      -2.400105443
          0,           0,        1824,      -8.384822342,      -6.303536826,      -7.130451068,      -2.382450986
          0,           0,        1825,      -8.497348384,      -6.405981687,      -7.137260251,      -2.494965192
          0,           0,        1826,      -8.428015773,      -6.342719296,      -7.335517986,      -2.425657719
          0,           0,        1827,      -8.411541671,      -6.329383127,      -7.213556975,      -2.409184769
          0,           0,        1828,      -8.468057664,      -6.379370852,      -7.125713663,      -2.465653625
          0,           0,        1829,      -8.445423913,      -6.360517361,      -7.271457274,      -2.443042057
          0,           0,        1830,      -8.422211203,      -6.340056712,      -7.201811184,      -2.419840719
          0,           0,        1831,       -8.46222745,      -6.380886885,        -7.2375332,      -2.459862911
          0,           0,        1832,      -8.472043628,      -6.385215803,       -7.22314956,      -2.469686997
          0,           0,        1833,      -8.439109062,      -6.350292094,      -7.246029467,      -2.436762363
          0,           0,        1834,       -8.45069828,      -6.364793019,      -7.202777269,      -2.448332532
          0,           0,        1835,      -8.416393258,      -6.334095415,      -7.267224769,      -2.414037273
          0,           0,        1836,      -8.452470066,      -6.369163265,      -7.245180381,      -2.450100011
          0,           0,        1837,      -8.458408136,      -6.370580501,      -7.249630449,      -2.456062713
          0,           0,        1838,      -8.502123158,      -6.414460698,      -7.236646974,      -2.499762591
          0,           0,        1839,      -8.435043736,      -6.356623396,      -7.297291396,      -2.432688335
          0,           0,        1840,      -8.453409856,      -6.361108143,      -7.152115311,      -2.451051855
          0,           0,        1841,      -8.419777033,       -6.33649105,       -7.17684653,      -2.417411727
          0,           0,        1842,      -8.402605675,      -6.318654124,      -7.194569844,        -2.4002348
          0,           0,        1843,      -8.400317597,      -6.320052743,       -7.15096896,      -2.397950956
          0,           0,        1844,      -8.481771135,      -6.389938185,      -7.145643929,      -2.479398092
          0,           0,        1845,      -8.522234103,      -6.433912077,      -7.245202164,      -2.519874369
          0,           0,        1846,      -8.494053004,      -6.409724114,      -7.271093432,      -2.491686561
          0,           0,        1847,      -8.388661646,      -6.309803983,       -7.21861561,      -2.386306751
          0,           0,        1848,      -8.477649291,       -6.39098248,      -7.166824865,      -2.475297575
          0,           0,        1849,       -8.42712936,      -6.342438584,      -7.273234805,      -2.424775775
          0,           0,        1850,      -8.415686355,      -6.329646811,      -7.168692843,      -2.413315761
          0,           0,        1851,      -8.430768613,      -6.345466241,      -7.215129553,      -2.428394783
          0,           0,        1852,      -8.439485684,      -6.350721102,      -7.249840034,      -2.437121728
          0,           0,        1853,      -8.446365716,       -6.36545241,      -7.195964637,      -2.444008206
          0,           0,        1854,      -8.344604223,      -6.259787653,      -7.240725054,       -2.34222279
          0,           0,        1855,      -8.490921433,      -6.403957687,      -7.144086079,      -2.488523232
          0,           0,        1856,      -8.534648751,      -6.449628673,       -7.30702322,      -2.532255882
          0,           0,        1857,      -8.458695548,      -6.373399137,      -7.264091134,      -2.456317709
          0,           0,        1858,      -8.434774615,      -6.348047188,       -7.18734638,      -2.432404042
          0,           0,        1859,      -8.459807429,      -6.380186167,        -7.2561565,      -2.457440583
          0,           0,        1860,      -8.454694294,      -6.368288214,      -7.240928848,      -2.452334296
          0,           0,        1861,      -8.370834678,      -6.285022711,       -7.26288588,      -2.368495753
          0,           0,        1862,      -8.474212775,      -6.388872656,      -7.160958085,      -2.471811172
          0,           0,        1863,      -8.457163595,      -6.368533845,      -7.262676811,       -2.45477572
          0,           0,        1864,      -8.484304521,      -6.397583002,      -7.251526804,      -2.481947097
          0,           0,        1865,      -8.405689769,      -6.325349192,      -7.185141447,      -2.403329637
          0,           0,        1866,      -8.405280744,      -6.324953556,      -7.129804908,      -2.402912269
          0,           0,        1867,      -8.447312719,      -6.357265809,      -7.223204054,      -2.444966873
          0,           0,        1868,      -8.547320078,      -6.458624483,      -7.245459351,      -2.544945079
          0,           0,        1869,      -8.428605143,      -6.346318616,      -7.255365151,      -2.426247028
          0,           0,        1870,      -8.406454941,      -6.316937161,       -7.23336002,      -2.404239183
          0,           0,        1871,      -8.486969745,      -6.407782751,      -7.206291206,      -2.484644809
          0,           0,        1872,      -8.460460597,      -6.376536645,      -7.167296994,      -2.458046532
          0,           0,        1873,      -8.407392846,      -6.317650813,      -7.223723226,      -2.405048345
