"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.86,0.86,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.861,0.861,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.862,0.862,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.863,0.863,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.864,0.864,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.865,0.865,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.866,0.866,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.867,0.867,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.868,0.868,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.869,0.869,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.87,0.87,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.871,0.871,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.872,0.872,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.873,0.873,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.874,0.874,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.875,0.875,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.876,0.876,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.877,0.877,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.878,0.878,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.879,0.879,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.88,0.88,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.881,0.881,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.882,0.882,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.883,0.883,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.884,0.884,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.885,0.885,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.886,0.886,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.887,0.887,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39853,558.52,1,0.888,0.888,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39854,558.52,1,0.889,0.889,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.89,0.89,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.891,0.891,0.4,0
114.14,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.892,0.892,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.893,0.893,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.894,0.894,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.895,0.895,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.896,0.896,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.897,0.897,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.898,0.898,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.899,0.899,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.9,0.9,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.901,0.901,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.902,0.902,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.903,0.903,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.904,0.904,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.905,0.905,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.906,0.906,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39854,558.52,1,0.907,0.907,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.908,0.908,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.909,0.909,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.91,0.91,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.911,0.911,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.912,0.912,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.913,0.913,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.914,0.914,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.915,0.915,0.4,0
114.13,4.183e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.916,0.916,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.917,0.917,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.918,0.918,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.919,0.919,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.92,0.92,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.921,0.921,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.922,0.922,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.923,0.923,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.924,0.924,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.925,0.925,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.926,0.926,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.927,0.927,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39855,558.52,1,0.928,0.928,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.52,1,0.929,0.929,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.52,1,0.93,0.93,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.52,1,0.931,0.931,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.52,1,0.932,0.932,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.52,1,0.933,0.933,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.52,1,0.934,0.934,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.52,1,0.935,0.935,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.936,0.936,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.937,0.937,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.938,0.938,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.939,0.939,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.94,0.94,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.941,0.941,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.942,0.942,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.943,0.943,0.4,0
114.13,4.1829e+07,1.5184,11622,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.944,0.944,0.4,0
114.13,4.1829e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39856,558.51,1,0.945,0.945,0.4,0
114.13,4.1829e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.946,0.946,0.4,0
114.13,4.1829e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.947,0.947,0.4,0
114.13,4.1829e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.948,0.948,0.4,0
114.13,4.1829e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.949,0.949,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.95,0.95,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.951,0.951,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.952,0.952,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.953,0.953,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.954,0.954,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.7,0,1.2057e+06,-0.39857,558.51,1,0.955,0.955,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39857,558.51,1,0.956,0.956,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39857,558.51,1,0.957,0.957,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39857,558.51,1,0.958,0.958,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39857,558.51,1,0.959,0.959,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.96,0.96,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.961,0.961,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.962,0.962,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.963,0.963,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.964,0.964,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.965,0.965,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.966,0.966,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.967,0.967,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.968,0.968,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.969,0.969,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.97,0.97,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.971,0.971,0.4,0
114.13,4.1828e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39858,558.51,1,0.972,0.972,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39859,558.51,1,0.973,0.973,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.6,0,1.2057e+06,-0.39859,558.51,1,0.974,0.974,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.975,0.975,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.976,0.976,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.977,0.977,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.978,0.978,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.979,0.979,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.98,0.98,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.981,0.981,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.982,0.982,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.983,0.983,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.984,0.984,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.39859,558.51,1,0.985,0.985,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.986,0.986,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.987,0.987,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.988,0.988,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.989,0.989,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.99,0.99,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.991,0.991,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.992,0.992,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.993,0.993,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.994,0.994,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.995,0.995,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.996,0.996,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.997,0.997,0.4,0
114.13,4.1827e+07,1.5184,11621,-3319.5,0,1.2057e+06,-0.3986,558.51,1,0.998,0.998,0.4,0
114.12,4.1826e+07,1.5184,11621,-3319.4,0,1.2057e+06,-0.3986,558.51,1,0.999,0.999,0.4,0
114.12,4.1826e+07,1.5184,11621,-3319.4,0,1.2057e+06,-0.3986,558.51,1,1,1,0.4,0
