"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2330,       -0.85912353,        1.79552405,       1.608544206,       5.048396548
          0,           0,        2331,     -0.8610489449,       1.792937558,       1.606347333,       5.046319777
          0,           0,        2332,     -0.8629698164,       1.790365503,       1.604139937,       5.044246782
          0,           0,        2333,     -0.8648821217,       1.787821452,        1.60190145,       5.042187609
          0,           0,        2334,     -0.8667868133,       1.785279954,       1.599670788,       5.040132608
          0,           0,        2335,     -0.8686839949,       1.782742231,       1.597443522,       5.038082303
          0,           0,        2336,     -0.8705738978,       1.780209127,       1.595216389,       5.036037099
          0,           0,        2337,     -0.8724568905,       1.777681149,       1.592987166,       5.033997223
          0,           0,        2338,     -0.8744192434,       1.775127611,       1.590587143,       5.031866921
          0,           0,        2339,     -0.8763371203,        1.77275964,       1.587951289,       5.029848537
          0,           0,        2340,     -0.8782608212,       1.770321888,       1.585423092,       5.027796994
          0,           0,        2341,     -0.8801851317,       1.767840652,       1.582977408,        5.02572365
          0,           0,        2342,     -0.8821049724,       1.765339468,       1.580593671,       5.023639824
          0,           0,        2343,     -0.8840159045,       1.762837962,       1.578254669,       5.021555727
          0,           0,        2344,     -0.8859144221,       1.760351311,        1.57594611,       5.019479804
          0,           0,        2345,      -0.887798135,       1.757890018,       1.573656478,         5.0174183
          0,           0,        2346,     -0.8896657947,       1.755460131,       1.571376971,       5.015375156
          0,           0,        2347,     -0.8915172519,       1.753063653,       1.569101261,       5.013352062
          0,           0,        2348,     -0.8933533049,       1.750699217,       1.566825182,       5.011348733
          0,           0,        2349,     -0.8951754858,       1.748362914,       1.564546348,        5.00936333
          0,           0,        2350,     -0.8969858185,       1.746049141,       1.562263729,       5.007392938
          0,           0,        2351,     -0.8987865785,       1.743751412,        1.55997724,       5.005434051
          0,           0,        2352,     -0.9005800792,       1.741463054,        1.55768737,        5.00348301
          0,           0,        2353,     -0.9023686552,       1.739177406,       1.555395189,       5.001536136
          0,           0,        2354,     -0.9041541577,       1.736889142,       1.553101342,       4.999590531
          0,           0,        2355,     -0.9059380654,       1.734593997,       1.550806199,       4.997643966
          0,           0,        2356,     -0.9077216519,       1.732288412,       1.548510158,       4.995694658
          0,           0,        2357,     -0.9095058807,       1.729969845,        1.54621341,       4.993741427
          0,           0,        2358,     -0.9112914422,        1.72763668,       1.543915953,       4.991783621
          0,           0,        2359,     -0.9130788022,       1.725288087,       1.541617617,       4.989821022
          0,           0,        2360,     -0.9148682616,       1.722923858,       1.539318132,       4.987853725
          0,           0,        2361,     -0.9166599989,       1.720544257,       1.537017169,       4.985882041
          0,           0,        2362,     -0.9184841953,        1.71813639,       1.534655463,       4.983872143
          0,           0,        2363,     -0.9203299103,       1.715837078,       1.532004882,       4.981886492
          0,           0,        2364,     -0.9221869428,       1.713460327,       1.529453508,       4.979867299
          0,           0,        2365,     -0.9240504046,       1.711031552,       1.526977321,         4.9778249
          0,           0,        2366,      -0.925915555,       1.708573077,       1.524556817,        4.97576953
          0,           0,        2367,     -0.9277782507,       1.706103273,       1.522175675,       4.973710331
          0,           0,        2368,     -0.9296351799,       1.703636319,       1.519820358,       4.971654817
          0,           0,        2369,     -0.9314839589,       1.701182312,       1.517480061,       4.969608637
          0,           0,        2370,     -0.9333230891,       1.698747695,       1.515146616,       4.967575621
          0,           0,        2371,     -0.9351518941,        1.69633577,       1.512814402,       4.965557915
          0,           0,        2372,     -0.9369703832,       1.693947329,       1.510480056,       4.963556242
          0,           0,        2373,     -0.9387791094,       1.691581278,       1.508142102,       4.961570196
          0,           0,        2374,     -0.9405793599,       1.689233862,       1.505799004,       4.959597877
          0,           0,        2375,     -0.9423720386,       1.686903175,       1.503453087,       4.957638091
          0,           0,        2376,     -0.9441582758,       1.684586075,       1.501107016,       4.955689011
          0,           0,        2377,      -0.945939663,       1.682278455,       1.498762029,       4.953748065
          0,           0,        2378,     -0.9477177341,       1.679976323,       1.496419405,        4.95181272
          0,           0,        2379,     -0.9494938566,       1.677676009,        1.49408041,       4.949880658
          0,           0,        2380,     -0.9512692626,       1.675374199,       1.491745878,       4.947949785
          0,           0,        2381,     -0.9530450162,       1.673067995,       1.489416153,       4.946018288
          0,           0,        2382,     -0.9548219956,       1.670754949,       1.487091097,        4.94408468
          0,           0,        2383,     -0.9566008887,       1.668433062,        1.48477015,       4.942147814
          0,           0,        2384,     -0.9583822017,        1.66610077,       1.482452417,        4.94020687
          0,           0,        2385,     -0.9601662765,       1.663756906,       1.480136781,        4.93826133
          0,           0,        2386,     -0.9619533166,       1.661400653,       1.477822002,       4.936310933
          0,           0,        2387,     -0.9637433577,       1.659031456,       1.475506129,       4.934355674
          0,           0,        2388,     -0.9655364102,       1.656649063,        1.47318823,       4.932395662
          0,           0,        2389,     -0.9673326414,       1.654252937,       1.470867913,       4.930430799
          0,           0,        2390,     -0.9691318761,       1.651843518,       1.468544153,       4.928461501
          0,           0,        2391,     -0.9709340234,       1.649421053,       1.466216225,       4.926488064
          0,           0,        2392,     -0.9727390229,       1.646985791,       1.463883628,       4.924510735
          0,           0,        2393,     -0.9745468182,       1.644538055,        1.46154601,       4.922529749
          0,           0,        2394,     -0.9763573611,       1.642078222,        1.45920316,       4.920545318
          0,           0,        2395,     -0.9781706112,       1.639606706,       1.456854985,       4.918557627
          0,           0,        2396,     -0.9799865343,       1.637123953,        1.45450149,       4.916566841
          0,           0,        2397,     -0.9818051493,       1.634630336,       1.452142623,        4.91457303
          0,           0,        2398,     -0.9836267147,       1.632125778,       1.449777759,       4.912575892
          0,           0,        2399,     -0.9854508414,       1.629611384,       1.447408092,       4.910576065
          0,           0,        2400,     -0.9872774708,       1.627087727,       1.445033841,       4.908573704
          0,           0,        2401,     -0.9891065355,       1.624555367,       1.442655234,       4.906568964
          0,           0,        2402,     -0.9909379586,       1.622014854,       1.440272505,       4.904561998
          0,           0,        2403,     -0.9927716574,       1.619466717,       1.437885934,       4.902552955
          0,           0,        2404,     -0.9946075102,       1.616911555,       1.435495604,       4.900542016
          0,           0,        2405,     -0.9964830426,       1.614329065,        1.43302507,       4.898485004
          0,           0,        2406,     -0.9983629209,       1.611822702,       1.430397084,       4.896453406
          0,           0,        2407,      -1.000248886,       1.609269895,       1.427833069,       4.894403035
          0,           0,        2408,      -1.002137898,       1.606687684,       1.425317529,       4.892340153
          0,           0,        2409,      -1.004027088,       1.604090671,       1.422837941,       4.890270834
          0,           0,        2410,       -1.00591396,       1.601490703,        1.42038378,       4.888200475
          0,           0,        2411,      -1.007796511,       1.598896806,       1.417946248,        4.88613351
          0,           0,        2412,      -1.009673294,       1.596315274,       1.415518233,        4.88407326
          0,           0,        2413,      -1.011543421,       1.593749909,       1.413094291,       4.882021915
          0,           0,        2414,      -1.013406524,       1.591202357,       1.410670568,       4.879980609
          0,           0,        2415,      -1.015262681,       1.588672519,       1.408244632,       4.877949567
          0,           0,        2416,      -1.017112313,       1.586158989,       1.405815142,       4.875928303
          0,           0,        2417,      -1.018956066,       1.583659488,       1.403381467,       4.873915845
          0,           0,        2418,      -1.020794779,       1.581171282,       1.400944351,       4.871910879
          0,           0,        2419,      -1.022629339,       1.578691409,       1.398504429,       4.869911958
          0,           0,        2420,      -1.024460649,       1.576217021,       1.396062792,       4.867917623
          0,           0,        2421,      -1.026289538,       1.573745586,       1.393620493,       4.865926556
          0,           0,        2422,      -1.028116736,       1.571274965,       1.391178422,       4.863937632
          0,           0,        2423,      -1.029942862,       1.568803431,       1.388737226,       4.861949932
          0,           0,        2424,      -1.031768436,       1.566329624,        1.38629727,       4.859962732
          0,           0,        2425,      -1.033593887,       1.563852495,       1.383858644,       4.857975466
          0,           0,        2426,      -1.035419574,       1.561371226,       1.381421177,       4.855987695
          0,           0,        2427,       -1.03724613,       1.558884192,       1.378985547,       4.853998506
          0,           0,        2428,      -1.039073654,       1.556391393,        1.37655067,       4.852007903
          0,           0,        2429,      -1.040902109,        1.55389314,       1.374114973,       4.850016094
          0,           0,        2430,      -1.042731719,       1.551388835,       1.371677751,       4.848022796
          0,           0,        2431,      -1.044562696,       1.548877879,       1.369238307,       4.846027736
          0,           0,        2432,      -1.046395223,       1.546359705,       1.366795939,       4.844030671
          0,           0,        2433,      -1.048229461,       1.543833763,           1.36435,       4.842031374
          0,           0,        2434,      -1.050065558,       1.541299528,       1.361899892,       4.840029636
          0,           0,        2435,       -1.05190364,       1.538756523,       1.359445087,       4.838025272
          0,           0,        2436,      -1.053743771,       1.536204424,       1.356985235,       4.836018192
          0,           0,        2437,      -1.055585968,       1.533642886,       1.354520927,        4.83400832
          0,           0,        2438,      -1.057430279,       1.531071799,       1.352051545,       4.831995613
          0,           0,        2439,      -1.059277033,       1.528490615,       1.349575305,       4.829979652
          0,           0,        2440,      -1.061126068,       1.525899587,       1.347092537,       4.827960675
          0,           0,        2441,      -1.062977211,       1.523299061,       1.344603578,       4.825938937
          0,           0,        2442,      -1.064830435,       1.520689179,       1.342108392,       4.823914492
          0,           0,        2443,      -1.066685697,       1.518070149,       1.339606995,       4.821887415
          0,           0,        2444,      -1.068542947,       1.515442237,       1.337099439,       4.819857801
          0,           0,        2445,      -1.070402122,       1.512805759,       1.334585804,       4.817825761
          0,           0,        2446,      -1.072263156,       1.510161067,       1.332066195,       4.815791424
          0,           0,        2447,      -1.074125973,       1.507508541,       1.329540733,       4.813754927
          0,           0,        2448,      -1.075990495,       1.504848578,       1.327009557,        4.81171642
          0,           0,        2449,      -1.077856641,       1.502181577,        1.32447282,       4.809676056
          0,           0,        2450,       -1.07972433,       1.499507937,       1.321930689,        4.80763399
          0,           0,        2451,      -1.081593481,       1.496828045,       1.319383348,       4.805590373
          0,           0,        2452,      -1.083464017,       1.494142274,       1.316830997,       4.803545356
          0,           0,        2453,      -1.085335862,       1.491450974,       1.314273847,       4.801499077
          0,           0,        2454,      -1.087208945,       1.488754475,       1.311712123,       4.799451667
          0,           0,        2455,      -1.089083202,       1.486053082,       1.309146057,       4.797403247
          0,           0,        2456,      -1.090958568,       1.483347074,        1.30657589,       4.795353924
          0,           0,        2457,       -1.09283501,       1.480636636,        1.30400192,       4.793303761
          0,           0,        2458,      -1.094712515,       1.477921886,       1.301424489,       4.791252781
          0,           0,        2459,       -1.09659121,       1.475202489,       1.298842873,       4.789200735
          0,           0,        2460,      -1.098472144,       1.472475128,       1.296254046,       4.787145766
          0,           0,        2461,       -1.10035371,       1.469744993,       1.293662955,       4.785090696
          0,           0,        2462,      -1.102235886,       1.467012195,       1.291069675,       4.783035546
          0,           0,        2463,      -1.104118656,       1.464276798,       1.288474266,       4.780980316
          0,           0,        2464,      -1.106002011,       1.461538823,       1.285876769,       4.778924991
          0,           0,        2465,      -1.107885943,       1.458798262,       1.283277203,        4.77686954
          0,           0,        2466,      -1.109770447,       1.456055084,       1.280675564,       4.774813928
          0,           0,        2467,      -1.111655517,       1.453309246,       1.278071822,       4.772758116
          0,           0,        2468,      -1.113541145,       1.450560704,       1.275465919,       4.770702065
          0,           0,        2469,      -1.115427323,       1.447809419,       1.272857771,       4.768645742
          0,           0,        2470,      -1.117314039,       1.445055356,       1.270247272,       4.766589119
          0,           0,        2471,      -1.119201327,       1.442298632,       1.267635102,       4.764532135
          0,           0,        2472,       -1.12108906,       1.439539325,       1.265020023,       4.762474927
          0,           0,        2473,      -1.122977208,       1.436777342,       1.262401563,       4.760417487
          0,           0,        2474,      -1.124865866,       1.434012174,       1.259779625,       4.758359636
          0,           0,        2475,       -1.12675499,       1.431244053,       1.257154273,       4.756301416
          0,           0,        2476,      -1.128644554,       1.428473101,       1.254525531,       4.754242838
          0,           0,        2477,      -1.130534567,       1.425699264,       1.251893353,        4.75218387
          0,           0,        2478,      -1.132425027,       1.422922517,       1.249257706,       4.750124494
          0,           0,        2479,      -1.134315116,       1.420143925,       1.246622582,       4.748065717
          0,           0,        2480,      -1.136205768,       1.417362515,       1.243982865,       4.746006399
          0,           0,        2481,      -1.138096963,       1.414578272,        1.24133857,       4.743946563
          0,           0,        2482,      -1.139988688,       1.411791182,       1.238689706,       4.741886226
          0,           0,        2483,      -1.141880932,       1.409001226,       1.236036279,       4.739825398
          0,           0,        2484,       -1.14377369,       1.406208375,       1.233378289,       4.737764082
          0,           0,        2485,      -1.145666962,       1.403412594,       1.230715732,       4.735702276
          0,           0,        2486,      -1.147560747,       1.400613845,       1.228048602,       4.733639973
          0,           0,        2487,       -1.14945505,       1.397812088,        1.22537689,       4.731577165
          0,           0,        2488,      -1.151349867,       1.395007282,       1.222700492,       4.729513848
          0,           0,        2489,      -1.153245192,       1.392199387,       1.220019259,       4.727450029
          0,           0,        2490,      -1.155141029,       1.389388368,       1.217333325,         4.7253857
          0,           0,        2491,      -1.157037394,       1.386574179,       1.214642754,       4.723320839
          0,           0,        2492,      -1.158934295,       1.383756807,       1.211947593,        4.72125544
          0,           0,        2493,      -1.160831732,        1.38093627,        1.20924787,       4.719189509
          0,           0,        2494,      -1.162729699,       1.378112609,       1.206543592,       4.717123066
          0,           0,        2495,      -1.164628188,       1.375285877,       1.203834752,       4.715056138
          0,           0,        2496,      -1.166527187,       1.372456135,       1.201121336,       4.712988755
          0,           0,        2497,      -1.168426684,       1.369623443,       1.198403323,       4.710920949
          0,           0,        2498,      -1.170326696,        1.36678778,       1.195680607,       4.708852707
          0,           0,        2499,       -1.17222741,       1.363948696,       1.192952591,       4.706783758
          0,           0,        2500,       -1.17412858,       1.361106781,       1.190220024,       4.704714482
          0,           0,        2501,      -1.176030201,       1.358262064,       1.187482875,       4.702644892
          0,           0,        2502,      -1.177932269,       1.355414563,       1.184741128,       4.700575002
          0,           0,        2503,      -1.179834782,       1.352564289,       1.181994771,       4.698504817
          0,           0,        2504,      -1.181737739,       1.349711246,       1.179243801,       4.696434343
          0,           0,        2505,      -1.183641141,       1.346855434,       1.176488216,       4.694363583
          0,           0,        2506,      -1.185544989,       1.343996853,       1.173728017,       4.692292537
          0,           0,        2507,      -1.187449283,       1.341135499,       1.170963205,       4.690221205
          0,           0,        2508,      -1.189354026,       1.338271373,       1.168193781,        4.68814959
          0,           0,        2509,      -1.191259217,       1.335404479,       1.165419739,       4.686077692
          0,           0,        2510,      -1.193164857,        1.33253482,       1.162641084,       4.684005513
          0,           0,        2511,      -1.195070947,       1.329662407,       1.159857805,       4.681933059
          0,           0,        2512,      -1.196977484,       1.326787253,       1.157069898,       4.679860334
          0,           0,        2513,      -1.198884468,       1.323909373,       1.154277354,       4.677787346
          0,           0,        2514,      -1.200791898,       1.321028786,       1.151480164,       4.675714101
          0,           0,        2515,      -1.202699771,       1.318145512,       1.148678319,       4.673640608
          0,           0,        2516,      -1.204608088,       1.315259568,       1.145871811,       4.671566873
          0,           0,        2517,      -1.206516846,       1.312370977,       1.143060629,       4.669492905
          0,           0,        2518,      -1.208426046,       1.309479756,       1.140244764,       4.667418709
          0,           0,        2519,      -1.210335687,       1.306585925,       1.137424205,       4.665344292
          0,           0,        2520,      -1.212246247,       1.303687334,       1.134602395,       4.663268707
          0,           0,        2521,      -1.214157408,        1.30078557,       1.131777131,       4.661192597
          0,           0,        2522,      -1.216068885,       1.297881984,       1.128946369,       4.659116543
          0,           0,        2523,      -1.217980669,       1.294976588,       1.126110005,       4.657040571
          0,           0,        2524,      -1.219892769,       1.292069321,       1.123268035,       4.654964672
          0,           0,        2525,      -1.221805198,       1.289160101,       1.120420479,       4.652888824
          0,           0,        2526,      -1.223717975,       1.286248818,       1.117567401,        4.65081299
          0,           0,        2527,      -1.225631124,       1.283335362,        1.11470889,       4.648737128
          0,           0,        2528,      -1.227544668,       1.280419628,       1.111845042,       4.646661193
          0,           0,        2529,      -1.229458627,       1.277501529,       1.108975954,       4.644585148
          0,           0,        2530,      -1.231373022,       1.274581001,       1.106101716,       4.642508959
          0,           0,        2531,      -1.233287867,       1.271657999,       1.103222403,       4.640432601
          0,           0,        2532,      -1.235203175,       1.268732502,       1.100338079,       4.638356057
          0,           0,        2533,      -1.237118955,       1.265804505,       1.097448793,       4.636279316
          0,           0,        2534,      -1.239035215,       1.262874017,       1.094554581,       4.634202374
          0,           0,        2535,      -1.240951961,       1.259941057,       1.091655466,       4.632125229
          0,           0,        2536,      -1.242869195,       1.257005652,       1.088751464,       4.630047885
          0,           0,        2537,      -1.244786921,       1.254067831,       1.085842579,       4.627970345
          0,           0,        2538,      -1.246705142,       1.251127624,       1.082928812,       4.625892615
          0,           0,        2539,       -1.24862386,       1.248185062,        1.08001016,         4.6238147
          0,           0,        2540,      -1.250543079,       1.245240174,       1.077086615,       4.621736606
          0,           0,        2541,      -1.252462802,       1.242292985,       1.074158169,       4.619658336
          0,           0,        2542,      -1.254383033,       1.239343522,       1.071224811,       4.617579895
          0,           0,        2543,      -1.256303775,       1.236391808,       1.068286532,       4.615501285
          0,           0,        2544,      -1.258225032,       1.233437863,       1.065343319,       4.613422509
          0,           0,        2545,       -1.26014681,        1.23048171,       1.062395162,       4.611343568
          0,           0,        2546,      -1.262069113,       1.227523369,        1.05944205,       4.609264464
          0,           0,        2547,      -1.263991947,       1.224562859,       1.056483972,       4.607185197
          0,           0,        2548,      -1.265915317,       1.221600202,       1.053520917,       4.605105769
          0,           0,        2549,      -1.267839229,       1.218635418,       1.050552876,       4.603026178
          0,           0,        2550,      -1.269763688,       1.215668527,       1.047579838,       4.600946427
          0,           0,        2551,      -1.271688701,       1.212699553,       1.044601794,       4.598866514
          0,           0,        2552,      -1.273614273,       1.209728517,       1.041618733,       4.596786439
          0,           0,        2553,      -1.275540411,       1.206755441,       1.038630649,       4.594706203
          0,           0,        2554,      -1.277467121,       1.203780349,        1.03563753,       4.592625805
          0,           0,        2555,       -1.27939441,       1.200803265,        1.03263937,       4.590545244
          0,           0,        2556,      -1.281322285,       1.197824213,        1.02963616,        4.58846452
          0,           0,        2557,      -1.283250752,       1.194843217,       1.026627891,       4.586383631
          0,           0,        2558,      -1.285179819,       1.191860303,       1.023614557,       4.584302578
          0,           0,        2559,      -1.287109493,       1.188875496,        1.02059615,       4.582221358
          0,           0,        2560,      -1.289039782,       1.185888822,       1.017572662,       4.580139969
          0,           0,        2561,      -1.290970693,       1.182900308,       1.014544087,       4.578058412
          0,           0,        2562,      -1.292902234,       1.179909979,       1.011510418,       4.575976683
          0,           0,        2563,      -1.294834413,       1.176917864,       1.008471647,       4.573894781
          0,           0,        2564,      -1.296767238,        1.17392399,       1.005427768,       4.571812703
          0,           0,        2565,      -1.298700718,       1.170928384,       1.002378775,       4.569730447
          0,           0,        2566,      -1.300634861,       1.167931075,       0.999324661,       4.567648011
          0,           0,        2567,      -1.302569677,       1.164932092,      0.9962654193,       4.565565391
          0,           0,        2568,      -1.304505173,       1.161931464,      0.9932010435,       4.563482585
          0,           0,        2569,       -1.30644136,       1.158929221,       0.990131527,        4.56139959
          0,           0,        2570,      -1.308378246,       1.155925392,      0.9870568643,       4.559316401
          0,           0,        2571,      -1.310315841,       1.152920008,      0.9839770494,       4.557233015
          0,           0,        2572,      -1.312254155,         1.1499131,      0.9808920764,       4.555149429
          0,           0,        2573,      -1.314193198,       1.146904699,      0.9778019394,       4.553065637
          0,           0,        2574,       -1.31613298,       1.143894838,      0.9747066326,       4.550981637
          0,           0,        2575,      -1.318073511,        1.14088355,      0.9716061448,       4.548897425
          0,           0,        2576,      -1.320014802,       1.137870865,       0.968500475,       4.546812993
          0,           0,        2577,      -1.321956863,       1.134856816,      0.9653896196,       4.544728338
          0,           0,        2578,      -1.323899707,       1.131841436,      0.9622735734,       4.542643454
          0,           0,        2579,      -1.325949846,       1.128482448,      0.9588701275,       4.540408277
          0,           0,        2580,      -1.328039851,        1.12509627,      0.9552156043,       4.538140181
          0,           0,        2581,      -1.330120796,       1.121737777,      0.9516575651,       4.535883167
          0,           0,        2582,      -1.332191282,       1.118415162,       0.948193529,       4.533638629
          0,           0,        2583,      -1.334250177,       1.115133654,      0.9448119525,       4.531407908
          0,           0,        2584,      -1.336296705,       1.111895776,      0.9414959402,       4.529192076
          0,           0,        2585,       -1.33833049,        1.10870173,      0.9382265275,       4.526991805
          0,           0,        2586,      -1.340351551,       1.105549839,      0.9349852005,       4.524807309
          0,           0,        2587,      -1.342360285,       1.102436988,      0.9317555902,       4.522638333
          0,           0,        2588,      -1.344357407,       1.099359058,      0.9285244216,       4.520484195
          0,           0,        2589,      -1.346343889,       1.096311331,      0.9252818706,       4.518343859
          0,           0,        2590,      -1.348320887,       1.093288841,      0.9220214885,       4.516216023
          0,           0,        2591,      -1.350289667,        1.09028668,      0.9187398487,       4.514099218
          0,           0,        2592,      -1.352251537,       1.087300225,      0.9154360368,       4.511991902
          0,           0,        2593,       -1.35420779,       1.084325308,      0.9121110813,       4.509892543
          0,           0,        2594,      -1.356159654,       1.081358318,      0.9087673894,       4.507799684
          0,           0,        2595,       -1.35810826,       1.078396243,      0.9054082341,       4.505711993
          0,           0,        2596,      -1.360054619,       1.075436669,      0.9020373154,       4.503628294
          0,           0,        2597,      -1.361999609,       1.072477738,      0.8986584072,       4.501547575
          0,           0,        2598,      -1.363943976,       1.069518082,      0.8952750899,       4.499468996
          0,           0,        2599,      -1.365888339,       1.066556747,      0.8918905645,        4.49739187
          0,           0,        2600,      -1.367833008,       1.063593544,      0.8885092259,       4.495315908
          0,           0,        2601,      -1.369778573,       1.060627789,       0.885131373,       4.493240424
          0,           0,        2602,      -1.371725344,       1.057659259,      0.8817585474,       4.491165082
          0,           0,        2603,      -1.373673553,       1.054687854,      0.8783918169,       4.489089625
          0,           0,        2604,      -1.375623372,       1.051713542,       0.875031758,        4.48701385
          0,           0,        2605,      -1.377574929,       1.048736329,      0.8716785431,       4.484937592
          0,           0,        2606,      -1.379528333,       1.045756316,      0.8683323769,       4.482860697
          0,           0,        2607,      -1.381483589,       1.042773561,      0.8649918643,       4.480783128
          0,           0,        2608,      -1.383440751,       1.039788005,      0.8616564311,       4.478704766
          0,           0,        2609,      -1.385399856,       1.036799609,      0.8583253399,       4.476625507
          0,           0,        2610,      -1.387360927,       1.033808353,      0.8549977437,        4.47454526
          0,           0,        2611,      -1.389323979,       1.030814246,      0.8516727321,        4.47246395
          0,           0,        2612,      -1.391289016,       1.027817325,      0.8483493716,       4.470381514
          0,           0,        2613,       -1.39325604,       1.024817658,      0.8450267395,       4.468297904
          0,           0,        2614,      -1.395225045,       1.021815344,      0.8417039498,       4.466213087
          0,           0,        2615,      -1.397196022,       1.018810507,      0.8383801744,       4.464127038
          0,           0,        2616,       -1.39916896,       1.015803295,      0.8350546556,       4.462039746
          0,           0,        2617,      -1.401143847,       1.012793875,      0.8317267174,       4.459951209
          0,           0,        2618,      -1.403120671,       1.009782427,       0.828395768,       4.457861428
          0,           0,        2619,      -1.405099419,       1.006769139,      0.8250612997,       4.455770412
          0,           0,        2620,       -1.40708008,       1.003754202,      0.8217228859,       4.453678173
          0,           0,        2621,      -1.409062643,       1.000737809,      0.8183801758,       4.451584724
          0,           0,        2622,      -1.411047101,      0.9977201488,      0.8150328871,       4.449490078
          0,           0,        2623,      -1.413033447,      0.9947014046,      0.8116807979,       4.447394247
          0,           0,        2624,      -1.415021676,      0.9916817536,      0.8083237384,       4.445297245
          0,           0,        2625,      -1.417011787,      0.9886613646,      0.8049615823,       4.443199079
          0,           0,        2626,      -1.419003778,      0.9856403983,      0.8015942391,       4.441099759
          0,           0,        2627,      -1.420997652,      0.9826190066,       0.798221647,        4.43899929
          0,           0,        2628,      -1.422993412,      0.9795973333,      0.7948437665,       4.436897675
          0,           0,        2629,      -1.424991064,      0.9765755138,      0.7914605753,       4.434794916
          0,           0,        2630,      -1.426990616,      0.9735536759,      0.7880720635,       4.432691012
          0,           0,        2631,      -1.428992075,      0.9705319397,      0.7846782306,        4.43058596
          0,           0,        2632,      -1.430995453,      0.9675104183,      0.7812790822,       4.428479755
          0,           0,        2633,      -1.433000763,      0.9644892178,      0.7778746285,       4.426372389
          0,           0,        2634,      -1.435008018,      0.9614684382,      0.7744648824,       4.424263855
          0,           0,        2635,      -1.437017233,       0.958448173,      0.7710498588,        4.42215414
          0,           0,        2636,      -1.439028426,        0.95542851,      0.7676295734,       4.420043233
          0,           0,        2637,      -1.441041614,      0.9524095316,      0.7642040427,       4.417931118
          0,           0,        2638,      -1.443056818,       0.949391315,      0.7607732835,       4.415817781
          0,           0,        2639,      -1.445074058,      0.9463739323,      0.7573373124,       4.413703202
          0,           0,        2640,      -1.447093356,      0.9433574516,      0.7538961462,       4.411587363
          0,           0,        2641,      -1.449114736,      0.9403419364,      0.7504498015,       4.409470243
          0,           0,        2642,      -1.451138222,      0.9373274468,      0.7469982943,        4.40735182
          0,           0,        2643,      -1.453163839,      0.9343140391,      0.7435416406,       4.405232072
          0,           0,        2644,      -1.455191613,      0.9313017666,      0.7400798554,       4.403110972
          0,           0,        2645,      -1.457221573,      0.9282906799,      0.7366129533,       4.400988497
          0,           0,        2646,      -1.459253744,      0.9252808266,      0.7331409482,       4.398864619
          0,           0,        2647,      -1.461288157,      0.9222722524,       0.729663853,        4.39673931
          0,           0,        2648,      -1.463324841,      0.9192650006,      0.7261816794,       4.394612543
          0,           0,        2649,      -1.465363826,      0.9162591127,      0.7226944386,       4.392484289
          0,           0,        2650,      -1.467405142,      0.9132546283,      0.7192021402,       4.390354517
          0,           0,        2651,      -1.469448821,      0.9102515855,       0.715704793,       4.388223196
          0,           0,        2652,      -1.471494894,      0.9072500208,      0.7122024044,       4.386090296
          0,           0,        2653,      -1.473543395,      0.9042499695,      0.7086949811,       4.383955783
          0,           0,        2654,      -1.475594355,      0.9012514655,      0.7051825282,       4.381819627
          0,           0,        2655,      -1.477647808,      0.8982545413,      0.7016650503,       4.379681793
          0,           0,        2656,      -1.479703788,      0.8952592284,      0.6981425509,       4.377542247
          0,           0,        2657,      -1.481762329,      0.8922655572,      0.6946150326,       4.375400956
          0,           0,        2658,      -1.483823466,      0.8892735569,      0.6910824972,       4.373257883
          0,           0,        2659,      -1.485887233,      0.8862832556,      0.6875449462,       4.371112995
          0,           0,        2660,      -1.487953666,      0.8832946805,      0.6840023803,       4.368966255
          0,           0,        2661,      -1.490022801,      0.8803078576,      0.6804547997,       4.366817626
          0,           0,        2662,      -1.492094674,      0.8773228119,      0.6769022045,       4.364667072
          0,           0,        2663,      -1.494169322,      0.8743395673,      0.6733445942,       4.362514555
          0,           0,        2664,      -1.496246782,      0.8713581468,      0.6697819685,       4.360360037
          0,           0,        2665,       -1.49832709,      0.8683785721,      0.6662143267,        4.35820348
          0,           0,        2666,      -1.500410286,      0.8654008641,       0.662641668,       4.356044844
          0,           0,        2667,      -1.502496407,      0.8624250421,      0.6590639918,       4.353884091
          0,           0,        2668,      -1.504585492,      0.8594511249,      0.6554812972,       4.351721181
          0,           0,        2669,      -1.506677579,      0.8564791297,      0.6518935835,       4.349556073
          0,           0,        2670,      -1.508772709,      0.8535090726,      0.6483008501,       4.347388726
          0,           0,        2671,       -1.51087092,      0.8505409687,      0.6447030962,       4.345219098
          0,           0,        2672,      -1.512972202,      0.8475754053,      0.6411007896,       4.343047226
          0,           0,        2673,      -1.515076577,       0.844612577,      0.6374940913,        4.34087309
          0,           0,        2674,      -1.517184183,      0.8416514044,      0.6338821116,         4.3386965
          0,           0,        2675,      -1.519295055,      0.8386919752,       0.630264891,       4.336517425
          0,           0,        2676,       -1.52140923,       0.835734358,      0.6266424671,        4.33433583
          0,           0,        2677,      -1.523526747,       0.832778606,      0.6230148743,       4.332151678
          0,           0,        2678,      -1.525647646,      0.8298247598,       0.619382143,       4.329964928
          0,           0,        2679,      -1.527771967,      0.8268728505,      0.6157442993,       4.327775539
          0,           0,        2680,      -1.529899752,      0.8239229009,      0.6121013648,       4.325583467
