"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,7.5001e+07,1.7,17306,1.4817e-11,0,1.4999e+06,4.4164e-15,569.84,1,0,0,0.4,0
202.89,7.5001e+07,1.7,17306,1.4442e-11,0,1.4999e+06,4.1886e-15,569.84,1,0.001,0.001,0.4,0
202.89,7.5001e+07,1.7,17306,1.4067e-11,0,1.4999e+06,3.9608e-15,569.84,1,0.002,0.002,0.4,0
202.89,7.5001e+07,1.7,17306,1.3692e-11,0,1.4999e+06,3.733e-15,569.84,1,0.003,0.003,0.4,0
202.89,7.5001e+07,1.7,17306,1.3317e-11,0,1.4999e+06,3.5052e-15,569.84,1,0.004,0.004,0.4,0
202.89,7.5001e+07,1.7,17306,1.2942e-11,0,1.4999e+06,3.2774e-15,569.84,1,0.005,0.005,0.4,0
202.89,7.5001e+07,1.7,17306,1.2567e-11,0,1.4999e+06,3.0497e-15,569.84,1,0.006,0.006,0.4,0
202.89,7.5001e+07,1.7,17306,1.2192e-11,0,1.4999e+06,2.8219e-15,569.84,1,0.007,0.007,0.4,0
202.89,7.5001e+07,1.7,17306,1.1817e-11,0,1.4999e+06,2.5941e-15,569.84,1,0.008,0.008,0.4,0
202.89,7.5001e+07,1.7,17306,1.1442e-11,0,1.4999e+06,2.3663e-15,569.84,1,0.009,0.009,0.4,0
202.89,7.5001e+07,1.7,17306,1.1067e-11,0,1.4999e+06,2.1385e-15,569.84,1,0.01,0.01,0.4,0
202.89,7.5001e+07,1.7,17306,1.0692e-11,0,1.4999e+06,1.9107e-15,569.84,1,0.011,0.011,0.4,0
202.89,7.5001e+07,1.7,17306,1.0317e-11,0,1.4999e+06,1.6829e-15,569.84,1,0.012,0.012,0.4,0
202.89,7.5001e+07,1.7,17306,9.942e-12,0,1.4999e+06,1.4551e-15,569.84,1,0.013,0.013,0.4,0
202.89,7.5001e+07,1.7,17306,9.567e-12,0,1.4999e+06,1.2273e-15,569.84,1,0.014,0.014,0.4,0
202.89,7.5001e+07,1.7,17306,9.192e-12,0,1.4999e+06,9.9956e-16,569.84,1,0.015,0.015,0.4,0
202.89,7.5001e+07,1.7,17306,8.817e-12,0,1.4999e+06,7.7177e-16,569.84,1,0.016,0.016,0.4,0
202.89,7.5001e+07,1.7,17306,8.442e-12,0,1.4999e+06,5.4398e-16,569.84,1,0.017,0.017,0.4,0
202.89,7.5001e+07,1.7,17306,7.4497e-12,0,1.4999e+06,4.0325e-16,569.84,1,0.018,0.018,0.4,0
202.89,7.5001e+07,1.7,17306,6.1708e-12,0,1.4999e+06,3.0291e-16,569.84,1,0.019,0.019,0.4,0
202.89,7.5001e+07,1.7,17306,4.8919e-12,0,1.4999e+06,2.0257e-16,569.84,1,0.02,0.02,0.4,0
202.89,7.5001e+07,1.7,17306,3.613e-12,0,1.4999e+06,1.0223e-16,569.84,1,0.021,0.021,0.4,0
202.89,7.5001e+07,1.7,17306,2.3341e-12,0,1.4999e+06,1.8875e-18,569.84,1,0.022,0.022,0.4,0
202.89,7.5001e+07,1.7,17306,1.0552e-12,0,1.4999e+06,-9.8452e-17,569.84,1,0.023,0.023,0.4,0
202.89,7.5001e+07,1.7,17306,-2.2367e-13,0,1.4999e+06,-1.9879e-16,569.84,1,0.024,0.024,0.4,0
202.89,7.5001e+07,1.7,17306,-1.5026e-12,0,1.4999e+06,-2.9913e-16,569.84,1,0.025,0.025,0.4,0
202.89,7.5001e+07,1.7,17306,-2.7814e-12,0,1.4999e+06,-3.9947e-16,569.84,1,0.026,0.026,0.4,0
202.89,7.5001e+07,1.7,17306,-4.0603e-12,0,1.4999e+06,-4.9981e-16,569.84,1,0.027,0.027,0.4,0
202.89,7.5001e+07,1.7,17306,-5.3392e-12,0,1.4999e+06,-6.0015e-16,569.84,1,0.028,0.028,0.4,0
202.89,7.5001e+07,1.7,17306,-6.6181e-12,0,1.4999e+06,-7.0049e-16,569.84,1,0.029,0.029,0.4,0
202.89,7.5001e+07,1.7,17306,-7.897e-12,0,1.4999e+06,-8.0083e-16,569.84,1,0.03,0.03,0.4,0
202.89,7.5001e+07,1.7,17306,-9.1759e-12,0,1.4999e+06,-9.0117e-16,569.84,1,0.031,0.031,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0455e-11,0,1.4999e+06,-1.0015e-15,569.84,1,0.032,0.032,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1734e-11,0,1.4999e+06,-1.1019e-15,569.84,1,0.033,0.033,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3013e-11,0,1.4999e+06,-1.2022e-15,569.84,1,0.034,0.034,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3198e-11,0,1.4999e+06,-1.1592e-15,569.84,1,0.035,0.035,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1849e-11,0,1.4999e+06,-8.6784e-16,569.84,1,0.036,0.036,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0499e-11,0,1.4999e+06,-5.7644e-16,569.84,1,0.037,0.037,0.4,0
202.89,7.5001e+07,1.7,17306,-9.1502e-12,0,1.4999e+06,-2.8505e-16,569.84,1,0.038,0.038,0.4,0
202.89,7.5001e+07,1.7,17306,-7.8008e-12,0,1.4999e+06,6.3399e-18,569.84,1,0.039,0.039,0.4,0
202.89,7.5001e+07,1.7,17306,-6.4515e-12,0,1.4999e+06,2.9773e-16,569.84,1,0.04,0.04,0.4,0
202.89,7.5001e+07,1.7,17306,-5.1021e-12,0,1.4999e+06,5.8912e-16,569.84,1,0.041,0.041,0.4,0
202.89,7.5001e+07,1.7,17306,-3.7528e-12,0,1.4999e+06,8.8052e-16,569.84,1,0.042,0.042,0.4,0
202.89,7.5001e+07,1.7,17306,-2.4035e-12,0,1.4999e+06,1.1719e-15,569.84,1,0.043,0.043,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0541e-12,0,1.4999e+06,1.4633e-15,569.84,1,0.044,0.044,0.4,0
202.89,7.5001e+07,1.7,17306,2.9522e-13,0,1.4999e+06,1.7547e-15,569.84,1,0.045,0.045,0.4,0
202.89,7.5001e+07,1.7,17306,1.6446e-12,0,1.4999e+06,2.0461e-15,569.84,1,0.046,0.046,0.4,0
202.89,7.5001e+07,1.7,17306,2.9939e-12,0,1.4999e+06,2.3375e-15,569.84,1,0.047,0.047,0.4,0
202.89,7.5001e+07,1.7,17306,4.3432e-12,0,1.4999e+06,2.6289e-15,569.84,1,0.048,0.048,0.4,0
202.89,7.5001e+07,1.7,17306,5.6926e-12,0,1.4999e+06,2.9203e-15,569.84,1,0.049,0.049,0.4,0
202.89,7.5001e+07,1.7,17306,7.0419e-12,0,1.4999e+06,3.2117e-15,569.84,1,0.05,0.05,0.4,0
202.89,7.5001e+07,1.7,17306,8.3913e-12,0,1.4999e+06,3.503e-15,569.84,1,0.051,0.051,0.4,0
202.89,7.5001e+07,1.7,17306,9.6977e-12,0,1.4999e+06,3.7643e-15,569.84,1,0.052,0.052,0.4,0
202.89,7.5001e+07,1.7,17306,1.045e-11,0,1.4999e+06,3.636e-15,569.84,1,0.053,0.053,0.4,0
202.89,7.5001e+07,1.7,17306,1.1202e-11,0,1.4999e+06,3.5078e-15,569.84,1,0.054,0.054,0.4,0
202.89,7.5001e+07,1.7,17306,1.1953e-11,0,1.4999e+06,3.3796e-15,569.84,1,0.055,0.055,0.4,0
202.89,7.5001e+07,1.7,17306,1.2705e-11,0,1.4999e+06,3.2513e-15,569.84,1,0.056,0.056,0.4,0
202.89,7.5001e+07,1.7,17306,1.3457e-11,0,1.4999e+06,3.1231e-15,569.84,1,0.057,0.057,0.4,0
202.89,7.5001e+07,1.7,17306,1.4209e-11,0,1.4999e+06,2.9949e-15,569.84,1,0.058,0.058,0.4,0
202.89,7.5001e+07,1.7,17306,1.4961e-11,0,1.4999e+06,2.8667e-15,569.84,1,0.059,0.059,0.4,0
202.89,7.5001e+07,1.7,17306,1.5713e-11,0,1.4999e+06,2.7384e-15,569.84,1,0.06,0.06,0.4,0
202.89,7.5001e+07,1.7,17306,1.6465e-11,0,1.4999e+06,2.6102e-15,569.84,1,0.061,0.061,0.4,0
202.89,7.5001e+07,1.7,17306,1.7217e-11,0,1.4999e+06,2.482e-15,569.84,1,0.062,0.062,0.4,0
202.89,7.5001e+07,1.7,17306,1.7969e-11,0,1.4999e+06,2.3537e-15,569.84,1,0.063,0.063,0.4,0
202.89,7.5001e+07,1.7,17306,1.8721e-11,0,1.4999e+06,2.2255e-15,569.84,1,0.064,0.064,0.4,0
202.89,7.5001e+07,1.7,17306,1.9473e-11,0,1.4999e+06,2.0973e-15,569.84,1,0.065,0.065,0.4,0
202.89,7.5001e+07,1.7,17306,2.0225e-11,0,1.4999e+06,1.969e-15,569.84,1,0.066,0.066,0.4,0
202.89,7.5001e+07,1.7,17306,2.0977e-11,0,1.4999e+06,1.8408e-15,569.84,1,0.067,0.067,0.4,0
202.89,7.5001e+07,1.7,17306,2.1729e-11,0,1.4999e+06,1.7126e-15,569.84,1,0.068,0.068,0.4,0
202.89,7.5001e+07,1.7,17306,2.2479e-11,0,1.4999e+06,1.5846e-15,569.84,1,0.069,0.069,0.4,0
202.89,7.5001e+07,1.7,17306,2.234e-11,0,1.4999e+06,1.3629e-15,569.84,1,0.07,0.07,0.4,0
202.89,7.5001e+07,1.7,17306,2.2291e-11,0,1.4999e+06,1.1157e-15,569.84,1,0.071,0.071,0.4,0
202.89,7.5001e+07,1.7,17306,2.2243e-11,0,1.4999e+06,8.6845e-16,569.84,1,0.072,0.072,0.4,0
202.89,7.5001e+07,1.7,17306,2.2194e-11,0,1.4999e+06,6.2121e-16,569.84,1,0.073,0.073,0.4,0
202.89,7.5001e+07,1.7,17306,2.2145e-11,0,1.4999e+06,3.7397e-16,569.84,1,0.074,0.074,0.4,0
202.89,7.5001e+07,1.7,17306,2.2096e-11,0,1.4999e+06,1.2673e-16,569.84,1,0.075,0.075,0.4,0
202.89,7.5001e+07,1.7,17306,2.2048e-11,0,1.4999e+06,-1.2051e-16,569.84,1,0.076,0.076,0.4,0
202.89,7.5001e+07,1.7,17306,2.1999e-11,0,1.4999e+06,-3.6775e-16,569.84,1,0.077,0.077,0.4,0
202.89,7.5001e+07,1.7,17306,2.195e-11,0,1.4999e+06,-6.1499e-16,569.84,1,0.078,0.078,0.4,0
202.89,7.5001e+07,1.7,17306,2.1901e-11,0,1.4999e+06,-8.6223e-16,569.84,1,0.079,0.079,0.4,0
202.89,7.5001e+07,1.7,17306,2.1853e-11,0,1.4999e+06,-1.1095e-15,569.84,1,0.08,0.08,0.4,0
202.89,7.5001e+07,1.7,17306,2.1804e-11,0,1.4999e+06,-1.3567e-15,569.84,1,0.081,0.081,0.4,0
202.89,7.5001e+07,1.7,17306,2.1755e-11,0,1.4999e+06,-1.6039e-15,569.84,1,0.082,0.082,0.4,0
202.89,7.5001e+07,1.7,17306,2.1706e-11,0,1.4999e+06,-1.8512e-15,569.84,1,0.083,0.083,0.4,0
202.89,7.5001e+07,1.7,17306,2.1658e-11,0,1.4999e+06,-2.0984e-15,569.84,1,0.084,0.084,0.4,0
202.89,7.5001e+07,1.7,17306,2.1609e-11,0,1.4999e+06,-2.3457e-15,569.84,1,0.085,0.085,0.4,0
202.89,7.5001e+07,1.7,17306,2.156e-11,0,1.4999e+06,-2.5929e-15,569.84,1,0.086,0.086,0.4,0
202.89,7.5001e+07,1.7,17306,2.1444e-11,0,1.4999e+06,-2.7316e-15,569.84,1,0.087,0.087,0.4,0
202.89,7.5001e+07,1.7,17306,2.127e-11,0,1.4999e+06,-2.7776e-15,569.84,1,0.088,0.088,0.4,0
202.89,7.5001e+07,1.7,17306,2.1096e-11,0,1.4999e+06,-2.8236e-15,569.84,1,0.089,0.089,0.4,0
202.89,7.5001e+07,1.7,17306,2.0922e-11,0,1.4999e+06,-2.8696e-15,569.84,1,0.09,0.09,0.4,0
202.89,7.5001e+07,1.7,17306,2.0748e-11,0,1.4999e+06,-2.9156e-15,569.84,1,0.091,0.091,0.4,0
202.89,7.5001e+07,1.7,17306,2.0574e-11,0,1.4999e+06,-2.9616e-15,569.84,1,0.092,0.092,0.4,0
202.89,7.5001e+07,1.7,17306,2.04e-11,0,1.4999e+06,-3.0075e-15,569.84,1,0.093,0.093,0.4,0
202.89,7.5001e+07,1.7,17306,2.0226e-11,0,1.4999e+06,-3.0535e-15,569.84,1,0.094,0.094,0.4,0
202.89,7.5001e+07,1.7,17306,2.0052e-11,0,1.4999e+06,-3.0995e-15,569.84,1,0.095,0.095,0.4,0
202.89,7.5001e+07,1.7,17306,1.9877e-11,0,1.4999e+06,-3.1455e-15,569.84,1,0.096,0.096,0.4,0
202.89,7.5001e+07,1.7,17306,1.9703e-11,0,1.4999e+06,-3.1915e-15,569.84,1,0.097,0.097,0.4,0
202.89,7.5001e+07,1.7,17306,1.9529e-11,0,1.4999e+06,-3.2375e-15,569.84,1,0.098,0.098,0.4,0
202.89,7.5001e+07,1.7,17306,1.9355e-11,0,1.4999e+06,-3.2835e-15,569.84,1,0.099,0.099,0.4,0
202.89,7.5001e+07,1.7,17306,1.9181e-11,0,1.4999e+06,-3.3295e-15,569.84,1,0.1,0.1,0.4,0
202.89,7.5001e+07,1.7,17306,1.9007e-11,0,1.4999e+06,-3.3755e-15,569.84,1,0.101,0.101,0.4,0
202.89,7.5001e+07,1.7,17306,1.8833e-11,0,1.4999e+06,-3.4215e-15,569.84,1,0.102,0.102,0.4,0
202.89,7.5001e+07,1.7,17306,1.8659e-11,0,1.4999e+06,-3.4675e-15,569.84,1,0.103,0.103,0.4,0
202.89,7.5001e+07,1.7,17306,1.8082e-11,0,1.4999e+06,-3.433e-15,569.84,1,0.104,0.104,0.4,0
202.89,7.5001e+07,1.7,17306,1.6708e-11,0,1.4999e+06,-3.4308e-15,569.84,1,0.105,0.105,0.4,0
202.89,7.5001e+07,1.7,17306,1.5347e-11,0,1.4999e+06,-3.4308e-15,569.84,1,0.106,0.106,0.4,0
202.89,7.5001e+07,1.7,17306,1.3986e-11,0,1.4999e+06,-3.4307e-15,569.84,1,0.107,0.107,0.4,0
202.89,7.5001e+07,1.7,17306,1.2624e-11,0,1.4999e+06,-3.4307e-15,569.84,1,0.108,0.108,0.4,0
202.89,7.5001e+07,1.7,17306,1.1263e-11,0,1.4999e+06,-3.4306e-15,569.84,1,0.109,0.109,0.4,0
202.89,7.5001e+07,1.7,17306,9.9023e-12,0,1.4999e+06,-3.4306e-15,569.84,1,0.11,0.11,0.4,0
202.89,7.5001e+07,1.7,17306,8.5411e-12,0,1.4999e+06,-3.4305e-15,569.84,1,0.111,0.111,0.4,0
202.89,7.5001e+07,1.7,17306,7.18e-12,0,1.4999e+06,-3.4305e-15,569.84,1,0.112,0.112,0.4,0
202.89,7.5001e+07,1.7,17306,5.8189e-12,0,1.4999e+06,-3.4304e-15,569.84,1,0.113,0.113,0.4,0
202.89,7.5001e+07,1.7,17306,4.4578e-12,0,1.4999e+06,-3.4304e-15,569.84,1,0.114,0.114,0.4,0
202.89,7.5001e+07,1.7,17306,3.0967e-12,0,1.4999e+06,-3.4303e-15,569.84,1,0.115,0.115,0.4,0
202.89,7.5001e+07,1.7,17306,1.7356e-12,0,1.4999e+06,-3.4303e-15,569.84,1,0.116,0.116,0.4,0
202.89,7.5001e+07,1.7,17306,3.7448e-13,0,1.4999e+06,-3.4303e-15,569.84,1,0.117,0.117,0.4,0
202.89,7.5001e+07,1.7,17306,-9.8664e-13,0,1.4999e+06,-3.4302e-15,569.84,1,0.118,0.118,0.4,0
202.89,7.5001e+07,1.7,17306,-2.3477e-12,0,1.4999e+06,-3.4302e-15,569.84,1,0.119,0.119,0.4,0
202.89,7.5001e+07,1.7,17306,-3.7089e-12,0,1.4999e+06,-3.4301e-15,569.84,1,0.12,0.12,0.4,0
202.89,7.5001e+07,1.7,17306,-5.0146e-12,0,1.4999e+06,-3.4087e-15,569.84,1,0.121,0.121,0.4,0
202.89,7.5001e+07,1.7,17306,-5.3016e-12,0,1.4999e+06,-2.9932e-15,569.84,1,0.122,0.122,0.4,0
202.89,7.5001e+07,1.7,17306,-5.5886e-12,0,1.4999e+06,-2.5777e-15,569.84,1,0.123,0.123,0.4,0
202.89,7.5001e+07,1.7,17306,-5.8756e-12,0,1.4999e+06,-2.1622e-15,569.84,1,0.124,0.124,0.4,0
202.89,7.5001e+07,1.7,17306,-6.1626e-12,0,1.4999e+06,-1.7467e-15,569.84,1,0.125,0.125,0.4,0
202.89,7.5001e+07,1.7,17306,-6.4496e-12,0,1.4999e+06,-1.3312e-15,569.84,1,0.126,0.126,0.4,0
202.89,7.5001e+07,1.7,17306,-6.7366e-12,0,1.4999e+06,-9.1572e-16,569.84,1,0.127,0.127,0.4,0
202.89,7.5001e+07,1.7,17306,-7.0235e-12,0,1.4999e+06,-5.0022e-16,569.84,1,0.128,0.128,0.4,0
202.89,7.5001e+07,1.7,17306,-7.3105e-12,0,1.4999e+06,-8.4739e-17,569.84,1,0.129,0.129,0.4,0
202.89,7.5001e+07,1.7,17306,-7.5975e-12,0,1.4999e+06,3.3075e-16,569.84,1,0.13,0.13,0.4,0
202.89,7.5001e+07,1.7,17306,-7.8845e-12,0,1.4999e+06,7.4624e-16,569.84,1,0.131,0.131,0.4,0
202.89,7.5001e+07,1.7,17306,-8.1715e-12,0,1.4999e+06,1.1617e-15,569.84,1,0.132,0.132,0.4,0
202.89,7.5001e+07,1.7,17306,-8.4585e-12,0,1.4999e+06,1.5772e-15,569.84,1,0.133,0.133,0.4,0
202.89,7.5001e+07,1.7,17306,-8.7455e-12,0,1.4999e+06,1.9927e-15,569.84,1,0.134,0.134,0.4,0
202.89,7.5001e+07,1.7,17306,-9.0325e-12,0,1.4999e+06,2.4082e-15,569.84,1,0.135,0.135,0.4,0
202.89,7.5001e+07,1.7,17306,-9.3195e-12,0,1.4999e+06,2.8237e-15,569.84,1,0.136,0.136,0.4,0
202.89,7.5001e+07,1.7,17306,-9.6065e-12,0,1.4999e+06,3.2392e-15,569.84,1,0.137,0.137,0.4,0
202.89,7.5001e+07,1.7,17306,-9.8935e-12,0,1.4999e+06,3.6547e-15,569.84,1,0.138,0.138,0.4,0
202.89,7.5001e+07,1.7,17306,-9.3935e-12,0,1.4999e+06,3.5238e-15,569.84,1,0.139,0.139,0.4,0
202.89,7.5001e+07,1.7,17306,-8.6372e-12,0,1.4999e+06,3.2016e-15,569.84,1,0.14,0.14,0.4,0
