"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2280,      -8.136117377,      -7.360844726,      -7.749300129,      -3.205328958,      -14.69739361
          0,           0,        2281,      -8.136318283,      -7.360957942,      -7.749402306,      -3.205535865,      -14.69717552
          0,           0,        2282,      -8.136519741,       -7.36124429,      -7.749487817,      -3.205749927,      -14.69696665
          0,           0,        2283,      -8.136720852,      -7.361383921,      -7.749563268,      -3.205956852,       -14.6967644
          0,           0,        2284,      -8.136922164,        -7.3616109,      -7.749644361,      -3.206167025,      -14.69656552
          0,           0,        2285,      -8.137123265,      -7.361813086,      -7.749741705,      -3.206374798,      -14.69636654
          0,           0,        2286,      -8.137324089,         -7.361995,      -7.749864134,      -3.206580406,      -14.69616403
          0,           0,        2287,      -8.137524622,      -7.362186442,      -7.750022195,      -3.206784731,      -14.69595498
          0,           0,        2288,      -8.137724786,      -7.362386411,      -7.750212003,       -3.20698721,      -14.69573698
          0,           0,        2289,      -8.137924526,      -7.362575989,      -7.750433348,      -3.207187114,      -14.69550831
          0,           0,        2290,      -8.138123857,      -7.362745528,      -7.750685025,       -3.20738466,        -14.695268
          0,           0,        2291,      -8.138322904,       -7.36295428,      -7.750954289,      -3.207581798,      -14.69501571
          0,           0,        2292,       -8.13852149,      -7.363114534,       -7.75123032,      -3.207775333,      -14.69475163
          0,           0,        2293,      -8.138719804,      -7.363281335,       -7.75150491,      -3.207967892,      -14.69447632
          0,           0,        2294,       -8.13891796,       -7.36345917,      -7.751774251,      -3.208160392,      -14.69419061
          0,           0,        2295,      -8.139115998,      -7.363644537,      -7.752033112,      -3.208352382,      -14.69389549
          0,           0,        2296,      -8.139314088,      -7.363869087,       -7.75227459,      -3.208545747,      -14.69359205
          0,           0,        2297,      -8.139512017,      -7.364010561,      -7.752496859,      -3.208736026,      -14.69328143
          0,           0,        2298,       -8.13971018,      -7.364205916,      -7.752702705,      -3.208929385,      -14.69296485
          0,           0,        2299,      -8.139908392,      -7.364382814,      -7.752895543,      -3.209122441,      -14.69264354
          0,           0,        2300,      -8.140106752,      -7.364560912,      -7.753074681,      -3.209316566,       -14.6923188
          0,           0,        2301,      -8.140305312,      -7.364773156,      -7.753249771,      -3.209512601,      -14.69199195
          0,           0,        2302,      -8.140503901,      -7.364954567,       -7.75341919,      -3.209707831,      -14.68665183
          0,           0,        2303,       -8.14089761,      -7.365005661,      -7.751805323,      -3.210060956,      -14.69056354
          0,           0,        2304,      -8.141096483,       -7.36544219,      -7.753388089,       -3.21027013,      -14.69044491
          0,           0,        2305,      -8.141294135,      -7.365695915,      -7.753854876,      -3.210463684,      -14.69020918
          0,           0,        2306,      -8.141491308,      -7.365928954,      -7.754145535,      -3.210653149,      -14.68992209
          0,           0,        2307,      -8.141688142,      -7.366115174,      -7.754406361,      -3.210839491,      -14.68961058
          0,           0,        2308,      -8.141884815,      -7.366241467,      -7.754670056,      -3.211024375,       -14.6892874
          0,           0,        2309,      -8.142081742,      -7.366416137,      -7.754940253,      -3.211213302,       -14.6889599
          0,           0,        2310,      -8.142278829,      -7.366564052,      -7.755214402,      -3.211403055,      -14.68863329
          0,           0,        2311,      -8.142476209,      -7.366667082,      -7.755482626,      -3.211594263,      -14.68831186
          0,           0,        2312,      -8.142674281,      -7.366855481,      -7.755733325,      -3.211791983,      -14.68799936
          0,           0,        2313,      -8.142872756,      -7.366973061,      -7.755955692,      -3.211989568,      -14.68769908
          0,           0,        2314,      -8.143071911,      -7.367085576,      -7.756145341,      -3.212190757,      -14.68741378
          0,           0,        2315,      -8.143271898,      -7.367269372,      -7.756293294,      -3.212397512,      -14.68714548
          0,           0,        2316,      -8.143472431,      -7.367417774,      -7.756397786,      -3.212605245,      -14.68689528
          0,           0,        2317,      -8.143673627,      -7.367605843,      -7.756469729,      -3.212816583,      -14.68666316
          0,           0,        2318,      -8.143875354,      -7.367816179,      -7.756514388,      -3.213030253,      -14.68644801
          0,           0,        2319,      -8.144077372,      -7.368003739,       -7.75654882,      -3.213243773,      -14.68624772
          0,           0,        2320,      -8.144279586,      -7.368172624,      -7.756582682,      -3.213457314,      -14.68605945
          0,           0,        2321,      -8.144481891,      -7.368335354,      -7.756635003,      -3.213670795,      -14.68587996
          0,           0,        2322,      -8.144684286,      -7.368544041,      -7.756713121,      -3.213885619,      -14.68093533
          0,           0,        2323,      -8.145084658,      -7.368597762,      -7.755047118,      -3.214268469,      -14.68491408
          0,           0,        2324,      -8.145286675,      -7.369026906,      -7.756624176,      -3.214491163,      -14.68493685
          0,           0,        2325,      -8.145487251,      -7.369260894,      -7.757115742,      -3.214696442,      -14.68483708
          0,           0,        2326,      -8.145687162,      -7.369471268,      -7.757452623,      -3.214896401,      -14.67989796
          0,           0,        2327,      -8.146082033,      -7.369485472,      -7.756180151,      -3.215248122,      -14.68380367
          0,           0,        2328,      -8.146281473,      -7.369910702,      -7.757883925,       -3.21545787,      -14.68376999
          0,           0,        2329,      -8.146479771,      -7.370147456,       -7.75849012,      -3.215652833,      -14.68360359
          0,           0,        2330,      -8.146677836,      -7.370377742,      -7.758914006,      -3.215845763,      -14.67856086
          0,           0,        2331,      -8.147071124,      -7.370393604,      -7.757647873,      -3.216195319,      -14.68237826
          0,           0,        2332,      -8.147270079,      -7.370734063,       -7.75934325,      -3.216402914,      -14.68228947
          0,           0,        2333,      -8.147468535,      -7.370929375,      -7.759893816,      -3.216600831,      -14.68207946
          0,           0,        2334,      -8.147667223,      -7.371133765,      -7.760228505,      -3.216799635,      -14.67702604
          0,           0,        2335,      -8.148062705,      -7.371106975,      -7.758746464,      -3.217164138,      -14.68082166
          0,           0,        2336,      -8.148263277,      -7.371570867,      -7.760320427,      -3.217385615,      -14.68074323
          0,           0,        2337,      -8.148463122,      -7.371784046,      -7.760757406,      -3.217591888,      -14.68055696
          0,           0,        2338,      -8.148662993,      -7.371902566,      -7.760994603,      -3.217794993,      -14.67560614
          0,           0,        2339,      -8.149061032,      -7.371884332,      -7.759413084,      -3.218173552,      -14.67943402
          0,           0,        2340,      -8.149262714,      -7.372302842,      -7.760941447,      -3.218399609,      -14.67940838
